Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-230.2284	-395.0307	164.8024	0.6370178	1.27771	4.480846	2.582985
6	-220.3673	-383.879	163.5116	0.7111604	6.580225	3.728732	1.651903
12	-228.9807	-391.7039	162.7232	0.5969194	6.800993	2.789055	2.786693
18	-229.8621	-394.0515	164.1895	1.977587	1.805064	4.231501	1.961162
24	-230.6427	-395.7162	165.0735	0.4324746	2.598495	4.600741	1.717949
30	-218.114	-382.2936	164.1795	0.7114328	1.95791	5.697928	1.739814
36	-219.0394	-379.8107	160.7713	0.231761	6.46321	6.783804	1.804123
42	-210.519	-374.4001	163.8811	0.3077363	4.443104	4.585559	1.815436
48	-212.89	-376.737	163.8471	0.3077363	4.559969	4.554558	1.815436
54	-221.3397	-386.2814	164.9417	0.9698461	2.04758	4.554558	1.772613
60	-215.5309	-380.2822	164.7513	0.1855502	2.04758	4.554558	2.414484
66	-219.0063	-382.9525	163.9463	0.1927354	3.896222	3.086733	3.00023
72	-220.977	-383.8929	162.9159	0.172741	5.893627	3.074747	3.00023
78	-213.1948	-376.9013	163.7064	0.1691267	5.893627	3.254153	2.406891
84	-219.6644	-381.4211	161.7567	0.1683178	5.680849	4.365906	2.984502
90	-221.2423	-385.6199	164.3776	0.193013	2.128656	5.244453	2.164255
96	-212.0013	-377.3397	165.3384	0.2177394	1.238732	5.38907	1.948613
102	-213.9944	-377.168	163.1736	0.4800335	2.251657	6.850057	1.627211
108	-211.3249	-372.0298	160.705	0.9384609	1.551832	9.629001	1.507037
114	-216.3634	-382.9441	166.5807	0.2836571	1.234135	5.295327	1.019931
120	-216.7621	-381.3879	164.6258	0.6122008	0.947665	6.665493	1.474885
126	-216.9701	-381.3528	164.3827	0.555965	3.362448	4.824021	1.579392
132	-225.3741	-389.9713	164.5973	0.4706476	1.483543	6.548219	1.288895
138	-219.5561	-378.8069	159.2508	0.5100525	4.082953	10.18763	1.065443
144	-209.827	-374.1543	164.3273	0.6103812	1.585461	6.21613	1.571857
150	-219.1177	-382.4963	163.3785	0.6879256	1.41472	6.21613	2.27155
156	-231.6637	-397.6144	165.9507	0.5948452	0.9136201	3.203961	2.908328
162	-211.7137	-376.3231	164.6094	0.3519614	2.289476	5.240515	1.818549
168	-213.0288	-378.8948	165.866	0.4668563	2.276839	3.879179	1.818549
174	-210.4212	-376.7649	166.3437	0.4668563	1.652924	3.879179	1.856131
180	-205.9077	-372.063	166.1553	0.3575681	1.440193	2.47045	3.057688
186	-221.0531	-385.1078	164.0548	0.8256072	3.176498	2.358785	3.26663
192	-207.8557	-368.5443	160.6886	0.2735996	14.08699	1.956711	3.26663
198	-212.1918	-374.8502	162.6584	0.4599171	5.033929	1.875393	3.932873
204	-210.3238	-374.9161	164.5923	1.214196	5.564303	2.764979	1.542427
210	-206.7746	-371.8181	165.0435	0.6639011	2.394662	2.516197	3.019669
216	-213.802	-378.741	164.939	0.7550857	1.408405	3.280074	3.081175
222	-211.6738	-379.0949	167.421	0.6008856	1.588049	2.027196	2.317017
228	-211.1535	-377.1308	165.9773	0.5179934	1.406031	3.900738	2.203846
