Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-218.6933	-383.3231	164.6298	0.3652967	2.544369	2.507422	3.378682
6	-226.5311	-390.5925	164.0614	0.4858903	2.551759	2.562156	3.604799
12	-218.9134	-383.6622	164.7488	0.3923159	3.903259	3.103534	2.37095
18	-219.4099	-380.5389	161.1291	1.11852	8.751795	5.320035	1.287753
24	-213.7465	-377.2405	163.4941	0.4650632	2.554881	6.591519	1.415682
30	-218.8337	-380.6067	161.773	0.4650632	2.273845	8.913032	1.097851
36	-213.4111	-375.3006	161.8895	0.5048323	3.721398	6.736521	1.863104
42	-215.3726	-379.2348	163.8622	0.5149575	2.159923	6.255963	1.587334
48	-202.9951	-369.1877	166.1926	0.3920178	1.844752	4.329588	1.576903
54	-211.6719	-377.7597	166.0877	0.2697717	1.605881	4.77064	1.576903
60	-209.1687	-373.0376	163.869	0.608831	2.987698	6.172382	1.066571
66	-218.5975	-380.4345	161.837	0.2016697	2.761929	8.709796	1.124706
72	-203.694	-366.3792	162.6852	0.4666847	1.547712	8.709796	1.018344
78	-202.5535	-365.8385	163.285	0.3285205	2.352935	7.569668	1.007355
84	-208.5127	-372.0283	163.5156	0.3732271	0.8763206	8.315605	1.294784
90	-199.1921	-363.1546	163.9626	0.4590844	2.024748	6.869937	1.155503
96	-205.8519	-368.9803	163.1284	0.7590733	1.760249	6.869937	1.74244
102	-209.6639	-373.0774	163.4135	0.567567	1.284474	7.220002	1.74244
108	-210.5275	-371.6059	161.0785	0.7966876	3.664371	8.172709	1.204199
114	-217.8713	-381.6938	163.8225	0.4058256	2.630112	6.057643	1.572107
120	-215.4198	-379.2601	163.8403	0.4444565	3.039418	5.578922	1.664238
126	-208.6764	-370.2647	161.5883	1.015904	7.839539	5.022577	1.508769
132	-211.9427	-377.529	165.5864	0.3688847	3.304803	3.940993	1.508769
138	-213.2874	-373.6725	160.3851	0.6583023	2.747239	9.177236	1.556413
144	-207.9421	-372.3677	164.4257	0.2718294	2.285599	5.9214	1.522886
