Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2484	-1583.911	-1752.751	168.8407	0.06679727	0.6953915	1.256797	0.7646825	0.449474	0.550526	0.433817	0.566183	1.77394
2490	-1583.588	-1752.145	168.5565	0.280883	0.6668162	1.618738	0.8984007	0.452804	0.547196	0.440265	0.559735	1.497807
2496	-1599.456	-1767.838	168.3822	0.4452121	0.6570518	1.618738	0.8460873	0.490321	0.509679	0.442463	0.557537	1.547045
2502	-1591.276	-1759.435	168.1586	0.8710026	0.7878412	1.636287	1.047593	0.444124	0.555876	0.443011	0.556989	1.115983
2508	-1596.529	-1764.885	168.3558	0.7494359	0.9279967	1.243329	0.7828726	0.57083	0.42917	0.408124	0.591876	1.473872
2514	-1590.204	-1758.533	168.329	0.6324767	0.8158409	1.211199	1.280633	0.57083	0.42917	0.408124	0.591876	1.308628
2520	-1599.577	-1768.598	169.0207	0.204701	0.8018355	1.071463	1.280633	0.528416	0.471584	0.408124	0.591876	1.208832
2526	-1580.521	-1749.656	169.1347	0.02257834	0.6725587	1.47285	1.039109	0.514104	0.485896	0.42932	0.57068	1.236063
2532	-1581.325	-1750.521	169.1959	0.04215296	0.5832389	1.41087	1.176107	0.489911	0.510089	0.38729	0.61271	1.178449
2538	-1576.055	-1744.519	168.4642	0.3540164	0.8358531	1.499538	1.073612	0.489911	0.510089	0.403124	0.596876	1.345131
2544	-1574.291	-1742.931	168.6402	0.1997908	0.7275276	1.767684	0.8853417	0.375212	0.624788	0.443464	0.556536	1.380932
2550	-1592.891	-1761.787	168.8954	0.08215533	0.6946161	1.348123	1.312808	0.543982	0.456018	0.443464	0.556536	1.239956
2556	-1593.297	-1762.103	168.8064	0.2037329	0.8318163	1.391613	0.9707039	0.57868	0.42132	0.435871	0.564129	1.359844
2562	-1589.106	-1757.834	168.728	0.16519	0.7483568	1.286683	1.206362	0.540425	0.459575	0.490495	0.509505	1.395812
2568	-1584.117	-1752.709	168.592	0.7730022	0.6951195	1.286683	1.010655	0.44522	0.55478	0.465557	0.534443	1.216251
2574	-1592.564	-1761.038	168.4748	0.2777118	1.010215	1.116575	1.010655	0.552519	0.447481	0.381557	0.618443	1.603624
2580	-1594.631	-1762.498	167.867	0.1239748	1.252769	2.165179	1.010655	0.541046	0.458954	0.492183	0.507817	1.244717
2586	-1581.017	-1749.709	168.6921	0.5134286	0.831865	1.159462	0.9708982	0.492561	0.507439	0.443683	0.556317	1.372644
2592	-1589.16	-1758.168	169.0078	0.1874232	0.8807153	1.159462	0.9392846	0.612868	0.387132	0.408907	0.591093	1.396361
2598	-1593.402	-1760.265	166.863	1.843229	0.890466	1.560371	1.028986	0.598963	0.401037	0.503416	0.496584	1.38197
2604	-1581.952	-1750.532	168.5802	0.3877971	0.6693415	1.515578	0.9615465	0.466863	0.533137	0.414515	0.585485	1.425409
2610	-1591.311	-1760.165	168.8548	0.4651665	0.6274955	1.263267	0.7402254	0.490722	0.509278	0.500756	0.499244	1.523987
2616	-1587.854	-1756.723	168.8694	0.1223526	0.8774618	1.402442	1.10338	0.648398	0.351602	0.419048	0.580952	1.253679
2622	-1583.837	-1752.204	168.3676	0.3553642	1.371993	1.202056	0.9210512	0.501708	0.498292	0.485187	0.514813	1.3337
2628	-1578.283	-1747.035	168.7513	0.3457526	0.8707856	1.253968	0.9923169	0.580844	0.419156	0.347087	0.652913	1.381697
2634	-1574.465	-1743.55	169.085	0.1414309	0.684889	1.255373	0.9230025	0.357768	0.642232	0.347087	0.652913	1.493339
2640	-1584.072	-1752.849	168.7774	0.3646683	0.7007407	1.302605	0.9741113	0.390461	0.609539	0.475197	0.524803	1.422822
2646	-1574.034	-1742.719	168.6851	0.4631421	0.5734489	1.757413	0.7485288	0.474593	0.525407	0.488123	0.511877	1.329127
2652	-1601.563	-1768.802	167.2388	1.606326	0.5346381	2.075754	0.7443922	0.368038	0.631962	0.527589	0.472411	1.406201
2658	-1598.241	-1767.037	168.7962	0.4413191	0.6429223	1.143191	1.090721	0.442874	0.557126	0.527589	0.472411	1.406201
2664	-1589.855	-1758.316	168.4609	0.4756597	0.8705191	1.486533	1.164647	0.533876	0.466124	0.520186	0.479814	1.137471
2670	-1579.557	-1747.474	167.9167	0.4756597	0.7273284	2.232871	1.26601	0.533876	0.466124	0.494344	0.505656	1.073481
2676	-1576.4	-1744.409	168.0087	1.118735	0.7368778	1.561299	1.124648	0.533876	0.466124	0.494344	0.505656	1.053072
2682	-1577.184	-1745.689	168.5047	0.63094	0.7453473	1.561299	1.17187	0.495472	0.504528	0.424853	0.575147	1.000155
2688	-1572.73	-1741.331	168.6011	1.016966	0.6720925	1.123222	1.09457	0.400696	0.599304	0.405477	0.594523	1.106154
2694	-1570.282	-1739.044	168.7629	0.4134141	0.5667453	1.556266	1.12225	0.474149	0.525851	0.433112	0.566888	1.157357
2700	-1566.281	-1734.821	168.5396	0.7868127	0.7640252	1.334536	1.055207	0.394315	0.605685	0.371125	0.628875	1.157357
2706	-1574.297	-1742.303	168.0055	1.062471	0.6008667	1.855438	1.271767	0.392263	0.607737	0.371125	0.628875	0.8698479
2712	-1578.73	-1747.118	168.3879	0.7482939	0.5385672	2.027016	1.126889	0.346469	0.653531	0.547904	0.452096	0.8377117
2718	-1587.792	-1755.943	168.1508	1.014519	0.4005851	1.715376	1.054685	0.358023	0.641977	0.416612	0.583388	1.216889
2724	-1575.687	-1744.536	168.8488	0.7978225	0.4005851	1.154231	1.052585	0.445102	0.554898	0.416612	0.583388	1.230761
2730	-1582.37	-1751.468	169.0979	0.7579718	0.7253742	0.7748595	0.9053434	0.513969	0.486031	0.352532	0.647468	1.323707
2736	-1590.217	-1758.347	168.1295	1.325546	0.9131867	0.8831017	0.5913864	0.447319	0.552681	0.352532	0.647468	1.649216
2742	-1588.917	-1756.341	167.4237	1.612331	0.6669967	1.204371	0.7224722	0.591785	0.408215	0.352532	0.647468	1.801335
2748	-1590.953	-1757.446	166.4926	2.303175	0.6564021	1.310697	0.8449493	0.415143	0.584857	0.390104	0.609896	1.801335
2754	-1585.879	-1752.099	166.2208	2.303175	0.8417227	1.333145	1.073029	0.415143	0.584857	0.390104	0.609896	1.694218
2760	-1591.011	-1757.914	166.9035	2.303175	0.4512366	1.235688	0.764371	0.392313	0.607687	0.305591	0.694409	1.770672
2766	-1577.751	-1744.211	166.4596	2.303175	0.7154265	1.502906	0.9847312	0.471122	0.528878	0.509375	0.490625	1.528716
2772	-1587.027	-1754.873	167.8451	0.2603144	1.051859	2.069801	0.7416986	0.473439	0.526561	0.431627	0.568373	1.585465
2778	-1593.114	-1762.158	169.044	0.2603144	0.8375107	1.158681	0.821387	0.51086	0.48914	0.431627	0.568373	1.410964
2784	-1579.328	-1747.702	168.374	0.3843759	0.9236909	1.42304	0.821387	0.373496	0.626504	0.431627	0.568373	1.588486
2790	-1579.543	-1747.689	168.1456	0.3843759	1.026479	1.609826	1.166184	0.467508	0.532492	0.432483	0.567517	1.260436
2796	-1584.542	-1753.461	168.919	0.4070016	0.8524504	1.104014	0.941041	0.614293	0.385707	0.480235	0.519765	1.345171
2802	-1580.166	-1748.959	168.7931	0.2420822	0.700193	1.137764	0.8880921	0.483922	0.516078	0.480235	0.519765	1.667552
2808	-1589.008	-1757.498	168.4899	0.3590595	1.054734	0.9794071	0.8516314	0.488492	0.511508	0.491953	0.508047	1.690468
2814	-1616.417	-1785.058	168.6418	0.4238907	0.8317903	1.035459	1.052942	0.596506	0.403494	0.375464	0.624536	1.544519
2820	-1599.512	-1767.972	168.4591	0.4428093	0.7650377	1.487283	0.8186694	0.448581	0.551419	0.356449	0.643551	1.559205
2826	-1596.639	-1765.498	168.8583	0.465168	0.6627221	1.452888	0.68116	0.521658	0.478342	0.489988	0.510012	1.40515
2832	-1586.762	-1754.927	168.165	0.8408902	0.9148288	1.410287	0.7149295	0.46875	0.53125	0.280691	0.719309	1.548995
2838	-1581.05	-1749.937	168.8866	0.197323	0.6758789	1.583935	1.152402	0.42307	0.57693	0.435132	0.564868	1.117354
2844	-1585.218	-1753.646	168.4279	0.2511604	0.8173246	1.798191	0.9264336	0.484139	0.515861	0.461794	0.538206	1.358465
2850	-1587.322	-1756.274	168.9518	0.08983675	0.6652093	1.402448	1.0497	0.484139	0.515861	0.394619	0.605381	1.390474
2856	-1586.74	-1755.195	168.4549	0.3532813	0.749328	1.546625	1.057858	0.475292	0.524708	0.429273	0.570727	1.390474
2862	-1577.898	-1747.081	169.1832	0.01189065	0.7513119	1.37945	1.020388	0.526477	0.473523	0.523837	0.476163	1.226545
2868	-1579.115	-1748.099	168.9833	0.1105087	0.7977299	1.136527	1.064648	0.526477	0.473523	0.451558	0.548442	1.429892
2874	-1588.625	-1757.333	168.7085	0.3457726	0.7011091	1.527504	0.9736004	0.526477	0.473523	0.489211	0.510789	1.304077
2880	-1586.381	-1754.804	168.4228	0.5142166	0.9704582	1.486931	0.7987869	0.519189	0.480811	0.34956	0.65044	1.394742
2886	-1604.313	-1772.911	168.598	0.6462871	0.6995005	1.404123	0.5798852	0.550728	0.449272	0.404481	0.595519	1.568078
2892	-1600.584	-1769.106	168.522	0.02720049	0.9404831	1.292533	0.8939985	0.46519	0.53481	0.49732	0.50268	1.73533
2898	-1606.825	-1775.623	168.7982	0.1951321	0.7382139	1.393982	0.8939985	0.428211	0.571789	0.465149	0.534851	1.493481
2904	-1592.514	-1761.397	168.8831	0.3282314	0.7122028	1.05422	1.078621	0.561174	0.438826	0.360482	0.639518	1.486049
2910	-1598.385	-1767.089	168.7038	0.224176	0.8085498	1.516765	1.008021	0.537967	0.462033	0.509055	0.490945	1.305066
2916	-1599.519	-1768.064	168.5446	0.1834674	0.6883006	1.857176	0.9328612	0.474746	0.525254	0.369519	0.630481	1.396444
2922	-1607.415	-1776.099	168.6837	0.6289732	0.6501089	1.279298	1.243196	0.584923	0.415077	0.397565	0.602435	1.124537
2928	-1599.353	-1768.551	169.1985	0.2499828	0.6951142	1.055021	1.246597	0.33568	0.66432	0.397565	0.602435	1.198857
2934	-1581.225	-1750.261	169.0362	0.2499828	0.865189	1.079828	1.246597	0.475438	0.524562	0.442053	0.557947	1.113965
2940	-1585.735	-1754.572	168.8373	0.2944899	0.931115	0.9773886	1.195776	0.430958	0.569042	0.442053	0.557947	1.326524
2946	-1581.889	-1750.317	168.4276	0.3814249	0.9064393	1.211723	1.171349	0.445971	0.554029	0.432176	0.567824	1.434335
2952	-1584.553	-1753.502	168.9481	0.1744892	0.7516104	1.164068	1.099472	0.486868	0.513132	0.348156	0.651844	1.426857
2958	-1579.428	-1747.855	168.4271	0.2835728	0.8142362	1.24135	1.071712	0.486868	0.513132	0.46345	0.53655	1.618609
2964	-1585.572	-1753.765	168.1936	0.1059264	0.8102895	1.817988	0.9491454	0.529771	0.470229	0.485877	0.514123	1.618609
2970	-1575.944	-1744.762	168.818	0.04405192	0.7195942	1.349521	0.94319	0.478094	0.521906	0.484325	0.515675	1.59034
2976	-1581.348	-1750.276	168.9279	0.3902138	0.7528649	1.133177	0.94319	0.580047	0.419953	0.316421	0.683579	1.447399
2982	-1576.979	-1745.944	168.9652	0.3516038	0.7710368	1.128231	0.9875347	0.491657	0.508343	0.443021	0.556979	1.342815
2988	-1578.002	-1746.93	168.9288	0.1260805	0.7371559	1.231753	0.9875347	0.626607	0.373393	0.450371	0.549629	1.514711
2994	-1588.684	-1757.992	169.3089	0.317362	0.649366	1.057336	1.042602	0.448341	0.551659	0.393909	0.606091	1.211361
3000	-1581.251	-1750.086	168.8352	0.5095612	0.8044887	1.075775	0.969666	0.479253	0.520747	0.350183	0.649817	1.383124
3006	-1592.765	-1761.421	168.6558	0.3052985	0.5641194	1.439028	0.997467	0.402267	0.597733	0.480247	0.519753	1.526764
3012	-1583.622	-1751.895	168.2733	0.110914	1.253306	1.439028	1.021016	0.513223	0.486777	0.450768	0.549232	1.434959
3018	-1578.275	-1747.292	169.0175	0.05413684	0.71863	1.375711	0.9108938	0.485865	0.514135	0.461171	0.538829	1.441352
3024	-1578.43	-1747.396	168.9666	0.1164145	0.736266	1.32955	1.00793	0.537609	0.462391	0.443079	0.556921	1.383588
3030	-1569.563	-1738.533	168.9694	0.1656162	0.6539589	1.287504	1.209464	0.446872	0.553128	0.443079	0.556921	1.275613
3036	-1584.216	-1752.433	168.2175	0.5187927	0.7539301	2.100047	1.078559	0.541865	0.458135	0.60835	0.39165	1.027963
3042	-1587.446	-1756.133	168.6873	0.08726124	0.7620229	1.563548	0.8511006	0.569828	0.430172	0.556372	0.443628	1.555216
3048	-1588.185	-1756.359	168.1736	0.06252436	0.6344659	2.621675	0.7387174	0.457532	0.542468	0.556372	0.443628	1.465324
3054	-1586.389	-1755.156	168.7673	0.4392343	0.7742555	1.122912	1.304559	0.442134	0.557866	0.425662	0.574338	1.182685
3060	-1580.215	-1748.93	168.7146	0.1139508	0.7020879	1.778844	1.188264	0.428662	0.571338	0.387005	0.612995	1.149123
3066	-1585.521	-1754.024	168.5033	0.5423892	0.5127678	1.679249	1.300365	0.442066	0.557934	0.461523	0.538477	1.045151
3072	-1606.203	-1773.176	166.9731	1.767783	0.9981821	1.487633	1.151518	0.442066	0.557934	0.520792	0.479208	1.211526
3078	-1591.351	-1759.943	168.5915	0.1415442	0.9981821	1.376071	0.9689496	0.542651	0.457349	0.520792	0.479208	1.446891
3084	-1593.85	-1762.391	168.5409	0.2612633	0.9246211	1.281452	0.9482193	0.533579	0.466421	0.521488	0.478512	1.533589
3090	-1582.245	-1750.666	168.4207	0.3508328	0.8093876	1.553724	0.9349857	0.518011	0.481989	0.519444	0.480556	1.456162
3096	-1596.652	-1764.269	167.617	0.6374499	0.8870429	2.059229	0.8921959	0.443947	0.556053	0.392176	0.607824	1.506473
3102	-1586.869	-1755.606	168.7369	0.1067426	0.8534663	1.458986	0.9249488	0.460605	0.539395	0.430703	0.569297	1.452133
3108	-1583.025	-1752.1	169.0749	0.0742096	0.8534663	1.178697	0.9249488	0.413281	0.586719	0.432693	0.567307	1.43483
3114	-1583.103	-1752.09	168.9879	0.1761702	0.5892285	1.508534	0.9269015	0.413281	0.586719	0.546303	0.453697	1.359805
3120	-1590.787	-1758.97	168.1831	0.5672317	0.9105925	1.687018	0.9093067	0.547671	0.452329	0.535885	0.464115	1.32401
3126	-1581.636	-1749.403	167.767	0.9632135	0.921074	1.671764	0.9396014	0.52194	0.47806	0.405077	0.594923	1.328268
3132	-1575.823	-1743.943	168.1201	0.4502906	1.287122	1.317299	1.003385	0.525995	0.474005	0.405077	0.594923	1.380356
3138	-1585.79	-1754.273	168.4831	0.7943422	0.8124265	1.33164	1.214741	0.486045	0.513955	0.460044	0.539956	0.9595599
3144	-1581.609	-1750.447	168.8385	0.1474314	0.7801909	1.677214	0.915434	0.446965	0.553035	0.486154	0.513846	1.2371
3150	-1594.471	-1763.24	168.7696	0.3251227	0.6284243	1.522082	1.073333	0.527873	0.472127	0.4546	0.5454	1.249447
3156	-1586.241	-1755.208	168.9669	0.173081	0.7691044	1.37758	0.9222711	0.463101	0.536899	0.4546	0.5454	1.343132
3162	-1584.712	-1753.189	168.4778	0.7010273	0.7779062	1.420388	0.9800864	0.471071	0.528929	0.442277	0.557723	1.224779
3168	-1598.114	-1766.451	168.3379	0.5848389	0.9453378	1.436688	1.013733	0.491956	0.508044	0.506678	0.493322	1.253134
3174	-1601.043	-1769.803	168.76	0.118948	0.8057971	1.710744	0.8752576	0.491956	0.508044	0.508971	0.491029	1.308265
3180	-1584.478	-1753.01	168.5318	0.1855912	0.6927923	1.885852	1.016498	0.501478	0.498522	0.510609	0.489391	1.286151
3186	-1586.057	-1754.362	168.3054	0.4767276	0.942138	1.562998	0.7776814	0.558749	0.441251	0.417085	0.582915	1.47608
3192	-1582.429	-1750.668	168.2382	0.411475	0.7562755	1.665157	0.9179771	0.452336	0.547664	0.417085	0.582915	1.535025
3198	-1588.26	-1756.886	168.6254	0.04609159	0.6842293	1.660215	0.8225073	0.410499	0.589501	0.551161	0.448839	1.643207
3204	-1585.79	-1754.268	168.4784	0.009667516	0.6292938	2.060979	0.863197	0.498269	0.501731	0.466073	0.533927	1.513446
3210	-1578.968	-1747.93	168.9627	0.03997177	0.900279	1.286503	0.904997	0.548091	0.451909	0.498827	0.501173	1.430572
3216	-1584.355	-1752.708	168.3521	0.07209084	1.048154	1.632889	0.7284161	0.548091	0.451909	0.498827	0.501173	1.638775
3222	-1585.392	-1753.314	167.9215	0.2299416	0.9650308	1.928559	0.7284161	0.530408	0.469592	0.498827	0.501173	1.703808
3228	-1593.53	-1762.204	168.6733	0.1943444	0.8812912	1.411516	0.77228	0.580618	0.419382	0.430946	0.569054	1.568923
3234	-1594.955	-1763.449	168.4936	0.01423892	1.130364	1.359789	1.300153	0.580618	0.419382	0.432405	0.567595	1.285621
3240	-1601.675	-1770.033	168.3582	0.7541957	1.092591	0.9998041	0.986818	0.608753	0.391247	0.407402	0.592598	1.381949
3246	-1588.283	-1756.719	168.4358	0.646099	0.7104542	1.30534	0.9020644	0.50796	0.49204	0.358983	0.641017	1.525951
3252	-1571.412	-1740.483	169.071	0.1128778	0.6702117	1.280935	1.026988	0.475538	0.524462	0.43432	0.56568	1.374637
3258	-1587.831	-1755.823	167.9926	0.3476667	1.154768	1.407763	0.9779266	0.503551	0.496449	0.514647	0.485353	1.591058
3264	-1590.752	-1759.453	168.7002	0.3251481	0.6891969	1.475839	1.157298	0.502289	0.497711	0.500895	0.499105	1.223768
3270	-1606.933	-1775.26	168.3263	0.1306174	1.067521	1.475839	0.8675147	0.548378	0.451622	0.45478	0.54522	1.608831
3276	-1598.042	-1766.753	168.7106	0.1430272	0.7246067	1.541511	0.713346	0.419602	0.580398	0.458501	0.541499	1.638801
3282	-1594.25	-1763.032	168.7823	0.1548303	0.8364574	1.187611	1.186491	0.583245	0.416755	0.502964	0.497036	1.394644
3288	-1577.921	-1746.623	168.7019	0.06038985	0.6353677	1.763714	0.9261611	0.535683	0.464317	0.479321	0.520679	1.449272
3294	-1589.038	-1757.731	168.6927	0.06075899	0.7869722	1.601621	0.9261611	0.404176	0.595824	0.469333	0.530667	1.474064
3300	-1592.208	-1760.698	168.4897	0.1474689	0.7869722	1.780164	0.8673582	0.544953	0.455047	0.464662	0.535338	1.474064
3306	-1594.286	-1762.58	168.2935	0.1932428	0.7276071	1.966901	0.7376414	0.512091	0.487909	0.444904	0.555096	1.603237
3312	-1597.197	-1765.582	168.3852	0.3911596	1.022284	1.444083	0.8593375	0.512091	0.487909	0.342624	0.657376	1.466215
3318	-1587.541	-1755.597	168.0561	0.4918332	1.155486	1.466823	0.8512725	0.480057	0.519943	0.422677	0.577323	1.498476
3324	-1586.188	-1754.85	168.662	0.4248031	1.106512	1.182947	0.8150346	0.56759	0.43241	0.422677	0.577323	1.366921
3330	-1601.822	-1770.433	168.6104	0.1905949	1.039259	1.590112	1.005457	0.474176	0.525824	0.431925	0.568075	1.170732
3336	-1591.514	-1760.463	168.9482	0.4333066	0.8097119	1.191483	0.9783645	0.474176	0.525824	0.430713	0.569287	1.218752
3342	-1594.547	-1762.96	168.4131	0.4333066	0.8188834	1.551718	0.9783645	0.399804	0.600196	0.474728	0.525272	1.374763
3348	-1600.795	-1769.478	168.6836	0.03525365	0.8934783	1.384447	1.215128	0.449744	0.550256	0.423262	0.576738	1.35114
3354	-1583.859	-1752.822	168.9627	0.01858583	0.4873063	1.472942	1.400259	0.452911	0.547089	0.448503	0.551497	1.199147
3360	-1584.233	-1753.177	168.9437	0.02049073	0.9323618	1.117437	1.419562	0.531069	0.468931	0.317983	0.682017	1.210468
3366	-1579.578	-1747.956	168.3781	0.4722518	0.769253	1.360117	1.170167	0.554865	0.445135	0.478203	0.521797	1.389318
3372	-1596.653	-1765.784	169.131	0.1230038	0.7633177	1.280386	1.076005	0.554865	0.445135	0.430324	0.569676	1.212268
3378	-1590.609	-1759.624	169.0145	0.5177679	0.5662017	1.288606	0.9090735	0.481666	0.518334	0.474498	0.525502	1.246122
3384	-1586.125	-1754.709	168.5838	0.215796	0.7287572	1.615241	1.126569	0.455948	0.544052	0.397094	0.602906	1.319302
3390	-1586.215	-1755.241	169.0261	0.3894644	0.8254555	1.22771	0.8555895	0.463359	0.536641	0.328335	0.671665	1.295226
3396	-1593.806	-1762.594	168.7873	0.3814605	0.8427106	1.164969	0.8322481	0.463359	0.536641	0.412273	0.587727	1.503848
3402	-1581.051	-1749.64	168.5888	0.2093829	1.022719	1.090381	0.813166	0.463359	0.536641	0.412273	0.587727	1.710524
3408	-1581.652	-1750.579	168.9265	0.3687268	0.4906442	1.410093	1.129809	0.391851	0.608149	0.449847	0.550153	1.227527
3414	-1585.022	-1753.909	168.8867	0.3687268	0.7493285	1.132391	1.183029	0.391851	0.608149	0.360849	0.639151	1.294562
3420	-1579.824	-1748.651	168.8266	0.7023409	0.7542289	0.9754709	1.070194	0.512517	0.487483	0.339887	0.660113	1.279327
3426	-1597.238	-1765.947	168.7092	0.3282344	0.8722453	1.099478	1.070194	0.584758	0.415242	0.339887	0.660113	1.488521
3432	-1602.066	-1771.13	169.064	0.4451295	0.8179566	0.9030583	1.089982	0.411199	0.588801	0.310699	0.689301	1.319764
3438	-1586.214	-1755.008	168.7946	0.3638682	0.6244926	1.269834	1.027085	0.493408	0.506592	0.427242	0.572758	1.434413
3444	-1597.69	-1765.301	167.611	1.414665	0.80798	1.680741	0.7206522	0.563005	0.436995	0.457013	0.542987	1.343801
3450	-1603.926	-1771.71	167.7839	0.7454442	1.13048	1.742929	0.8456986	0.494281	0.505719	0.408784	0.591216	1.343801
3456	-1602.995	-1772.101	169.1061	0.3418485	0.6366072	1.121923	1.136663	0.441607	0.558393	0.358445	0.641555	1.254459
3462	-1602.259	-1767.659	165.4001	2.438049	0.5477981	1.651882	0.9409573	0.462597	0.537403	0.525037	0.474963	2.197726
3468	-1606.586	-1772.55	165.9644	2.438049	0.7776962	1.101672	0.8589936	0.462597	0.537403	0.395658	0.604342	2.109246
3474	-1604.908	-1769.707	164.7989	2.438049	1.116735	1.783964	0.7466339	0.50679	0.49321	0.370573	0.629427	2.307337
3480	-1595.505	-1760.691	165.1857	2.438049	0.9250441	1.743401	0.7716804	0.50679	0.49321	0.350387	0.649613	2.196628
3486	-1599.636	-1765.516	165.8803	2.438049	0.7546044	1.228709	0.8977307	0.50679	0.49321	0.421186	0.578814	2.062846
3492	-1600.897	-1766.865	165.9679	2.438049	0.7546044	0.9133279	1.103116	0.468111	0.531889	0.328709	0.671291	2.110551
3498	-1596.887	-1761.509	164.6215	2.438049	0.7389004	2.133092	0.9150403	0.520317	0.479683	0.532732	0.467268	2.340681
3504	-1595.518	-1761.03	165.5116	2.438049	1.118103	1.199592	1.06559	0.520317	0.479683	0.532732	0.467268	1.96975
3510	-1596.476	-1761.855	165.3797	2.438049	1.144132	1.227119	1.06559	0.520317	0.479683	0.554638	0.445362	2.02498
3516	-1598.436	-1763.303	164.8675	2.438049	0.8139313	1.583227	0.7769683	0.520317	0.479683	0.516375	0.483625	2.528113
3522	-1585.466	-1751.549	166.0827	2.307922	0.9387258	1.292792	1.19348	0.519183	0.480817	0.411187	0.588813	1.646502
3528	-1585.108	-1751.713	166.6055	2.307922	0.6221768	1.146836	1.183397	0.389298	0.610702	0.37052	0.62948	1.628145
3534	-1586.539	-1755.285	168.7461	0.6296814	0.6870765	1.126547	0.8433153	0.453838	0.546162	0.366271	0.633729	1.49747
3540	-1598.786	-1767.089	168.3036	1.2652	0.8733179	1.160651	0.8433153	0.513818	0.486182	0.400248	0.599752	1.154208
3546	-1599.521	-1768.295	168.7741	0.7356211	0.7600249	1.15422	1.140007	0.506259	0.493741	0.353518	0.646482	1.066366
3552	-1596.188	-1762.011	165.8231	2.438049	0.5963631	1.405091	0.9818701	0.415657	0.584343	0.429198	0.570802	2.033432
3558	-1592.565	-1758.387	165.822	2.438049	0.5822709	1.405091	1.038319	0.415657	0.584343	0.430623	0.569377	2.003865
3564	-1592.431	-1761.366	168.9349	0.05285088	0.7372017	1.34891	0.9038582	0.513271	0.486729	0.424242	0.575758	1.522694
3570	-1590.341	-1759.09	168.7486	0.338875	0.6081588	1.497276	1.137839	0.462676	0.537324	0.424242	0.575758	1.242499
3576	-1594.09	-1763.089	168.999	0.4987961	0.5388959	1.052155	1.198704	0.450619	0.549381	0.300452	0.699548	1.318396
3582	-1580.565	-1749.262	168.6969	0.1651295	0.9687411	1.369865	1.289553	0.583941	0.416059	0.408023	0.591977	1.129446
3588	-1584.148	-1752.899	168.7501	0.2667094	0.6990247	1.676498	0.9455154	0.517223	0.482777	0.406103	0.593897	1.261145
3594	-1581.084	-1749.902	168.8188	0.2360354	0.5678837	1.520991	1.016438	0.439294	0.560706	0.416025	0.583975	1.380948
3600	-1591.095	-1759.694	168.5992	0.7720442	0.8261679	0.9975923	1.132581	0.39808	0.60192	0.382781	0.617219	1.2783
3606	-1590.237	-1758.694	168.4577	0.7191132	0.6801845	1.608733	0.9129896	0.515202	0.484798	0.430905	0.569095	1.21321
3612	-1584.84	-1752.549	167.7087	0.4493455	1.182179	2.225869	0.9082018	0.515202	0.484798	0.525076	0.474924	1.205503
3618	-1575.063	-1741.909	166.8457	1.762206	0.7897177	2.225869	0.7208352	0.55465	0.44535	0.526657	0.473343	1.315543
3624	-1590.769	-1757.318	166.5483	1.854911	1.046233	2.270567	0.7811584	0.55465	0.44535	0.502123	0.497877	1.19289
3630	-1578.989	-1745.879	166.8899	1.878022	0.8164178	1.966272	0.8834902	0.523843	0.476157	0.517727	0.482273	1.200347
3636	-1586.979	-1755.506	168.5267	0.4245836	0.7904662	1.524469	0.9023114	0.449552	0.550448	0.463762	0.536238	1.382711
3642	-1576.993	-1745.498	168.5049	0.2422075	0.7986798	1.477341	0.9191546	0.522021	0.477979	0.442975	0.557025	1.552133
3648	-1579.173	-1747.913	168.7397	0.05720099	0.9731742	1.306657	1.023585	0.522021	0.477979	0.442975	0.557025	1.428869
3654	-1569.588	-1738.123	168.5345	0.3997297	0.8659561	1.239591	1.137627	0.542958	0.457042	0.416552	0.583448	1.375266
3660	-1585.68	-1753.74	168.0599	0.3443444	0.9893662	1.662241	1.149678	0.440503	0.559497	0.371562	0.628438	1.390167
3666	-1583.549	-1752.057	168.5078	0.818233	0.7521222	1.063383	1.018221	0.50355	0.49645	0.39177	0.60823	1.390167
3672	-1589.867	-1757.962	168.0948	0.818233	0.9070035	1.803435	0.9295783	0.511976	0.488024	0.527608	0.472392	1.075953
3678	-1584.964	-1753.752	168.7882	0.3941672	0.631408	1.262134	1.175739	0.511976	0.488024	0.300585	0.699415	1.360605
3684	-1588.713	-1758.227	169.5141	0.1318593	0.4515537	1.115532	1.325151	0.430053	0.569947	0.375358	0.624642	1.024471
3690	-1588.622	-1757.546	168.924	0.1267697	0.514297	1.386166	1.342819	0.448833	0.551167	0.457499	0.542501	1.243874
3696	-1586.305	-1755.341	169.0354	0.05869703	0.862428	1.208346	1.461183	0.529541	0.470459	0.40666	0.59334	0.9841595
3702	-1589.244	-1757.767	168.5236	0.1673087	0.9791326	1.258398	1.433184	0.547996	0.452004	0.4809	0.5191	1.215763
3708	-1585.056	-1753.788	168.732	0.2778179	0.6183075	1.360025	0.8303978	0.44604	0.55396	0.4809	0.5191	1.626825
3714	-1581.733	-1750.324	168.5906	0.202058	0.9176797	1.616454	0.8784272	0.398193	0.601807	0.501266	0.498734	1.37146
3720	-1575.89	-1744.273	168.3827	0.3918773	0.6987736	1.616454	0.8516275	0.539652	0.460348	0.391867	0.608133	1.570624
