Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-159.4336	-331.9213	172.4876	1.131387	0.7588583
6	-163.9652	-336.2234	172.2583	1.453662	0.4137016
12	-160.0756	-332.5826	172.507	1.172413	0.6560769
18	-150.6293	-322.8527	172.2234	1.326338	0.8549974
24	-156.0741	-328.1201	172.046	1.701225	0.5192689
30	-158.9748	-330.6912	171.7165	2.066535	0.5863429
36	-167.0462	-339.4096	172.3634	1.269867	0.7405852
42	-158.5983	-330.7617	172.1634	1.572965	0.4890128
48	-163.8587	-336.0488	172.1901	1.542159	0.5333953
54	-155.8984	-328.2473	172.3489	1.310699	0.6992694
60	-155.0893	-328.1502	173.0608	0.5962354	0.6588129
66	-158.4798	-329.7616	171.2818	2.613757	0.4182119
72	-150.133	-322.6722	172.5392	1.180661	0.5095771
78	-155.5233	-327.7517	172.2284	1.411673	0.7379524
84	-156.6833	-328.7375	172.0543	1.692658	0.5083852
90	-157.8295	-328.683	170.8535	3.23174	0.4532103
96	-171.7856	-344.7188	172.9332	0.6981994	0.7287146
102	-166.3032	-338.2299	171.9268	1.538614	0.9610576
108	-162.5308	-334.6038	172.073	1.383729	0.9610576
114	-173.6113	-345.9166	172.3053	1.383729	0.6472407
120	-161.8311	-334.446	172.6149	0.9680193	0.808278
126	-172.132	-344.4273	172.2953	1.416376	0.5922921
132	-162.2101	-334.0532	171.8432	1.91508	0.5922921
138	-158.5505	-330.5	171.9495	1.810317	0.5074265
144	-164.8228	-336.2267	171.404	2.443991	0.6131599
150	-163.6709	-334.7295	171.0586	2.874621	0.3617347
156	-161.0397	-332.4319	171.3922	2.48816	0.4958794
162	-164.0525	-336.646	172.5934	0.9945825	0.8016147
168	-158.9017	-329.9692	171.0675	2.887421	0.3887817
174	-159.1955	-329.5337	170.3382	4.0428	0.4381101
180	-157.455	-329.9546	172.4996	1.184929	0.6454382
186	-164.2322	-336.3958	172.1636	1.444366	0.7869164
192	-162.4298	-335.1303	172.7004	0.9907174	0.6279477
198	-160.2524	-332.3196	172.0672	1.351877	0.9981855
204	-165.8317	-338.0986	172.267	1.351877	0.7658012
210	-153.5746	-325.932	172.3574	1.366934	0.4856762
216	-167.6511	-340.7145	173.0633	0.6346465	0.4424037
222	-158.4469	-330.302	171.8551	1.824156	0.7311394
228	-153.5348	-325.8647	172.3299	1.363798	0.634721
234	-159.8145	-331.1393	171.3248	2.434362	0.3013988
240	-153.1556	-324.5777	171.422	2.434362	0.5805039
246	-153.8027	-325.7957	171.993	1.758595	0.5351335
252	-153.6306	-325.1028	171.4722	2.278786	0.7340791
258	-164.4657	-335.9086	171.4428	2.316278	0.733261
264	-157.3508	-329.0355	171.6848	1.951561	0.8160936
270	-160.8914	-332.7639	171.8724	1.794143	0.7452535
276	-170.8819	-343.2574	172.3755	1.119522	0.9135884
282	-178.0185	-350.0757	172.0572	1.187694	1.15715
288	-175.7087	-347.6418	171.9331	1.755135	0.7031449
294	-170.3356	-341.6775	171.3419	2.553994	0.5049804
300	-165.442	-337.4881	172.0461	1.677615	0.6121157
306	-168.4864	-340.4608	171.9743	1.665593	0.7647131
312	-159.8758	-330.6915	170.8157	3.294143	0.5188744
318	-160.305	-332.5669	172.2618	1.43899	0.6258393
324	-154.7472	-326.5137	171.7665	1.990722	0.6258393
330	-154.5581	-326.0059	171.4478	2.39323	0.600894
336	-152.9206	-325.5415	172.6209	1.069746	0.6292254
342	-158.9097	-330.4493	171.5396	2.227069	0.6907668
348	-160.7599	-332.2422	171.4823	2.370834	0.4771171
354	-162.7632	-334.256	171.4928	2.28248	0.6947838
360	-168.4295	-340.0683	171.6388	1.995582	0.8269637
366	-161.1191	-332.857	171.7379	1.995582	0.6784398
372	-165.4871	-337.6415	172.1545	1.527164	0.6784398
378	-164.1038	-336.8999	172.7961	0.8848198	0.6507638
384	-162.5897	-333.7865	171.1967	2.727222	0.5945051
390	-160.5862	-332.034	171.4478	2.395903	0.5945051
396	-164.026	-336.1591	172.1331	1.57069	0.6388385
402	-171.3145	-342.6055	171.291	2.594997	0.6066103
408	-163.638	-335.5403	171.9023	1.745736	0.7646978
414	-163.3117	-335.8907	172.5791	0.974042	0.8459959
420	-160.9604	-333.2457	172.2853	1.293876	0.8170824
426	-162.7552	-335.1102	172.355	1.293876	0.7166999
432	-171.2592	-344.2363	172.9771	0.6115366	0.2984039
438	-173.3744	-345.9767	172.6023	1.097095	0.4067451
444	-173.6281	-346.1568	172.5288	0.9236063	0.9590305
450	-163.1844	-335.8236	172.6391	0.9236063	0.8340173
456	-160.0898	-332.3652	172.2753	1.402286	0.6725299
462	-157.3923	-329.6005	172.2083	1.402286	0.7805151
468	-164.3859	-335.9386	171.5527	2.269619	0.5779093
474	-160.0581	-332.6085	172.5504	1.161791	0.5641323
480	-157.0393	-329.4669	172.4275	1.161791	0.8006397
486	-159.1	-331.447	172.347	1.243585	0.8006397
492	-173.7273	-344.9013	171.174	2.666615	0.7329009
498	-169.1585	-341.3009	172.1423	1.526384	0.7017535
504	-165.0808	-336.935	171.8542	1.71989	0.8576548
510	-169.8711	-340.6208	170.7498	3.382644	0.5668606
516	-166.951	-339.5292	172.5782	1.039743	0.7598997
522	-170.0583	-342.3821	172.3237	1.366725	0.6425481
528	-167.4883	-339.7329	172.2447	1.292205	0.8690742
534	-171.6391	-344.3423	172.7032	0.978887	0.6488081
540	-170.0647	-341.7545	171.6899	2.084	0.6214855
