Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-172.5256	-344.2128	171.6871	2.116759	0.5231352
6	-165.3929	-337.0321	171.6392	2.116759	0.6731189
12	-162.7379	-333.9564	171.2185	2.719178	0.4995157
18	-158.6158	-331.1422	172.5264	1.110742	0.7310913
24	-148.0961	-320.1283	172.0322	1.611089	0.7527296
30	-154.5046	-327.0567	172.5521	1.01245	0.8318723
36	-159.3286	-331.117	171.7884	1.74686	0.9058322
42	-157.0257	-329.0984	172.0727	1.648367	0.6119585
48	-157.4187	-329.4023	171.9836	1.758015	0.5822955
54	-165.6149	-337.2893	171.6743	2.10402	0.6185992
60	-163.7861	-335.1653	171.3793	2.493189	0.5704565
66	-156.3385	-328.4763	172.1379	1.598806	0.5319896
72	-162.2669	-333.5869	171.32	2.581436	0.5246989
78	-164.5354	-335.5394	171.004	2.924057	0.3390246
84	-157.6188	-329.3525	171.7336	1.836878	0.8776158
90	-162.1151	-334.7525	172.6374	0.9834533	0.7556921
96	-174.4175	-347.533	173.1155	0.5793121	0.48233
102	-158.697	-330.641	171.944	1.772454	0.6529494
108	-152.1212	-324.8046	172.6834	1.016102	0.6059705
114	-157.3794	-330.3603	172.9809	0.6606077	0.7059569
120	-160.9392	-333.3754	172.4362	1.237353	0.6700525
126	-166.0359	-337.2988	171.2629	2.658794	0.4872482
132	-166.6741	-338.2271	171.553	2.276158	0.4496667
138	-168.4728	-340.1094	171.6366	2.173472	0.4520155
144	-156.5257	-328.5139	171.9882	1.761129	0.4520155
150	-159.6286	-332.3722	172.7436	0.9372349	0.6515114
156	-168.13	-340.6034	172.4734	1.114804	0.8015533
162	-164.0335	-336.5069	172.4734	1.114804	0.8015533
168	-163.766	-335.9812	172.2153	1.361095	0.8236059
174	-172.9198	-345.0675	172.1477	1.583619	0.5571449
180	-167.1255	-339.6915	172.5661	1.0395	0.7776738
186	-167.5204	-340.2017	172.6813	0.7665294	0.9607726
192	-167.9782	-339.9465	171.9683	1.724226	0.6895821
198	-162.1585	-334.9315	172.773	0.888235	0.6895821
204	-167.3199	-339.6328	172.3129	1.410785	0.5391168
210	-172.7374	-344.9837	172.2463	1.251606	0.9123215
216	-169.0487	-341.3819	172.3331	1.169505	0.905624
222	-162.9132	-335.24	172.3269	0.9047705	1.167851
228	-160.3749	-332.5582	172.1833	1.508228	0.6562429
234	-156.7085	-328.804	172.0955	1.611405	0.6392079
240	-160.8782	-332.4107	171.5325	2.221274	0.7112994
246	-162.4105	-334.9109	172.5004	1.143612	0.7203699
252	-161.7851	-334.0306	172.2455	1.449609	0.6407478
258	-164.0457	-335.3126	171.2669	2.487781	0.7940526
264	-166.9715	-338.6074	171.6359	2.140625	0.6387403
270	-172.6305	-344.4239	171.7934	1.564449	1.06896
276	-171.7276	-343.9748	172.2473	1.330607	0.8202246
282	-163.9168	-334.2708	170.354	3.979397	0.3867278
288	-151.219	-323.4667	172.2478	1.477931	0.5488764
294	-152.8038	-324.6731	171.8693	1.883473	0.4148837
300	-151.2271	-322.5405	171.3134	2.299551	0.2343885
306	-148.1787	-319.01	170.8314	3.259034	0.5680708
312	-145.4807	-317.8024	172.3217	1.185127	0.9011312
318	-146.1656	-317.6553	171.4897	2.284737	0.6971052
324	-150.5218	-323.0872	172.5655	1.105294	0.672526
330	-170.2628	-342.953	172.6902	0.9675141	0.6963506
336	-162.5925	-335.212	172.6195	1.061841	0.6505028
342	-161.0065	-333.0488	172.0423	1.609641	0.7394522
348	-169.8056	-341.8952	172.0896	1.609641	0.6556598
354	-170.5513	-342.6438	172.0925	1.631205	0.5999341
360	-173.0082	-344.0152	171.0071	2.981764	0.6145474
366	-159.9643	-331.1495	171.1852	2.762641	0.473177
372	-164.0467	-335.5597	171.513	2.333243	0.5006544
378	-161.3447	-333.7678	172.4231	1.290216	0.5694278
384	-152.0523	-324.4964	172.4441	1.269082	0.5676149
390	-159.2664	-331.7606	172.4942	1.143596	0.7304738
396	-163.103	-334.8747	171.7717	1.99344	0.6058886
402	-163.4277	-335.8117	172.384	1.13257	0.8894948
408	-156.961	-328.8816	171.9206	1.839695	0.5410672
414	-159.3159	-331.2283	171.9124	1.837817	0.4235779
420	-155.588	-327.1932	171.6052	2.202055	0.4235779
426	-152.0099	-324.9488	172.9389	0.6786899	0.7473182
432	-160.3363	-332.5055	172.1692	1.566962	0.5025106
438	-158.4636	-330.6228	172.1592	1.57777	0.5025106
444	-153.9349	-326.7057	172.7708	0.9481502	0.4898491
450	-165.1272	-336.5342	171.407	2.42632	0.639649
456	-155.5748	-328.0846	172.5098	1.182246	0.6277643
462	-159.4477	-331.2668	171.8191	1.839235	0.7655411
468	-151.5112	-323.4248	171.9136	1.839235	0.5765372
474	-162.7743	-335.5655	172.7912	0.9023862	0.6213991
480	-162.2499	-334.4133	172.1634	1.567675	0.5526175
486	-161.4574	-332.5454	171.088	2.876072	0.59709
492	-162.8518	-334.9903	172.1384	1.42898	0.8386042
498	-166.8141	-338.2308	171.4168	2.314469	0.7741393
504	-162.291	-334.7845	172.4934	1.063772	0.8410326
510	-156.2414	-328.4286	172.1872	1.375827	0.8410326
516	-155.1468	-327.4192	172.2724	1.375827	0.7224653
522	-154.378	-325.1399	170.7619	3.367358	0.446719
528	-156.926	-328.4853	171.5594	2.197769	0.3435757
534	-158.151	-327.2017	169.0507	6.202932	0.2577579
540	-159.6115	-328.8069	169.1954	6.139964	0.3437455
546	-157.3005	-327.6634	170.3629	3.868823	0.3184243
552	-167.8643	-338.2334	170.3691	3.998644	0.5442552
558	-162.8783	-334.1179	171.2396	2.620349	0.6796523
564	-175.6147	-347.9512	172.3366	1.315565	0.7123833
570	-159.6019	-330.7919	171.19	2.564539	0.8182638
576	-154.9293	-326.9986	172.0693	1.572766	0.7499361
582	-165.1688	-337.5353	172.3665	1.338159	0.603975
588	-156.9021	-328.1982	171.296	2.612673	0.5291718
594	-154.1372	-326.1891	172.0518	1.693193	0.5330256
600	-154.9437	-326.84	171.8963	1.826894	0.6523488
606	-168.8472	-340.7435	171.8963	1.826894	0.6523488
612	-174.5684	-346.9619	172.3935	1.309548	0.407317
618	-158.1969	-330.5355	172.3386	1.309548	0.7186127
624	-162.2527	-334.451	172.1983	1.505733	0.391115
630	-154.0277	-325.7935	171.7658	1.986685	0.6358166
