Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-776.375	-947.6313	171.2562	1.462991	1.513125
6	-774.6144	-945.8846	171.2703	1.350525	1.585788
12	-768.9423	-940.225	171.2826	1.970068	1.075834
18	-768.7165	-940.1655	171.449	1.671	1.19449
24	-765.1608	-936.4885	171.3277	1.671	1.29591
30	-759.1441	-930.4659	171.3218	1.676865	1.29591
36	-780.6991	-952.2653	171.5661	1.613388	1.142476
42	-762.9558	-934.203	171.2472	1.886627	1.182579
48	-768.9647	-940.197	171.2324	1.877208	1.20346
54	-770.0434	-941.118	171.0746	2.161643	1.091087
60	-779.9632	-951.2992	171.336	1.784638	1.193944
66	-759.7427	-931.1554	171.4127	1.609439	1.276681
72	-762.3375	-933.7516	171.4141	1.663929	1.230222
78	-766.5321	-937.8634	171.3313	1.774188	1.206976
84	-780.7028	-951.8914	171.1886	2.076526	1.064168
90	-781.3657	-952.5856	171.2199	1.996808	1.109041
96	-773.9237	-945.2343	171.3106	1.996808	1.02363
102	-771.6412	-942.902	171.2608	2.093964	0.9761895
108	-771.3259	-942.1557	170.8298	2.529091	0.9720433
114	-773.5765	-944.3626	170.7861	2.704334	0.8230584
120	-766.9218	-937.9739	171.0521	2.219358	1.058172
126	-762.8501	-933.8913	171.0412	2.230256	1.058172
132	-766.6283	-937.5999	170.9716	2.299846	1.058172
138	-776.7542	-947.9268	171.1726	1.85583	1.271559
144	-771.9343	-943.4208	171.4865	1.409748	1.377742
150	-783.5585	-955.0471	171.4886	1.407643	1.377742
156	-771.5947	-943.1928	171.5981	1.471461	1.237358
162	-777.0421	-947.9986	170.9565	2.097117	1.250669
168	-773.1655	-944.2207	171.0552	2.00246	1.247284
174	-771.6918	-943.0897	171.398	1.569874	1.320864
180	-780.49	-951.3614	170.8714	2.037207	1.368031
186	-770.9465	-941.941	170.9944	2.154218	1.169702
192	-764.0192	-935.0689	171.0496	2.228823	1.05155
198	-771.2505	-942.281	171.0305	2.058798	1.220733
204	-760.0945	-931.2562	171.1616	2.297145	0.8620023
210	-764.5825	-935.4634	170.8809	2.559554	0.8834796
216	-767.8148	-938.695	170.8802	2.559554	0.8842865
222	-759.4884	-930.6706	171.1821	2.15358	0.9955804
228	-771.1793	-942.1889	171.0097	2.326041	0.9955804
234	-787.9844	-958.8319	170.8474	2.600369	0.8749324
240	-764.4604	-935.4733	171.0129	2.07431	1.22248
246	-765.3698	-936.8094	171.4396	1.647583	1.22248
252	-769.8392	-941.1252	171.286	1.694169	1.310955
258	-773.6181	-944.9586	171.3405	1.498391	1.422364
264	-768.9309	-940.2768	171.3459	1.553047	1.375657
270	-764.6697	-936.3403	171.6706	1.600844	1.058184
276	-768.6449	-939.6907	171.0459	2.145313	1.132058
282	-768.9478	-940.2307	171.2828	1.94734	1.09672
288	-762.1809	-933.4109	171.23	1.94734	1.144379
294	-764.9812	-936.2329	171.2517	2.008705	1.068622
300	-766.7199	-937.7423	171.0224	2.09273	1.19869
306	-762.9827	-934.3959	171.4132	1.677592	1.219449
312	-751.8265	-923.1572	171.3307	1.467593	1.453461
318	-763.0808	-934.1451	171.0643	1.179511	1.851826
324	-764.8305	-935.9331	171.1026	1.141234	1.851826
330	-768.4229	-939.2799	170.8571	1.129015	2.025511
336	-757.6528	-929.008	171.3552	1.372381	1.506838
342	-764.935	-936.7165	171.7815	1.266913	1.255038
348	-762.8114	-934.4067	171.5952	1.279404	1.394641
354	-763.9603	-934.938	170.9777	2.143026	1.193876
360	-773.7133	-945.0632	171.3499	1.580935	1.350471
366	-759.9875	-931.4894	171.5018	1.314964	1.439332
372	-760.5872	-932.1851	171.5978	1.107192	1.523706
378	-767.0026	-938.6454	171.6428	1.505429	1.170084
384	-760.1118	-931.7569	171.6451	1.341818	1.305493
390	-762.4388	-934.0348	171.596	1.341818	1.344915
396	-773.6204	-944.8907	171.2703	1.341818	1.592112
402	-763.7409	-934.922	171.1811	1.531003	1.518403
408	-756.1832	-927.3605	171.1774	2.090919	1.061203
414	-757.8812	-929.3515	171.4703	1.700752	1.149976
420	-755.3017	-926.7395	171.4379	1.733198	1.149976
426	-763.9483	-935.5047	171.5564	1.726521	1.047281
432	-759.3237	-930.6991	171.3754	1.530617	1.370058
438	-762.4862	-933.8491	171.3629	1.618595	1.309881
444	-773.9817	-944.9875	171.0058	2.392898	0.9299714
450	-760.3897	-931.8125	171.4227	1.903845	1.004691
456	-778.5864	-949.2979	170.7114	2.624322	0.9955071
462	-772.5071	-943.7901	171.283	1.984538	1.061922
468	-774.4108	-945.2815	170.8707	2.478083	0.9823918
474	-759.3137	-930.6275	171.3139	2.025399	0.9919886
480	-772.1912	-943.4524	171.2612	1.940167	1.122957
486	-766.9837	-938.2369	171.2532	2.070413	1.007633
492	-773.487	-944.7455	171.2585	2.23384	0.820569
498	-763.7307	-934.8753	171.1446	1.80777	1.333274
504	-773.5108	-944.4072	170.8964	2.346456	1.085008
510	-762.3721	-933.7141	171.342	1.616914	1.328025
516	-768.8798	-940.1874	171.3076	1.563719	1.397262
522	-782.6995	-953.6871	170.9876	1.679047	1.552158
528	-788.0216	-959.1164	171.0947	1.18257	1.828835
534	-775.531	-946.739	171.208	2.167191	0.9550202
540	-781.692	-952.8648	171.1728	1.944797	1.196547
546	-784.1658	-955.5776	171.4119	1.577375	1.303567
552	-774.2855	-945.4687	171.1832	1.829434	1.284514
558	-771.2143	-942.6764	171.462	1.820476	1.047686
564	-759.7579	-930.9627	171.2048	2.106374	1.019895
570	-788.9174	-960.1459	171.2285	1.492682	1.511667
576	-773.8887	-945.0829	171.1942	1.457001	1.56348
582	-781.8219	-953.2186	171.3966	1.568717	1.322867
588	-784.2612	-955.8038	171.5426	1.422758	1.322867
594	-765.7162	-936.6861	170.9699	2.168266	1.178785
