Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-764.7074	-936.0674	171.36	1.757474	1.196667
6	-766.8291	-938.2593	171.4302	1.687279	1.196667
12	-765.2127	-935.9868	170.774	2.241654	1.28202
18	-768.2417	-939.636	171.3943	1.74288	1.179645
24	-771.4536	-942.9109	171.4574	1.647928	1.207118
30	-776.0161	-947.1855	171.1694	1.596048	1.478376
36	-779.5489	-950.8445	171.2956	2.018997	1.016559
42	-785.2818	-956.4137	171.132	2.024192	1.163108
48	-777.8136	-949.053	171.2394	2.026438	1.063506
54	-778.8451	-949.8824	171.0373	1.963647	1.294091
60	-771.3369	-942.5711	171.2342	2.087492	1.009562
66	-762.2315	-933.728	171.4965	1.723739	1.105854
72	-757.9908	-929.3496	171.3587	1.786494	1.172665
78	-763.2317	-934.2763	171.0446	1.930268	1.315208
84	-758.5281	-929.679	171.1509	1.930268	1.227577
90	-766.2733	-937.6299	171.3566	1.822043	1.143278
96	-764.7329	-936.0459	171.313	1.671774	1.307191
102	-758.7118	-930.2802	171.5684	1.567811	1.180493
108	-761.886	-933.22	171.334	1.913381	1.080814
114	-763.0384	-934.1424	171.104	1.86329	1.321295
120	-768.5743	-939.9824	171.4081	1.856426	1.064768
126	-755.6785	-927.1972	171.5187	1.536072	1.249732
132	-759.6965	-931.1409	171.4445	1.536072	1.310607
138	-758.6915	-929.9716	171.28	1.740788	1.27781
144	-759.845	-931.2633	171.4183	1.740788	1.160575
150	-765.4055	-936.5323	171.1268	1.958567	1.224011
156	-769.3245	-940.2995	170.975	2.358643	0.9976558
162	-770.4997	-941.7074	171.2077	2.019558	1.099362
168	-774.7283	-946.2931	171.5647	1.603684	1.15232
174	-774.1972	-945.5185	171.3213	1.823651	1.172935
180	-777.4965	-948.6234	171.1269	2.018024	1.172935
186	-774.8856	-946.2395	171.3539	1.494616	1.414897
192	-784.2001	-955.4317	171.2315	1.945902	1.144348
198	-784.6194	-955.9084	171.289	1.653448	1.341233
204	-780.8209	-952.4934	171.6724	1.354933	1.272416
210	-777.8007	-949.0422	171.2415	1.785871	1.272416
216	-776.947	-948.0208	171.0738	2.011781	1.223881
222	-763.5214	-934.3687	170.8474	2.596513	0.8794842
228	-774.6114	-945.8355	171.2241	2.30721	0.7680668
234	-767.3127	-938.9641	171.6514	1.555456	1.117936
240	-764.9177	-936.2244	171.3067	1.71766	1.274883
246	-765.5375	-936.766	171.2285	1.911175	1.177537
252	-761.617	-932.7417	171.1247	2.014963	1.177537
258	-756.7069	-927.4812	170.7743	2.650159	0.9016106
264	-751.1112	-922.1946	171.0834	2.276147	0.9713298
270	-750.7304	-921.6923	170.9619	2.514738	0.8403444
276	-760.8883	-932.0033	171.115	2.221465	0.9947739
282	-769.1515	-939.9973	170.8459	2.415464	1.067753
288	-763.556	-934.4304	170.8744	2.415464	1.040596
294	-775.9363	-947.4078	171.4716	1.712276	1.138632
300	-767.5891	-938.8093	171.2202	1.816583	1.264627
306	-759.7414	-931.0174	171.2761	1.760747	1.264627
312	-757.4171	-928.7192	171.3021	1.502627	1.448591
318	-766.6209	-938.0026	171.3817	1.502627	1.387075
324	-757.8719	-929.1356	171.2637	1.686114	1.335357
330	-768.7336	-940.274	171.5403	1.531216	1.235669
336	-781.9556	-952.9357	170.9802	1.551959	1.649958
342	-765.2424	-936.3281	171.0857	2.207614	1.037255
348	-765.5681	-936.8933	171.3252	1.866731	1.131412
354	-771.843	-942.6568	170.8139	2.480802	1.035965
360	-760.9927	-932.2195	171.2268	2.131545	0.9725534
366	-752.299	-923.6766	171.3776	1.842756	1.10574
372	-752.5267	-924.2555	171.7288	1.496224	1.101447
378	-759.4125	-930.6894	171.2769	1.951325	1.098543
384	-763.5104	-934.9812	171.4708	1.715363	1.136583
390	-781.048	-952.6599	171.612	1.375187	1.305268
396	-775.3466	-946.7518	171.4053	1.390565	1.455347
402	-775.7737	-947.3324	171.5587	1.613979	1.148558
408	-781.3789	-952.4831	171.1043	1.810957	1.362789
414	-762.9551	-934.2209	171.2658	1.817034	1.226164
420	-755.7442	-926.9383	171.1941	1.888717	1.226164
426	-764.4116	-935.686	171.2744	1.835817	1.202922
432	-765.5479	-936.6876	171.1397	1.713327	1.411441
438	-770.7832	-942.1579	171.3747	1.382261	1.484823
444	-773.988	-945.5897	171.6017	1.357312	1.327977
450	-757.557	-928.9743	171.4172	1.703967	1.193474
456	-769.7757	-941.1474	171.3717	1.928792	1.030353
462	-755.9275	-927.536	171.6085	1.502019	1.202656
468	-754.2129	-925.5875	171.3746	1.568212	1.34088
474	-752.5999	-924.2121	171.6122	1.33383	1.338353
480	-760.4966	-931.6815	171.185	1.461616	1.566912
486	-765.4377	-936.492	171.0543	2.033753	1.221781
492	-768.5054	-939.8507	171.3453	1.742732	1.221781
498	-757.4155	-928.8043	171.3887	1.726295	1.198779
504	-762.3953	-933.7893	171.394	1.647321	1.260902
510	-773.5616	-944.9872	171.4256	1.570608	1.297905
516	-785.7668	-957.1924	171.4256	1.570608	1.297905
522	-770.5794	-942.0789	171.4996	1.570608	1.23684
528	-766.9735	-938.2402	171.2667	1.872089	1.178271
534	-761.6148	-932.8669	171.252	1.509732	1.481186
540	-766.8039	-938.1765	171.3726	1.419129	1.458456
546	-766.0879	-937.477	171.3891	1.606713	1.29824
552	-767.5802	-939.1226	171.5424	1.398012	1.342846
558	-776.6036	-947.7617	171.1581	1.885973	1.25857
564	-773.6767	-944.8872	171.2105	1.668308	1.391404
570	-781.4134	-952.6841	171.2707	1.653197	1.355972
576	-764.1067	-935.762	171.6552	1.653197	1.022586
582	-771.5294	-942.8525	171.3231	1.689474	1.284547
588	-758.7886	-930.3193	171.5308	1.567423	1.213142
594	-766.9339	-938.3655	171.4315	1.795803	1.099321
600	-764.0076	-935.1068	171.0992	2.015797	1.198845
606	-767.0066	-938.4996	171.4929	1.622003	1.198845
612	-764.2431	-935.6201	171.377	1.521552	1.375936
618	-760.3193	-931.8437	171.5244	1.492101	1.281333
624	-765.6653	-937.0227	171.3574	1.659144	1.281333
630	-770.042	-941.561	171.519	1.497515	1.281333
636	-771.048	-942.7412	171.6932	1.480954	1.147271
642	-760.162	-931.3322	171.1701	2.15861	1.002534
648	-762.3867	-933.9038	171.5171	1.879453	0.9323493
654	-775.0844	-946.5674	171.483	1.390512	1.395524
660	-768.6173	-939.8646	171.2473	2.074319	1.00959
666	-754.1687	-925.1285	170.9599	2.570459	0.7694327
672	-753.5682	-924.3947	170.8265	2.484908	1.019728
678	-770.7153	-941.7289	171.0136	2.29773	1.019728
684	-776.4022	-947.6536	171.2514	1.568542	1.436905
690	-767.4785	-938.7472	171.2688	1.340191	1.594419
696	-779.0177	-950.3173	171.2996	1.578011	1.392341
702	-781.5321	-952.6225	171.0903	2.053361	1.173992
708	-762.0404	-932.9623	170.9219	2.433883	0.9751947
714	-766.4583	-937.6304	171.1721	1.947131	1.195191
720	-763.0781	-934.2066	171.1286	1.947131	1.23218
726	-760.7839	-932.2124	171.4285	1.526186	1.331421
732	-755.751	-927.2024	171.4514	1.669062	1.19411
738	-753.2777	-924.8113	171.5335	1.286199	1.437084
744	-761.1498	-932.3831	171.2332	1.261817	1.676449
750	-774.534	-946.1495	171.6155	1.191211	1.447049
756	-774.1103	-945.3264	171.2161	1.802157	1.279934
762	-762.8407	-934.2791	171.4384	1.442066	1.390086
768	-759.0924	-930.436	171.3436	1.324687	1.550951
774	-764.0495	-935.6735	171.6241	1.244249	1.399555
780	-758.9286	-930.16	171.2314	1.645966	1.392535
786	-767.8304	-939.1713	171.341	2.001696	0.988556
792	-771.5281	-943.0261	171.4981	1.700144	1.125781
798	-772.9263	-944.0348	171.1085	1.575206	1.539522
804	-774.2492	-945.742	171.4927	1.388252	1.389693
810	-766.6909	-937.9703	171.2794	1.605061	1.386976
816	-765.2566	-936.7846	171.5281	1.605061	1.183172
822	-756.2659	-927.7532	171.4873	1.486128	1.316353
828	-771.5758	-942.9013	171.3255	1.449679	1.471009
834	-771.6927	-942.9691	171.2764	1.77769	1.250281
840	-764.9084	-936.1968	171.2884	1.76569	1.250281
846	-773.1217	-944.2032	171.0815	1.885407	1.321642
852	-772.9313	-944.293	171.3617	1.799097	1.159007
858	-766.5358	-937.8396	171.3038	1.57805	1.389002
864	-769.5841	-941.2186	171.6345	1.537674	1.148966
870	-776.2869	-947.5107	171.2238	2.093504	1.01385
876	-777.9689	-948.9201	170.9512	2.16239	1.199971
882	-781.8341	-953.0594	171.2253	1.714192	1.34355
888	-763.0023	-934.2814	171.2791	1.745785	1.274454
894	-771.74	-943.2446	171.5046	1.439914	1.339586
900	-766.4961	-937.7411	171.245	1.507216	1.48839
906	-761.2365	-932.4048	171.1683	1.803271	1.317823
912	-764.6041	-935.7874	171.1833	2.176552	0.9709697
