Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-776.375	-947.6313	171.2562	0.000945835	0.0405724	2.25506e-05	0.0191131	0.0114007	0.00716196	0.0170544	0.00207412	0.000320094	0.00299678	0.00911663	0.0150522	0.0206264	0.0125689	0.0138454	0.0083022	0.0568949	0.00377298	0.0131142	0.0307465	0.0133891	0.0114337	0.0279808	0.0121778	0.0177949	0.000737569	0.0193788	0.00698589	0.0194282	0.0578988	0.0739432	0.0305421	0.00647937	0.00298274	0.0125936	0.0159269	0.000512797	0.0242736	0.0366721	0.0242559	0.0291276	0.00341202	0.0114889	0.00414778	0.041318	0.0281288	0.00499093	0.0197319	0.0303613	0.00812103	0.0174187	0.0023677	0.0463948	0.00166753	0.000968022	0.00221885	0.00555121	0.0148012	0.00445109	0.0045327	2.92013e-05	0.0307126	0.0073777	0.00388139	0.0102189	0.0156929	0.0219393	0.0095917	0.014792	0.00601095	0.0123051	0.0146572	0.0256026	0.00371863	0.0235487	0.00315295	0.0529277	0.0320819	0.0153448	0.0169887	0.000991901	0.0143788	0.0029128	0.0338979	0.00466066	0.0102914	0.00318884	0.00934897	0.0049476	0.012197	0.0351348	0.0101939	0.0176081	0.00312758	0.0173813	0.0205919	0.00940586	1.462991	0.000625087	0.0268136	1.49033e-05	0.0126316	0.00753457	0.00473323	0.011271	0.00137075	0.000211545	0.00198052	0.00602504	0.00994773	0.0136317	0.00830658	0.0091502	0.00548679	0.0376009	0.0024935	0.00866696	0.0203199	0.00884864	0.00755638	0.0184921	0.00804814	0.0117604	0.000487448	0.0128071	0.00461687	0.0128398	0.0382644	0.0488679	0.0201848	0.00428211	0.00197124	0.00832291	0.0105259	0.000338899	0.016042	0.024236	0.0160303	0.0192499	0.00225495	0.00759284	0.00274121	0.0273064	0.0185899	0.00329842	0.0130405	0.0200653	0.00536706	0.0115117	0.00156478	0.0306616	0.00110205	0.00063975	0.0014664	0.00366871	0.00978191	0.00294165	0.00299559	1.92987e-05	0.0202975	0.00487581	0.00256515	0.00675352	0.0103712	0.0144993	0.006339	0.00977583	0.00397254	0.00813226	0.00968673	0.0169203	0.00245758	0.015563	0.00208373	0.0349791	0.0212024	0.0101411	0.0112276	0.000655531	0.00950271	0.00192502	0.0224026	0.00308016	0.00680144	0.00210746	0.00617858	0.00326979	0.0080608	0.02322	0.00673697	0.0116369	0.00206697	0.011487	0.0136089	0.00621619	1.513125
36	-780.6991	-952.2653	171.5661	0.00157596	0.0109019	0.00254009	0.00146478	0.021894	0.00533086	0.0204975	0.00900358	0.00345967	0.00276089	0.00983708	0.021663	0.00487748	0.00282571	0.0126981	0.00402031	0.0367729	0.00434682	0.0136581	0.0297189	0.0106818	0.00265016	0.0367631	0.00802794	0.016359	0.0123995	0.0194321	0.0015622	0.00304665	0.0165965	0.0284475	0.00903477	0.000334608	0.00596994	0.00423512	0.0102878	0.00577764	0.0394657	0.0191294	0.00938621	0.034484	0.00462888	0.00322304	0.00199667	0.0321612	0.0453584	0.00707347	0.0382875	0.0138928	0.00939264	0.0034015	0.0137879	0.00244552	0.00577629	0.000416215	0.00146912	0.00146502	0.0311163	0.0150285	0.00701289	0.0209323	0.00328301	0.00139856	0.00866604	0.00301361	0.00245303	0.00866665	0.00922584	0.0149112	0.0182598	0.00759805	0.00373144	0.00406568	0.013555	0.0088107	0.0011632	0.0134284	0.00491932	0.0204549	0.000688165	0.0287599	0.00487958	0.000717158	0.00691014	0.0120431	0.00859754	0.021598	0.0126292	0.0018305	0.0163659	0.0371897	0.0060086	0.0228652	0.0147299	0.00287824	0.0128304	0.010565	1.613388	0.00137942	0.00954234	0.00222332	0.00128211	0.0191636	0.00466605	0.0179413	0.00788076	0.00302822	0.00241658	0.00861031	0.0189615	0.00426922	0.00247332	0.0111146	0.00351894	0.032187	0.00380473	0.0119549	0.0260127	0.00934969	0.00231966	0.0321785	0.00702679	0.0143189	0.0108532	0.0170088	0.00136738	0.00266671	0.0145268	0.0248999	0.00790806	0.000292879	0.00522544	0.00370696	0.00900486	0.00505712	0.034544	0.0167438	0.00821567	0.0301835	0.00405162	0.0028211	0.00174767	0.0281504	0.0397019	0.00619135	0.0335127	0.0121603	0.0082213	0.00297731	0.0120685	0.00214054	0.00505594	0.00036431	0.00128591	0.00128232	0.0272359	0.0131543	0.00613832	0.0183219	0.00287359	0.00122415	0.00758531	0.00263779	0.00214712	0.00758584	0.0080753	0.0130517	0.0159826	0.00665051	0.00326609	0.00355865	0.0118645	0.00771193	0.00101814	0.0117538	0.00430584	0.017904	0.000602345	0.0251733	0.00427106	0.000627723	0.00604839	0.0105412	0.00752536	0.0189045	0.0110542	0.00160222	0.014325	0.0325518	0.00525928	0.0200137	0.012893	0.0025193	0.0112304	0.00924749	1.142476
72	-762.3375	-933.7516	171.4141	0.000306306	0.0135754	0.00360297	0.000441959	0.018796	0.00266241	0.0266491	0.0026161	0.0021792	0.00600191	0.00810789	0.0250075	0.00600804	0.00768087	0.013348	0.00284044	0.0210786	0.00126683	0.00916459	0.00947338	0.00874854	0.00237255	0.0210858	0.010052	0.0199876	0.0133986	0.0262708	0.00157417	0.00702621	0.0354317	0.0262153	0.0139364	0.000188577	0.00704665	0.0108274	0.0143181	0.0114263	0.023002	0.035432	0.0109842	0.0320144	0.000803303	0.00443695	0.00697141	0.0311563	0.0445478	0.000349124	0.026703	0.013969	0.00163257	0.0137184	0.0347524	0.00844634	0.0290186	0.00114832	0.000500416	0.00647251	0.0110019	0.00597557	0.0191616	0.0110427	0.00380444	0.00145842	0.00147512	0.00171779	0.00617965	0.00537882	0.00888993	0.0073928	0.0384972	0.00422859	0.00578352	0.00162561	0.0152471	0.0307393	0.00822741	0.0226752	0.00199093	0.0345122	0.0118447	0.0170609	0.0111096	0.00150052	0.00888606	0.0159524	0.000558773	0.0289617	0.0135223	0.00607762	0.00705052	0.0238933	0.0299679	0.0419448	0.0163781	0.00613234	0.0026205	0.00298121	1.663929	0.000248984	0.0110349	0.00292872	0.000359251	0.0152786	0.00216417	0.021662	0.00212653	0.00177139	0.00487872	0.00659059	0.0203276	0.0048837	0.00624348	0.01085	0.00230888	0.017134	0.00102976	0.00744954	0.00770055	0.00711135	0.00192855	0.0171398	0.00817088	0.0162472	0.0108912	0.0213546	0.00127958	0.00571134	0.0288011	0.0213094	0.0113284	0.000153287	0.00572795	0.00880116	0.0116386	0.00928796	0.0186974	0.0288013	0.00892864	0.0260233	0.000652974	0.00360662	0.00566679	0.0253258	0.0362112	0.000283789	0.0217058	0.0113549	0.00132705	0.0111512	0.0282488	0.0068657	0.0235881	0.000933425	0.000406769	0.00526125	0.008943	0.00485731	0.0155758	0.00897616	0.00309248	0.0011855	0.00119907	0.00139633	0.0050232	0.00437223	0.00722628	0.00600932	0.0312929	0.00343726	0.0047012	0.00132139	0.0123938	0.0249868	0.00668774	0.0184318	0.00161835	0.0280537	0.00962811	0.0138681	0.00903053	0.00121971	0.00722314	0.0129671	0.000454205	0.0235418	0.0109917	0.00494026	0.00573109	0.0194219	0.0243598	0.0340953	0.0133131	0.00498475	0.0021301	0.00242331	1.230222
108	-771.3259	-942.1557	170.8298	0.00819476	0.000626291	0.00646591	0.00273903	0.0171646	0.000341017	0.00222787	0.00827508	0.00506223	0.00131795	0.00351087	0.00255863	0.0151759	0.000667803	0.0188999	0.00303934	0.0243566	0.00440259	0.0164798	0.00267501	0.00771697	0.000618217	0.0311847	0.00364818	0.0208871	0.00334589	0.0159088	0.0016339	0.0103905	0.0233348	0.010956	0.0080812	0.000232734	0.0102174	0.0110173	0.00287497	0.00407087	0.0364422	0.0160865	0.00512775	0.0509141	0.00178307	0.00828982	0.00565285	0.0323473	0.0372238	0.000811031	0.00525989	0.00670341	0.0117823	0.00984749	0.00837347	0.0107401	0.0185953	0.000339187	0.00357011	0.00200102	0.00176907	0.0110835	0.00899425	0.01047	0.00573381	0.0106344	0.00373288	0.00332477	0.00446421	0.00721543	0.00748337	0.00313185	0.0256109	0.01355	0.000546254	0.00642383	0.00475572	0.0297814	0.00932351	0.0108993	0.000604537	0.0158985	0.001309	0.0107284	0.0141481	0.00638382	0.00687218	0.0150058	0.000535066	0.0165106	0.00699748	0.0104397	0.0118574	0.0105348	0.00764604	0.026412	0.0378845	0.00313048	0.00463771	0.00338705	2.529091	0.00843044	0.000644303	0.00665187	0.00281781	0.0176583	0.000350825	0.00229194	0.00851307	0.00520783	0.00135586	0.00361185	0.00263221	0.0156124	0.000687009	0.0194435	0.00312675	0.0250572	0.00452921	0.0169538	0.00275195	0.00793891	0.000635997	0.0320816	0.0037531	0.0214879	0.00344213	0.0163663	0.00168089	0.0106894	0.0240059	0.0112711	0.00831362	0.000239428	0.0105113	0.0113342	0.00295765	0.00418796	0.0374903	0.0165492	0.00527523	0.0523784	0.00183436	0.00852824	0.00581543	0.0332776	0.0382944	0.000834356	0.00541117	0.0068962	0.0121211	0.0101307	0.0086143	0.011049	0.0191301	0.000348942	0.00367279	0.00205857	0.00181995	0.0114023	0.00925293	0.0107711	0.00589872	0.0109403	0.00384024	0.00342039	0.0045926	0.00742295	0.0076986	0.00322192	0.0263475	0.0139397	0.000561965	0.00660859	0.0048925	0.0306379	0.00959166	0.0112128	0.000621924	0.0163558	0.00134665	0.011037	0.014555	0.00656742	0.00706982	0.0154374	0.000550455	0.0169854	0.00719873	0.01074	0.0121984	0.0108378	0.00786595	0.0271717	0.0389741	0.00322052	0.0047711	0.00348447	0.9720433
144	-771.9343	-943.4208	171.4865	0.00324847	0.0113661	0.00458384	0.00186746	0.0283094	0.00119569	0.0208937	0.00752333	0.0148191	0.00454837	0.00491599	0.00957572	0.0208129	0.0121859	0.0202575	0.0212665	0.0339809	0.0222593	0.00402359	0.00532716	0.0052975	0.00174327	0.0587514	0.0239968	0.0068679	0.0177876	0.025199	0.00514551	0.0189437	0.0635944	0.0508637	0.00719123	0.0052357	0.019187	0.00929511	0.00292252	0.00722317	0.0618074	0.0232913	0.00954886	0.0377218	4.04666e-05	0.000508018	0.0125442	0.0373559	0.0245737	0.00288708	0.00815573	0.0137607	0.0114289	0.0195508	0.00712563	0.00105644	0.00787652	1.36188e-05	0.00810611	0.01791	0.00417798	0.0209893	0.00847658	0.00474985	0.00492917	0.00880172	0.0212446	0.00135757	0.0231076	0.0338608	0.0191606	0.00666213	0.00556162	0.0200179	0.00358949	0.000436486	0.00928235	0.00469745	0.0101064	0.0175514	0.00640503	0.000720696	0.0137656	0.0102312	0.031091	0.0103915	0.0213922	4.27981e-05	0.0107606	0.00687017	0.00143056	0.0114645	0.00970185	0.0196992	0.00824736	0.017175	0.010054	0.0115718	0.0159282	0.0445678	1.409748	0.00235782	0.0082498	0.00332707	0.00135545	0.0205476	0.000867863	0.0151652	0.00546063	0.010756	0.00330132	0.00356815	0.0069503	0.0151066	0.00884485	0.0147034	0.0154358	0.0246642	0.0161563	0.00292042	0.00386659	0.00384506	0.00126531	0.0426433	0.0174175	0.00498489	0.0129107	0.0182901	0.00373474	0.0137498	0.0461585	0.0369182	0.00521957	0.0038002	0.0139264	0.00674663	0.00212124	0.00524276	0.0448614	0.0169054	0.00693081	0.0273795	2.93717e-05	0.000368733	0.00910491	0.0271139	0.0178362	0.00209552	0.00591963	0.00998783	0.00829542	0.0141904	0.00517196	0.00076679	0.00571698	9.88486e-06	0.00588362	0.0129995	0.00303248	0.0152345	0.00615252	0.00344756	0.00357772	0.00638851	0.0154199	0.000985357	0.0167721	0.0245771	0.0139073	0.00483554	0.00403676	0.0145295	0.00260534	0.000316813	0.00673737	0.00340953	0.0073355	0.0127393	0.00464894	0.000523099	0.00999143	0.00742607	0.0225667	0.00754241	0.015527	3.10639e-05	0.00781034	0.00498654	0.00103834	0.00832121	0.00704185	0.0142982	0.00598615	0.0124661	0.00729748	0.00839909	0.0115611	0.0323484	1.377742
180	-780.49	-951.3614	170.8714	0.000819359	0.016836	0.000749176	0.00290281	0.0102585	0.000572672	0.0104206	0.0164684	0.012506	0.00069844	0.0118817	0.0134303	0.0118267	0.0232477	0.0273409	0.00732102	0.0436005	0.00225282	0.0081871	0.0128206	0.000526662	0.000482383	0.0234515	0.026014	0.0145808	0.00542149	0.0209661	0.000778246	0.0219093	0.0929542	0.0169142	0.0167798	0.00354307	0.00785865	0.0115682	0.0227668	0.00991199	0.019307	0.0112427	0.0183728	0.034777	1.66438e-05	0.000251703	0.00968711	0.0434607	0.0305269	0.00169661	0.031231	0.0168081	0.0144181	0.00911553	0.00416157	0.00329914	0.00739965	0.0274181	0.0100899	0.00420049	0.00438894	0.00457936	0.0130771	0.0176055	0.015898	0.0195296	0.0107521	0.0121765	0.0216306	0.00709121	0.0136103	0.00116647	0.0185973	0.00224993	0.00306186	0.000213664	0.0319534	0.00775932	0.0178664	0.0269719	0.0407684	0.00749654	0.00234384	0.0215569	0.025393	0.00608411	0.00860829	0.000589396	0.0133355	0.000821826	0.00193429	0.0258392	0.0117362	0.047785	0.0256395	0.018691	0.00547797	0.00112693	0.00634264	0.018231	2.037207	0.000598933	0.0123068	0.000547631	0.00212189	0.00749876	0.00041861	0.00761723	0.012038	0.00914159	0.000510544	0.00868525	0.00981726	0.00864509	0.0169936	0.0199856	0.0053515	0.031871	0.00164676	0.00598459	0.0093716	0.000384978	0.000352611	0.0171425	0.0190156	0.0106583	0.00396299	0.0153258	0.000568881	0.0160152	0.0679475	0.0123639	0.0122657	0.00258991	0.0057445	0.00845608	0.016642	0.00724544	0.014113	0.00821818	0.0134301	0.0254212	1.21662e-05	0.00018399	0.00708106	0.0317688	0.0223145	0.00124019	0.0228292	0.0122863	0.0105393	0.00666325	0.00304202	0.0024116	0.00540898	0.020042	0.0073755	0.00307047	0.00320822	0.00334741	0.00955905	0.0128692	0.0116211	0.0142757	0.00785956	0.00890077	0.0158115	0.00518352	0.00994886	0.000852661	0.0135942	0.00164465	0.00223815	0.000156183	0.0233572	0.00567189	0.0130599	0.0197159	0.0298008	0.00547981	0.00171329	0.0157576	0.0185617	0.00444735	0.00629247	0.000430835	0.00974794	0.000600737	0.00141393	0.0188879	0.00857888	0.0349298	0.0187419	0.0136627	0.00400428	0.000823757	0.00463633	0.0133265	1.368031
216	-767.8148	-938.695	170.8802	0.00190869	0.00155909	0.000134719	0.00526154	0.00684639	0.0021687	0.00625778	0.00231865	0.000158176	0.00234243	0.000972557	0.00615842	0.00438828	0.00299487	0.0046868	0.00644493	0.0413151	0.00194508	0.0150908	0.0243286	0.00151158	0.0092802	0.0205042	0.0150537	0.0171081	0.0152266	0.00510033	0.00245323	0.00578237	0.0561428	0.0234917	0.0026111	0.00698021	0.0062668	0.0104174	0.00540326	0.00414571	0.0235637	0.0172685	0.00790362	0.019397	0.00014917	0.000404904	0.00524728	0.0211412	0.025303	0.00287297	0.0145262	0.0128143	0.00782636	0.00119396	0.00462915	0.00188276	0.00236388	0.0186887	0.00294484	0.00209087	0.00659007	0.0175554	0.00854709	0.0151686	0.00870331	0.0115787	0.00124288	0.0119176	0.0109982	0.00329216	0.00802586	0.00411182	0.00173867	0.00379611	0.0110655	0.00473787	0.0204033	0.0125428	0.0241112	0.0120473	0.0198514	0.00391901	0.00547046	0.00355532	0.0136766	0.00340676	0.0103685	0.00101348	0.00170158	0.00118284	0.00167794	0.00751882	0.00329944	0.00616343	0.00816098	0.0296345	0.015255	0.00137438	0.000498357	0.01141	2.559554	0.00215845	0.00176311	0.000152347	0.00595003	0.00774228	0.00245248	0.00707664	0.00262206	0.000178874	0.00264895	0.00109982	0.00696428	0.00496251	0.00338677	0.00530009	0.00728829	0.0467214	0.0021996	0.0170655	0.0275121	0.00170938	0.0104946	0.0231873	0.0170236	0.0193468	0.017219	0.00576773	0.00277425	0.00653903	0.0634893	0.0265657	0.00295277	0.00789361	0.00708684	0.0117806	0.0061103	0.0046882	0.0266471	0.0195281	0.00893785	0.0219352	0.00016869	0.000457888	0.00593391	0.0239077	0.028614	0.00324891	0.016427	0.0144911	0.00885048	0.0013502	0.0052349	0.00212912	0.0026732	0.0211343	0.00333019	0.00236447	0.00745242	0.0198526	0.00966552	0.0171535	0.00984219	0.0130938	0.00140552	0.0134771	0.0124373	0.00372295	0.00907609	0.00464987	0.00196618	0.00429285	0.0125135	0.00535785	0.0230731	0.0141841	0.0272662	0.0136238	0.0224491	0.00443184	0.00618629	0.00402056	0.0154663	0.00385256	0.0117252	0.0011461	0.00192424	0.00133763	0.00189751	0.00850269	0.00373119	0.00696995	0.00922888	0.0335123	0.0172511	0.00155423	0.000563569	0.0129031	0.8842865
252	-769.8392	-941.1252	171.286	0.000127217	0.0297059	1.10579e-05	0.0023636	0.00732831	0.0031356	0.0124478	0.00315482	0.000199465	0.00423313	0.00303364	0.0222688	0.0205765	0.00645432	0.0129423	0.00926897	0.0189714	0.00175295	0.0121439	0.0162944	0.0234083	0.00627099	0.0328378	0.011156	0.00964381	0.00867174	0.0239843	0.00285799	0.00469473	0.0561969	0.0233808	0.0347661	0.00449677	0.0155483	0.00868033	0.0222695	0.00312655	0.0257663	0.028223	0.0241231	0.0144852	0.000775075	0.00106574	0.00708042	0.0515586	0.0496881	0.00217671	0.00897574	0.0172616	0.0187504	0.00014325	0.0304703	0.0188033	0.0466543	0.00998618	0.00892955	0.0196969	0.00330969	0.00558857	0.0230846	0.00209977	0.000913437	0.0134409	0.0018572	0.00452757	0.000328026	0.0103146	0.000214862	0.00187601	0.00472816	0.00697601	0.00331684	0.0242867	0.00435483	0.0559253	0.0198978	0.0436459	0.0217409	0.0216617	0.0009104	0.0114786	0.0242293	0.00190255	0.0199495	0.000614197	0.000249697	0.0122066	0.00104813	0.00903147	0.0159258	0.00747971	0.0025175	0.00772228	0.0286098	0.00149608	0.0109487	0.017527	1.694169	9.70416e-05	0.0226597	8.43502e-06	0.00180296	0.00559006	0.00239184	0.00949525	0.0024065	0.000152152	0.00322904	0.00231407	0.0169867	0.0156958	0.00492337	0.00987239	0.00707039	0.0144714	0.00133716	0.00926337	0.0124294	0.0178559	0.00478353	0.0250488	0.00850984	0.00735632	0.00661483	0.0182953	0.00218008	0.00358116	0.0428671	0.017835	0.0265197	0.00343014	0.0118603	0.00662137	0.0169872	0.00238494	0.0196546	0.0215286	0.0184012	0.0110493	0.000591229	0.000812947	0.00540096	0.0393291	0.0379022	0.0016604	0.00684671	0.0131672	0.0143028	0.000109271	0.0232428	0.0143432	0.035588	0.00761748	0.00681148	0.0150248	0.00252464	0.00426298	0.017609	0.00160171	0.000696772	0.0102528	0.00141668	0.00345364	0.000250219	0.00786804	0.000163897	0.00143103	0.00360665	0.00532132	0.00253009	0.018526	0.00332187	0.0426599	0.0151781	0.0332932	0.016584	0.0165236	0.000694455	0.00875593	0.0184822	0.00145127	0.0152176	0.000468511	0.000190469	0.00931122	0.000799516	0.00688922	0.0121482	0.00570554	0.00192035	0.00589057	0.0218236	0.00114121	0.00835169	0.0133696	1.310955
288	-762.1809	-933.4109	171.23	0.00263776	0.00603094	0.000149149	0.00294451	0.00815172	0.000614722	0.00439019	0.00272404	0.00171884	0.00346541	0.000895903	0.0145027	0.0255158	0.00854707	0.0208267	0.00171031	0.0483158	6.4695e-05	0.0166327	0.0047251	0.00690087	0.00272607	0.0380168	0.00457785	0.0172494	0.00184303	0.0177832	0.0065246	0.00546133	0.0385487	0.0307725	0.013082	0.00733699	0.00600577	0.011144	0.00398171	0.00565074	0.0280601	0.0219577	0.00562612	0.0250379	0.000765551	0.00373359	0.00651572	0.0631603	0.0501489	0.00201725	0.0198848	0.0145345	0.00464621	0.00136112	0.0284609	0.00958499	0.0257262	0.00105959	0.0109206	0.00814454	0.00960121	0.00395923	0.0426659	0.0260087	0.00121631	0.00405808	8.70861e-05	0.00531118	0.000931351	0.0128855	0.000957023	0.0063876	0.016154	0.000711249	0.0022541	0.00491258	0.00155222	0.0289481	0.0250717	0.00465561	0.00924664	0.0356778	0.0133552	0.0123293	0.0229053	0.000720995	0.00431893	0.000228742	0.000189752	0.0227068	0.000434865	0.00245247	0.00114242	0.0031537	0.00653525	0.0392925	0.0213951	0.0129737	0.00488794	0.00858653	1.94734	0.00230497	0.00527006	0.000130332	0.00257302	0.00712327	0.000537166	0.00383631	0.00238037	0.00150199	0.0030282	0.000782873	0.012673	0.0222966	0.00746874	0.0181991	0.00149453	0.0422201	5.65329e-05	0.0145342	0.00412897	0.00603023	0.00238214	0.0332205	0.00400029	0.0150731	0.0016105	0.0155396	0.00570143	0.00477231	0.0336852	0.0268901	0.0114315	0.00641133	0.00524806	0.00973804	0.00347937	0.00493783	0.02452	0.0191874	0.00491631	0.021879	0.000668966	0.00326255	0.00569368	0.0551918	0.0438219	0.00176275	0.0173761	0.0127008	0.00406003	0.0011894	0.0248702	0.00837571	0.0224805	0.00092591	0.00954286	0.007117	0.00838988	0.00345972	0.037283	0.0227274	0.00106286	0.0035461	7.6099e-05	0.0046411	0.000813849	0.0112598	0.000836282	0.00558172	0.014116	0.000621516	0.00196971	0.00429279	0.00135639	0.0252959	0.0219086	0.00406824	0.00808005	0.0311766	0.0116702	0.0107738	0.0200155	0.000630032	0.00377403	0.000199883	0.000165812	0.019842	0.000380001	0.00214305	0.000998289	0.00275582	0.00571074	0.0343353	0.0186958	0.0113369	0.00427126	0.00750322	1.144379
324	-764.8305	-935.9331	171.1026	0.0021105	0.00388251	0.00435493	0.00110617	0.0449397	0.000351931	0.0186953	0.0112429	0.00788015	0.00272918	0.00349354	0.0197121	0.0115347	0.018955	0.0429087	0.00156591	0.0347412	0.00143491	0.0385479	0.0426781	0.00891498	0.00906106	0.0507775	0.025389	0.00553155	0.00904211	0.0358082	0.00993074	0.0122204	0.0327929	0.0362107	0.0292511	0.00569384	0.0317989	0.0309038	0.0018107	0.000930775	0.0254616	0.0222521	0.0209981	0.0597878	0.0032401	0.0359433	0.0085847	0.0903884	0.0528089	0.00833797	0.0231309	0.0212202	0.0110385	0.00629183	0.00160711	0.0291459	0.000991748	0.0412567	0.00314603	0.00341687	0.016813	0.0412172	0.0206745	0.0278136	0.00634934	0.0562929	0.000936295	0.0160698	0.0310859	0.00430051	0.058358	0.0112013	0.0180942	0.00187529	0.0224243	0.000536917	0.0493264	0.0290092	0.0632706	0.0109371	0.0133461	0.00052436	0.00111883	0.02549	0.0263715	0.00370648	0.0328586	0.00153287	0.00135432	0.00189722	0.0348998	0.0194736	0.00287932	0.0239405	0.0128156	0.000634779	0.00727432	0.00162777	0.00614035	0.0293716	1.141234	0.00113969	0.00209658	0.00235169	0.000597339	0.0242678	0.000190045	0.0100956	0.00607124	0.00425534	0.00147378	0.00188654	0.0106447	0.0062288	0.0102358	0.023171	0.000845606	0.0187605	0.000774862	0.0208161	0.0230465	0.00481415	0.00489304	0.0274202	0.0137102	0.00298708	0.00488281	0.0193367	0.00536267	0.00659911	0.0177084	0.019554	0.0157958	0.00307471	0.0171716	0.0166883	0.000977793	0.000502626	0.0137495	0.0120163	0.0113391	0.0322859	0.00174968	0.0194097	0.0046358	0.0488104	0.0285172	0.00450257	0.0124909	0.011459	0.00596085	0.00339764	0.000867849	0.015739	0.000535551	0.0222789	0.00169888	0.00184514	0.00907913	0.0222576	0.0111644	0.0150196	0.00342869	0.0303986	0.000505606	0.00867783	0.0167866	0.00232231	0.0315138	0.00604881	0.00977101	0.00101267	0.0121093	0.000289939	0.0266366	0.0156652	0.0341666	0.0059061	0.00720698	0.000283158	0.000604178	0.0137648	0.0142408	0.00200153	0.0177439	0.000827762	0.00073134	0.00102451	0.0188461	0.0105159	0.00155485	0.012928	0.00692052	0.000342785	0.00392819	0.000879008	0.00331584	0.0158609	1.851826
