Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-764.7074	-936.0674	171.36	0.00738284	0.0048002	0.000986907	0.00227958	0.0163275	0.00579278	0.0127854	0.0198651	0.0158655	0.000995104	0.00486432	0.0373043	0.00646602	0.00433013	0.00560034	0.0158784	0.0281303	0.00135839	0.0151119	0.0274011	0.00768371	0.00726456	0.0274815	0.00656573	0.016078	0.00232681	0.0260652	0.000196587	0.0224864	0.0308672	0.055753	0.0153673	0.00199242	0.00749913	0.0154207	0.00962851	0.0044727	0.0403686	0.0175069	0.00611116	0.0465475	0.00216017	0.000113705	0.00332443	0.0355639	0.034254	0.00431617	0.0298405	0.0182258	0.0244633	0.0290543	0.0366121	0.00863081	0.0101638	0.00727189	0.0111454	2.77033e-05	0.000519941	0.00955676	0.00403857	0.000318081	0.00182538	0.011299	0.00692171	0.00801833	0.0153822	0.000688476	0.00776336	0.016158	0.0345898	0.00168631	0.0048643	0.0015926	0.00728182	0.000430801	0.00437292	0.0242672	0.0186567	0.00442166	0.0177624	0.00247598	0.0111894	0.00110765	0.0185918	0.00709491	0.0156769	0.00195276	0.000348002	0.00176738	0.0113175	0.00094781	0.00419269	0.0153201	0.0224267	0.00875629	0.00788258	0.00682405	1.757474	0.0061695	0.00401131	0.000824714	0.00190494	0.0136441	0.00484077	0.0106842	0.0166004	0.013258	0.000831563	0.00406489	0.0311735	0.00540336	0.00361849	0.00467995	0.0132688	0.0235072	0.00113514	0.0126283	0.0228978	0.00642093	0.00607066	0.022965	0.00548668	0.0134357	0.00194441	0.0217815	0.000164279	0.0187908	0.0257943	0.0465903	0.0128417	0.00166497	0.00626668	0.0128864	0.00804611	0.00373763	0.0337342	0.0146297	0.00510682	0.0388976	0.00180516	9.50182e-05	0.00277808	0.0297192	0.0286245	0.00360683	0.0249364	0.0152305	0.0204429	0.0242794	0.0305951	0.00721237	0.00849346	0.00607679	0.00931373	2.31504e-05	0.000434491	0.00798615	0.00337485	0.000265806	0.00152539	0.00944208	0.00578416	0.00670055	0.0128542	0.000575328	0.00648749	0.0135025	0.0289051	0.00140917	0.00406487	0.00133087	0.00608509	0.000360001	0.00365425	0.020279	0.0155906	0.00369498	0.0148433	0.00206906	0.00935051	0.000925611	0.0155363	0.00592889	0.0131005	0.00163183	0.000290809	0.00147692	0.00945754	0.000792042	0.00350364	0.0128023	0.018741	0.00731724	0.00658711	0.00570255	1.196667
36	-779.5489	-950.8445	171.2956	0.00747671	0.0127185	0.00257328	0.00139529	0.0141761	0.0095876	0.00545841	0.00644672	0.00575729	0.000540019	0.0106087	0.00800027	0.0281831	0.00530412	0.0256407	0.00307854	0.0513202	0.00114019	0.0225829	0.00920741	0.00146965	0.00117567	0.0359533	0.0118805	0.00549	0.00324004	0.0134602	0.000100082	0.018403	0.0180963	0.0371821	0.012089	0.00335767	0.0109464	0.00998606	0.00928651	0.00101992	0.018655	0.0172149	0.0166941	0.0477925	0.00067836	4.85798e-05	0.00991469	0.0181832	0.0240782	0.0041668	0.00835608	0.0102534	0.00441161	0.0192921	0.0294806	0.00576473	0.00363497	0.00871271	0.0143009	0.000311026	0.00505514	0.0039958	0.00923118	0.000610471	0.000294197	0.00305245	0.00416929	0.000693823	0.00426593	0.000567806	0.0147258	0.0136442	0.0199001	0.00119054	0.00142883	0.00166179	0.0051297	0.00334204	0.00117222	0.00715352	0.00721385	0.0200279	0.0186836	0.00103246	0.0206032	0.00225765	0.0180626	0.0136245	0.0278318	0.000589634	0.0030093	0.00666504	0.0176751	0.0100475	0.00411912	0.0132577	0.0256159	0.00496142	0.000182176	0.013537	2.018997	0.00735492	0.0125113	0.00253136	0.00137256	0.0139452	0.00943143	0.0053695	0.00634171	0.0056635	0.000531223	0.0104359	0.00786996	0.0277241	0.00521772	0.025223	0.00302839	0.0504842	0.00112162	0.0222151	0.00905743	0.00144571	0.00115652	0.0353676	0.0116869	0.00540057	0.00318726	0.013241	9.84518e-05	0.0181032	0.0178015	0.0365765	0.0118921	0.00330297	0.0107681	0.00982339	0.00913524	0.00100331	0.0183511	0.0169345	0.0164222	0.047014	0.00066731	4.77885e-05	0.00975318	0.017887	0.023686	0.00409892	0.00821996	0.0100864	0.00433974	0.0189779	0.0290003	0.00567083	0.00357576	0.00857079	0.014068	0.00030596	0.00497279	0.00393071	0.00908081	0.000600526	0.000289405	0.00300273	0.00410137	0.000682521	0.00419644	0.000558557	0.0144859	0.0134219	0.0195759	0.00117114	0.00140555	0.00163472	0.00504614	0.0032876	0.00115313	0.00703699	0.00709634	0.0197016	0.0183792	0.00101564	0.0202676	0.00222088	0.0177684	0.0134025	0.0273784	0.00058003	0.00296028	0.00655647	0.0173872	0.00988379	0.00405203	0.0130418	0.0251987	0.0048806	0.000179208	0.0133165	1.016559
72	-757.9908	-929.3496	171.3587	0.00146028	0.00496855	0.00397317	0.00208706	0.027427	0.0118375	0.0193022	0.00669498	0.000992356	0.00248191	0.00299921	0.00903021	0.0132316	0.00136883	0.0282729	0.0001455	0.0290147	0.002219	0.0308613	0.0362737	0.00709035	0.00119694	0.0242273	0.00604116	0.0108492	0.00825198	0.0367893	0.00842165	0.0155207	0.0386957	0.0331268	0.0192072	0.0161673	0.0197863	0.0111098	0.00850565	0.00127483	0.0088223	0.00993942	0.0100831	0.0202604	0.000103208	0.00365303	0.00439947	0.0285896	0.0380231	0.00298225	0.0128305	0.0173841	0.0121726	0.01511	0.000304342	0.019861	0.00474014	0.0335481	0.00515143	6.52181e-05	0.0236307	0.00480851	0.0193818	0.0155193	0.0081484	0.00516122	0.00626977	0.0131782	0.00273927	0.000268605	0.0161297	0.0105579	0.00497319	0.0452303	0.000668946	0.000490278	0.00672088	0.0035381	0.0219997	0.00231601	0.00976768	0.00673348	0.00141193	0.00684185	0.0219413	0.0299448	0.00728931	0.012005	0.0136576	0.000238641	0.00953543	0.00154458	0.00310672	0.0324987	0.0251507	0.00648512	0.00747709	0.00665747	0.00046227	0.00925726	1.786494	0.00124527	0.00423697	0.00338815	0.00177975	0.0233886	0.0100946	0.0164601	0.0057092	0.00084624	0.00211647	0.0025576	0.00770058	0.0112834	0.00116728	0.02411	0.000124077	0.0247425	0.00189227	0.0263173	0.0309327	0.00604635	0.0010207	0.02066	0.00515165	0.00925178	0.00703695	0.0313724	0.00718163	0.0132354	0.0329981	0.0282492	0.0163791	0.0137868	0.016873	0.00947394	0.00725326	0.00108712	0.00752329	0.00847593	0.00859841	0.0172772	8.80116e-05	0.00311515	0.00375168	0.02438	0.0324245	0.00254314	0.0109413	0.0148244	0.0103803	0.0128852	0.00025953	0.0169366	0.00404219	0.0286085	0.00439293	5.56153e-05	0.0201513	0.0041005	0.016528	0.0132342	0.00694861	0.00440128	0.0053466	0.0112378	0.00233594	0.000229055	0.0137547	0.00900333	0.00424093	0.0385705	0.000570449	0.000418089	0.00573128	0.00301714	0.0187604	0.001975	0.00832947	0.00574203	0.00120403	0.00583444	0.0187106	0.0255357	0.00621602	0.0102374	0.0116467	0.000203503	0.00813142	0.00131715	0.00264928	0.0277135	0.0214474	0.00553024	0.00637615	0.00567721	0.000394204	0.0078942	1.172665
108	-761.886	-933.22	171.334	0.0102627	0.00823413	0.00309862	0.0011593	0.0182929	0.00583499	0.0237838	0.0189244	0.000819737	0.000247079	0.00266069	0.0102448	0.00365892	0.00237181	0.0087403	0.00233461	0.0263221	0.00496568	0.0196603	0.00523514	0.00714113	0.00167005	0.0249053	0.0071538	0.0205694	0.00303307	0.00799484	0.00260745	0.0102343	0.0386602	0.0345763	0.0135415	0.00184462	0.0208301	0.0107976	0.00877066	0.000100729	0.0237059	0.0285788	0.00896739	0.0395956	0.00532588	0.00222955	0.0102767	0.0189467	0.0201935	0.000448858	0.0199927	0.0230152	0.0147345	0.0434121	0.000707185	0.0149365	0.0185781	0.029774	0.00997518	0.00302788	0.00865431	0.00103336	0.0122795	0.00857306	0.00511581	0.00583604	0.00701321	0.00868324	0.00366194	0.0013315	0.0255019	0.000823336	0.00210014	0.00361095	0.000633123	0.00153113	0.0137053	0.00578778	0.0184151	0.00464595	0.00592621	0.0220583	0.00723067	0.0268599	0.00587745	0.0233535	0.00431271	0.0133774	0.0113189	0.000413736	0.00522899	0.00108067	0.00819594	0.022945	0.0291844	0.0167463	0.00489617	0.00327295	3.54731e-05	0.00185795	1.913381	0.00949531	0.00761845	0.00286693	0.00107262	0.0169251	0.0053987	0.0220055	0.0175094	0.000758444	0.000228604	0.00246174	0.00947879	0.00338533	0.00219447	0.00808677	0.00216005	0.0243539	0.00459439	0.0181902	0.0048437	0.00660718	0.00154518	0.0230431	0.0066189	0.0190314	0.00280628	0.00739706	0.00241249	0.00946903	0.0357695	0.0319909	0.012529	0.00170669	0.0192726	0.00999022	0.00811486	9.3197e-05	0.0219334	0.026442	0.00829688	0.0366349	0.00492766	0.00206284	0.00950829	0.01753	0.0186836	0.000415296	0.0184978	0.0212943	0.0136328	0.0401661	0.000654307	0.0138197	0.017189	0.0275478	0.00922932	0.00280148	0.00800721	0.000956093	0.0113613	0.00793204	0.0047333	0.00539967	0.00648882	0.00803398	0.00338813	0.00123194	0.023595	0.000761773	0.0019431	0.00334096	0.000585783	0.00141664	0.0126805	0.00535501	0.0170381	0.00429856	0.0054831	0.0204089	0.00669002	0.0248515	0.00543798	0.0216073	0.00399024	0.0123771	0.0104726	0.0003828	0.00483801	0.000999871	0.00758311	0.0212294	0.0270022	0.0154941	0.00453007	0.00302823	3.28207e-05	0.00171903	1.080814
144	-759.845	-931.2633	171.4183	0.00651326	0.0130824	0.000118313	0.000910241	0.0200366	0.0016023	0.0358003	0.00848419	0.00670548	0.00262542	0.000324669	0.00901178	0.00259086	0.00660673	0.015665	0.00876031	0.0481513	0.00308306	0.0197089	0.00843591	0.00856075	0.00307028	0.0256908	0.0138452	0.0145609	0.0210143	0.0219805	0.011653	0.0128424	0.0558296	0.0157983	0.0253291	0.000994055	0.00372844	0.0178559	0.00542448	0.00102842	0.0122141	0.0272277	0.00465757	0.0424206	0.0113845	0.00859084	0.00813238	0.0378873	0.0193913	0.000241139	0.0160989	0.00914528	0.0184254	0.0161777	0.00092205	0.0116674	0.00520481	0.0352733	0.00219844	0.00321735	0.0224349	0.000690751	0.0187379	0.00358711	0.0139494	0.0209221	0.00403286	0.00506565	0.00211092	0.00327063	0.0144126	0.00225646	0.00214469	0.0187376	0.00643976	0.00466437	0.0183834	5.65997e-05	0.0186154	0.0116756	0.0160148	0.00755207	0.00427757	0.00691009	0.0134801	0.0169769	0.00749736	0.0315118	0.0163709	0.000401104	0.00678041	0.0102557	0.0204411	0.00894413	0.00570941	0.00395722	0.0133392	0.00710301	0.000123231	0.0028383	1.740788	0.0056121	0.0112724	0.000101943	0.000784302	0.0172644	0.00138061	0.030847	0.00731033	0.00577772	0.00226217	0.000279749	0.00776493	0.0022324	0.00569264	0.0134976	0.00754825	0.0414892	0.0026565	0.016982	0.00726874	0.0073763	0.00264548	0.0221363	0.0119296	0.0125463	0.0181068	0.0189393	0.0100407	0.0110655	0.0481051	0.0136125	0.0218247	0.000856519	0.00321258	0.0153854	0.00467396	0.000886131	0.0105242	0.0234606	0.00401316	0.0365514	0.0098094	0.00740223	0.0070072	0.0326453	0.0167084	0.000207776	0.0138715	0.00787996	0.0158761	0.0139394	0.000794477	0.0100531	0.00448469	0.0303929	0.00189427	0.0027722	0.0193309	0.000595181	0.0161454	0.00309081	0.0120194	0.0180274	0.00347488	0.00436478	0.00181886	0.00281811	0.0124185	0.00194426	0.00184796	0.0161451	0.00554877	0.00401902	0.0158399	4.87687e-05	0.0160398	0.0100602	0.013799	0.00650718	0.00368573	0.00595402	0.011615	0.014628	0.00646004	0.0271519	0.0141059	0.000345608	0.00584229	0.00883676	0.0176129	0.00770664	0.00491947	0.00340971	0.0114936	0.00612026	0.000106181	0.0024456	1.160575
180	-777.4965	-948.6234	171.1269	0.00669376	0.00675889	0.000882711	0.000540105	0.0141237	0.00327306	0.00903508	0.00292405	0.00133923	0.00664341	0.00174579	0.0129542	0.00283791	0.00414214	0.00922716	0.00356505	0.0398486	0.000862047	0.0330719	0.0130354	0.0106154	0.00787752	0.024681	0.0214885	0.0182743	0.0146241	0.00943337	0.00433143	0.0324838	0.0399409	0.0380363	0.00751476	0.0113169	0.0071158	0.0026315	0.0051786	0.00067445	0.0188582	0.0313686	0.0116571	0.0405657	0.0102553	0.010968	0.00807518	0.0354972	0.0243064	0.000699467	0.0227253	0.0121841	0.00750138	0.0209106	0.00554114	0.0245001	0.0170935	0.0287878	0.00248907	0.0025873	0.0116928	0.00131195	0.0231543	0.00423841	0.00314329	0.0166062	0.014549	0.00158041	0.00490602	0.00118285	0.014812	0.00140691	0.00252943	0.0486269	5.45286e-05	0.00441393	0.00528765	0.000216977	0.020223	0.00967768	0.00587011	0.00550724	0.00202431	0.000767245	0.0112428	0.00728684	0.00207948	0.0218996	0.00663828	0.00792632	0.0279474	0.0315266	0.00142822	0.00686235	0.00791688	0.0103769	0.0241206	0.029643	0.00399461	0.00196736	2.018024	0.00570685	0.00576237	0.000752566	0.000460474	0.0120414	0.00279048	0.00770297	0.00249294	0.00114178	0.00566392	0.0014884	0.0110443	0.00241949	0.00353143	0.00786673	0.00303943	0.0339734	0.000734949	0.0281958	0.0111135	0.00905028	0.00671607	0.0210421	0.0183203	0.0155799	0.012468	0.00804253	0.00369281	0.0276945	0.0340521	0.0324283	0.00640681	0.00964832	0.00606667	0.00224352	0.00441508	0.000575011	0.0160778	0.0267437	0.00993841	0.0345848	0.00874325	0.00935088	0.0068846	0.0302636	0.0207227	0.000596339	0.0193748	0.0103877	0.0063954	0.0178276	0.00472417	0.0208879	0.0145733	0.0245434	0.00212209	0.00220583	0.00996883	0.00111852	0.0197405	0.00361351	0.00267986	0.0141578	0.0124039	0.0013474	0.00418269	0.00100846	0.0126282	0.00119948	0.00215649	0.0414574	4.6489e-05	0.00376315	0.00450806	0.000184986	0.0172414	0.00825083	0.00500464	0.00469526	0.00172585	0.000654124	0.00958521	0.00621249	0.00177289	0.0186708	0.00565955	0.00675768	0.0238269	0.0268784	0.00121765	0.00585058	0.00674963	0.00884697	0.0205643	0.0252725	0.00340565	0.0016773	1.172935
216	-776.947	-948.0208	171.0738	0.00240954	0.00496409	0.00171995	0.00639578	0.00235867	0.000958754	0.0647375	0.00749968	0.00653833	0.00609066	0.00280507	0.011932	0.00646604	0.00458819	0.0165339	0.0123145	0.0874846	0.0120777	0.011037	0.00626793	0.0100718	0.00495722	0.0486492	0.0114733	0.0280546	0.00977333	0.0113666	0.00130714	0.0107579	0.0439564	0.0299242	0.0129244	0.0013369	0.015629	0.0120968	0.00309195	0.00320006	0.0274777	0.0162051	0.00487468	0.0303666	0.00779157	0.00316496	0.00670256	0.0400142	0.0187852	0.00139283	0.0163313	0.0123696	0.00777827	0.0226041	0.0274813	0.0166134	0.0074991	0.0128562	0.00791929	0.00247843	0.0114785	0.0141881	0.0261558	0.00582436	0.00456524	0.00948764	0.000878454	0.00686861	0.0250659	0.00468771	0.0190091	0.008938	0.00133809	0.0158473	0.00256621	0.00200239	0.0251806	0.000783841	0.0181373	0.00250986	0.0163163	0.00614497	0.00505813	0.00856748	0.00432674	0.00170188	0.00103459	0.00832479	0.00307583	0.00904146	0.00347314	0.00731779	0.0272362	0.0117637	0.0265244	0.0308706	0.000386107	0.000847249	0.0126779	0.00922223	2.011781	0.00196877	0.00405602	0.00140533	0.00522582	0.00192721	0.000783372	0.0528952	0.00612779	0.00534229	0.00497651	0.00229195	0.00974929	0.00528322	0.00374889	0.0135094	0.0100618	0.0714813	0.00986832	0.00901801	0.00512135	0.00822942	0.00405041	0.03975	0.00937452	0.0229226	0.00798552	0.00928733	0.00106803	0.00878997	0.0359156	0.0244503	0.0105601	0.00109235	0.01277	0.00988394	0.00252635	0.00261468	0.0224513	0.0132408	0.00398296	0.0248117	0.00636627	0.002586	0.00547648	0.0326945	0.0153489	0.00113804	0.0133438	0.0101068	0.00635541	0.0184692	0.0224542	0.0135744	0.00612731	0.0105044	0.00647064	0.00202506	0.00937875	0.0115927	0.0213712	0.00475893	0.00373013	0.00775209	0.000717761	0.00561215	0.0204806	0.0038302	0.0155318	0.007303	0.00109331	0.0129484	0.00209678	0.0016361	0.0205744	0.000640455	0.0148195	0.00205074	0.0133316	0.00502088	0.00413286	0.00700026	0.00353526	0.00139056	0.000845334	0.00680196	0.00251317	0.00738753	0.00283781	0.00597916	0.0222539	0.0096118	0.0216724	0.0252235	0.000315478	0.000692264	0.0103588	0.00753523	1.223881
252	-761.617	-932.7417	171.1247	0.00156965	0.00867821	0.000691923	0.00769759	0.0162259	0.000279304	0.0115428	0.00204492	0.0105267	0.00340011	0.00161781	0.0112965	0.0163448	0.00505604	0.0155957	0.0100043	0.0446216	0.0158735	0.0134341	0.00661062	0.0125812	0.000209222	0.071702	0.012658	0.00987757	0.0126922	0.015771	0.00105072	0.00693346	0.0264768	0.0543867	0.0209896	0.000194315	0.00990218	0.0153832	0.0118087	0.00380434	0.0316062	0.0181139	0.00870171	0.0370029	0.00101736	0.00375486	0.00246953	0.0417948	0.0216863	0.000725337	0.00781169	0.00967895	0.0124355	0.00870294	0.0330296	0.0275704	0.00696222	0.000489221	0.00365459	0.0021358	0.00249928	0.00511857	0.0135102	0.000258172	0.00226043	0.00971413	0.0042302	0.00269196	0.033874	0.00150714	0.0114586	0.00475808	0.00122219	0.0215811	0.0176831	0.00966683	0.0130094	0.00024878	0.0181939	0.00414704	0.0165808	0.0192067	0.0190605	0.00828429	0.00265794	0.00450482	0.00142147	0.0042935	0.00418394	0.0104913	0.00476258	0.0058515	0.020513	0.010661	0.0385276	0.0180843	0.0163392	0.00528996	0.00208709	0.0182256	2.014963	0.00133299	0.0073698	0.000587602	0.00653703	0.0137795	0.000237194	0.00980251	0.00173661	0.00893959	0.00288747	0.00137389	0.00959332	0.0138805	0.00429374	0.0132444	0.00849592	0.037894	0.0134802	0.0114086	0.00561394	0.0106843	0.000177677	0.0608914	0.0107496	0.00838833	0.0107786	0.0133932	0.000892304	0.0058881	0.0224849	0.0461868	0.017825	0.000165018	0.00840922	0.0130639	0.0100283	0.00323076	0.0268409	0.0153829	0.00738975	0.031424	0.000863969	0.00318874	0.0020972	0.0354934	0.0184166	0.000615978	0.00663392	0.00821965	0.0105606	0.0073908	0.0280497	0.0234136	0.00591252	0.000415461	0.00310359	0.00181379	0.00212246	0.00434685	0.0114733	0.000219248	0.00191962	0.00824953	0.00359241	0.00228609	0.0287668	0.00127991	0.009731	0.00404071	0.00103792	0.0183273	0.015017	0.00820936	0.011048	0.000211272	0.0154508	0.00352179	0.0140809	0.0163109	0.0161867	0.00703527	0.0022572	0.00382563	0.00120716	0.00364617	0.00355313	0.00890955	0.00404453	0.00496927	0.0174202	0.00905367	0.0327188	0.0153577	0.0138757	0.00449239	0.00177242	0.0154778	1.177537
288	-763.556	-934.4304	170.8744	0.00421002	0.008222	0.00321417	0.00430685	0.0191274	0.000196276	0.0091222	0.00534707	0.00201426	0.00137104	0.00846693	0.0224839	0.00316938	0.0116036	0.00361557	0.00278504	0.0486054	0.00215149	0.0128931	0.0172743	0.0061869	0.00476768	0.0277598	0.00442085	0.0119573	0.00537193	0.017185	0.00881859	0.00740638	0.0380258	0.0274477	0.0198495	0.00232762	0.0180453	0.0324911	0.0102008	0.000688862	0.032292	0.0141813	0.0049681	0.0329291	0.00164813	0.00225526	0.00965444	0.0270244	0.0370663	0.0013977	0.0050652	0.00943683	0.00747927	0.00714427	0.0215759	0.0173008	0.00105113	0.0034204	0.00328359	0.00257365	0.000643781	0.00316404	0.00631863	0.00463135	0.00626379	0.00997446	1.52019e-05	0.00464861	0.021566	0.000937818	0.0213327	0.0213246	0.0123926	0.00287921	0.00507383	0.00436272	0.0120082	0.0017726	0.0121932	0.000310153	0.0418538	0.00514863	0.022029	0.0115089	0.00357915	0.00354078	0.0120252	0.00527701	0.00289052	0.00806482	0.00249128	0.00642196	0.0252335	0.0123452	0.0281567	0.0129708	0.0013895	0.000313125	0.00579161	0.0028725	2.415464	0.00404578	0.00790124	0.00308878	0.00413883	0.0183812	0.000188619	0.00876632	0.00513846	0.00193568	0.00131755	0.00813661	0.0216067	0.00304573	0.0111509	0.00347451	0.00267639	0.0467091	0.00206755	0.0123901	0.0166004	0.00594553	0.00458168	0.0266768	0.00424839	0.0114908	0.00516236	0.0165145	0.00847456	0.00711744	0.0365423	0.0263769	0.0190751	0.00223681	0.0173413	0.0312235	0.00980286	0.000661988	0.0310323	0.0136281	0.00477428	0.0316445	0.00158383	0.00216728	0.00927779	0.0259701	0.0356203	0.00134318	0.0048676	0.00906868	0.00718749	0.00686555	0.0207341	0.0166259	0.00101012	0.00328696	0.00315549	0.00247325	0.000618666	0.00304061	0.00607213	0.00445067	0.00601942	0.00958533	1.46089e-05	0.00446725	0.0207246	0.000901231	0.0205004	0.0204927	0.0119091	0.00276688	0.00487589	0.00419252	0.0115397	0.00170344	0.0117175	0.000298053	0.040221	0.00494777	0.0211696	0.0110599	0.00343952	0.00340265	0.0115561	0.00507114	0.00277775	0.00775019	0.00239409	0.00617142	0.0242491	0.0118636	0.0270583	0.0124648	0.00133529	0.00030091	0.00556567	0.00276044	1.040596
324	-757.8719	-929.1356	171.2637	0.00233631	0.00563775	0.00172811	0.000942248	0.0291757	7.9907e-06	0.0198337	0.00850185	0.0155214	0.00961455	0.00297652	0.0161964	0.0045268	0.00507823	0.0258334	0.00548288	0.0574358	0.0047032	0.0128682	0.00789598	0.0118024	0.00460071	0.0305773	0.0133526	0.0100434	0.00868834	0.028063	0.0037177	0.00522383	0.0714208	0.0444367	0.0373851	0.0020705	0.00673753	0.0104819	0.0060473	0.000814418	0.0315948	0.0296989	0.0126258	0.0393902	0.00423483	0.0043941	0.00562283	0.0359672	0.0527537	0.00247641	0.0397133	0.0135974	0.0060336	0.0203508	0.0128785	0.00323111	0.0205355	0.00172105	0.00260708	0.0295034	0.00125598	0.00204825	0.00962321	0.0247625	0.0241794	0.0335714	0.010235	0.00648544	0.00263768	0.0157027	0.00678381	0.00630393	0.011906	0.0135282	0.039765	0.0159159	0.0042393	0.00610697	0.00539635	0.00364939	0.0112976	0.00919637	0.00674686	0.010195	0.0103846	0.00644211	0.00100873	0.0168494	0.000585959	0.0085405	0.0122143	0.0227591	0.00637684	0.0169899	0.00271009	0.00382835	0.0206815	3.56174e-05	0.00924077	0.0144863	1.686114	0.00174957	0.0042219	0.00129412	0.000705615	0.0218486	5.98394e-06	0.0148528	0.00636672	0.0116234	0.00719998	0.00222901	0.0121289	0.00338995	0.0038029	0.0193457	0.00410593	0.0430115	0.00352205	0.00963652	0.00591301	0.0088384	0.0034453	0.0228982	0.00999926	0.00752111	0.00650638	0.0210153	0.00278405	0.00391193	0.0534844	0.033277	0.0279963	0.00155052	0.00504549	0.00784948	0.0045286	0.000609888	0.0236602	0.0222404	0.00945502	0.0294979	0.00317131	0.00329058	0.00421073	0.0269345	0.0395053	0.0018545	0.0297398	0.0101826	0.00451834	0.01524	0.00964425	0.00241966	0.0153783	0.00128883	0.00195234	0.022094	0.000940555	0.00153386	0.00720647	0.0185437	0.0181071	0.0251404	0.00766463	0.00485671	0.00197526	0.0117591	0.00508015	0.00472078	0.00891593	0.0101308	0.0297785	0.0119189	0.00317465	0.00457329	0.00404112	0.0027329	0.00846039	0.00688682	0.00505247	0.00763469	0.00777664	0.00482426	0.000755397	0.0126179	0.000438803	0.00639566	0.00914685	0.0170434	0.00477538	0.0127231	0.00202949	0.00286691	0.0154876	2.66726e-05	0.00692007	0.0108482	1.335357
