Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-75.16264	-247.3769	172.2142	0.000288713	0.030956	0.0674657	0.0464791	0.00762743	0.00167005	0.0185974	0.0103898	0.0581603	0.0125621	0.0263807	0.00340631	0.00505692	0.017196	0.0493461	0.000157795	0.00225679	0.0190306	0.0159801	0.000501619	0.026614	0.00373947	0.0498146	0.0326113	0.00411984	0.000734623	0.0348053	0.0591298	0.00313124	0.0122995	0.0116241	0.005106	0.038199	0.000374623	2.54023e-05	0.000214129	0.0343833	0.00405375	0.000990061	0.00167801	0.00215185	0.00659064	0.000861194	0.0114013	0.0260095	0.0268892	0.025282	0.0446964	0.0283955	0.0202174	0.00779664	0.0372481	0.0184613	0.0284527	0.0243215	0.0283862	0.00700957	0.00624438	0.0248771	0.00392854	0.00881704	0.0300899	0.000131881	0.00290961	0.00502466	0.0117693	0.00196326	0.00360174	0.0267057	0.00320735	0.00185163	0.000833374	0.0166987	0.000488131	0.00475912	0.0288097	0.0107978	0.000108821	0.00898838	0.0097555	0.0198043	0.0300723	0.00335183	0.0149861	0.00497862	0.0040908	0.00329767	0.0304986	0.00291683	0.00455608	0.00586169	0.0477109	0.0180633	0.00508094	0.00699547	0.0675819	0.0280625	0.4141983	0.000183706	0.0196971	0.042928	0.0295744	0.00485329	0.00106264	0.0118334	0.00661095	0.037007	0.0079932	0.0167859	0.00216742	0.00321769	0.0109417	0.0313986	0.000100404	0.00143598	0.0121091	0.010168	0.000319177	0.0169344	0.00237941	0.0316967	0.0207504	0.00262143	0.000467436	0.0221464	0.0376239	0.00199239	0.0078261	0.00739632	0.00324892	0.0243058	0.000238371	1.61633e-05	0.000136249	0.0218779	0.00257938	0.00062997	0.00106771	0.00136921	0.00419359	0.000547973	0.00725456	0.0165497	0.0171094	0.0160868	0.0284401	0.0180679	0.0128642	0.00496095	0.0237008	0.0117468	0.0181043	0.0154756	0.0180619	0.00446015	0.00397326	0.0158292	0.00249971	0.00561023	0.019146	8.39149e-05	0.00185137	0.00319716	0.00748872	0.00124921	0.00229176	0.0169927	0.00204082	0.00117818	0.000530271	0.0106253	0.000310595	0.0030282	0.0183315	0.00687057	6.92423e-05	0.00571926	0.00620737	0.0126014	0.0191349	0.00213275	0.00953557	0.00316787	0.00260295	0.00209829	0.0194061	0.00185596	0.00289901	0.00372976	0.0303581	0.0114936	0.00323297	0.00445118	0.043002	0.017856	1.5716
36	-72.64107	-244.4575	171.8164	0.00167827	0.0128959	0.0104831	0.0111255	0.00183296	0.0099366	0.00913249	0.10362	0.0177573	0.0165046	0.00551508	0.00946369	0.00446171	0.0270108	0.0160518	0.00192801	0.000792958	0.0254865	0.00967097	0.00113266	0.0437271	0.0180102	0.0411797	0.0356497	0.0148877	0.0242759	0.0745188	0.0253604	0.0204746	0.00451732	0.00933788	0.0107162	0.0176015	0.00241387	0.000802039	0.000426839	0.00994637	0.00185304	0.00144072	0.00104963	0.00179246	0.0323909	0.00935848	0.0591046	0.0290138	0.0443589	0.00545431	0.0143089	0.0447871	0.0177355	0.00464237	0.0282192	0.0152753	0.058293	0.0553155	0.0288569	0.00960296	0.0194412	0.0346511	0.0121283	0.00840696	0.0585601	0.00162188	0.00865435	0.0110243	0.0703063	0.00529984	0.0171559	0.0160611	0.000397046	0.00170091	0.0189075	0.00222911	0.00789524	0.0040611	0.0344259	0.0446347	0.0103699	0.0115067	0.00301628	0.0114192	0.0184866	0.0113035	0.00642929	0.0105316	0.00230435	0.00715864	0.0297759	0.0182938	0.00421032	0.000816104	0.00571828	0.0628314	0.000836326	0.0309237	0.100647	0.0114824	0.4317923	0.000907758	0.00697526	0.00567023	0.00601767	0.000991431	0.00537461	0.00493967	0.0560468	0.00960473	0.00892718	0.00298305	0.00511882	0.00241329	0.0146099	0.00868224	0.00104284	0.000428903	0.0137854	0.00523093	0.000612645	0.0236516	0.00974156	0.0222737	0.0192826	0.00805258	0.0131306	0.0403065	0.0137172	0.0110745	0.00244337	0.00505077	0.00579626	0.00952046	0.00130564	0.000433815	0.000230873	0.00537989	0.00100229	0.00077927	0.000567736	0.000969524	0.0175199	0.00506191	0.0319691	0.0156933	0.0239933	0.00295018	0.00773955	0.0242249	0.00959295	0.00251101	0.0152635	0.00826223	0.0315301	0.0299196	0.0156084	0.00519415	0.0105155	0.0187424	0.00656009	0.00454724	0.0316746	0.00087726	0.00468105	0.00596293	0.038028	0.00286663	0.00927943	0.00868726	0.000214758	0.000920005	0.0102269	0.00120571	0.00427045	0.00219661	0.0186206	0.0241425	0.00560895	0.00622388	0.00163148	0.00617654	0.00999923	0.00611394	0.00347754	0.00569645	0.0012464	0.00387203	0.0161055	0.00989495	0.00227732	0.000441422	0.00309296	0.0339849	0.00045236	0.0167263	0.0544392	0.00621074	1.848805
72	-84.22796	-255.9829	171.7549	0.00194765	0.00668832	0.00377519	0.000300746	0.0120249	0.018713	0.0319749	0.0202754	0.0132199	0.0194062	0.0217208	0.0487398	0.0191555	0.0304406	0.0499284	0.00218091	0.00345829	0.024664	0.00159726	0.00687952	0.0342754	0.071722	0.0439449	0.0375177	0.00794504	0.011069	0.0255696	0.0407321	0.0317145	0.00705529	0.0111836	0.0161701	0.0357033	0.0182713	0.000616771	0.00122645	0.00829157	0.00152923	0.000709175	0.0030635	0.00622627	0.0047991	0.0454551	0.0628922	0.017868	0.0388824	0.00403356	0.0085068	0.00493954	0.0213896	0.0104718	0.00219722	0.0171844	0.009695	0.00576729	0.021876	0.00377469	0.011136	0.00957462	0.00556243	0.00473834	0.0113798	0.0480045	0.00522917	0.00491837	0.0412049	0.0387801	0.00332993	0.0207104	0.00376934	0.0168416	0.00757552	0.00219474	0.0047738	0.00666305	0.0236363	0.00685493	0.00189512	0.0114804	7.00691e-05	0.01611	0.0333905	0.0183321	0.0177154	0.00279712	0.0139072	0.00377681	0.0580018	0.00476484	0.0187598	0.00473665	0.00586106	0.019237	0.00250454	0.0154039	0.0209071	0.0296395	0.9169589	0.00121158	0.00416062	0.00234845	0.000187086	0.00748034	0.0116408	0.0198907	0.0126128	0.00822373	0.0120721	0.0135119	0.0303197	0.0119161	0.0189362	0.0310591	0.00135669	0.00215131	0.0153428	0.000993612	0.00427956	0.0213218	0.0446163	0.0273369	0.0233387	0.00494239	0.0068857	0.0159062	0.0253383	0.0197287	0.0043889	0.00695703	0.010059	0.0222101	0.011366	0.000383676	0.00076294	0.00515796	0.000951291	0.000441158	0.00190572	0.00387319	0.00298539	0.0282764	0.0391235	0.0111152	0.0241877	0.00250917	0.00529185	0.00307276	0.0133059	0.00651419	0.00136683	0.01069	0.00603099	0.00358767	0.0136084	0.00234813	0.00692742	0.00595611	0.00346023	0.00294759	0.00707908	0.0298623	0.00325293	0.00305958	0.0256324	0.024124	0.00207146	0.0128834	0.0023448	0.0104767	0.00471252	0.00136529	0.00296965	0.0041449	0.0147035	0.00426427	0.0011789	0.00714167	4.35881e-05	0.0100216	0.0207713	0.0114039	0.0110203	0.00174001	0.0086513	0.00234945	0.0360813	0.00296408	0.01167	0.00294654	0.00364601	0.0119668	0.001558	0.00958235	0.0130058	0.0184379	1.60753
108	-80.34944	-252.2864	171.937	0.0270956	0.0112804	0.0141924	0.0031109	0.0190819	0.0205317	0.0111465	0.0167299	0.057173	0.00598424	0.0158544	0.0326186	0.0111194	0.0288537	0.0129985	0.0374627	0.00136497	0.00991734	0.000412766	0.00612989	0.0242605	0.00509706	0.0762673	0.0339742	0.00666603	0.0119541	0.00999091	0.0316519	0.010182	0.0292471	0.0211048	0.0375034	0.040677	0.00443503	0.000308683	0.00636086	0.0213911	0.00118128	0.00474129	0.00128466	0.0064192	0.00148198	0.00937542	0.021376	0.00965682	0.060351	0.0010762	0.0138962	0.0472337	0.00933497	0.00293434	0.00527549	0.00819102	0.0469203	0.00249624	0.0201529	0.00925381	0.0204728	0.0118041	0.00325868	0.00244116	0.0270934	0.0191663	0.0411946	0.0063376	0.108926	0.00295809	0.0142964	0.00163157	0.00736576	0.0106138	0.00863086	0.00550482	0.00161747	0.0110535	0.00406278	0.0158538	0.00396196	0.00295127	0.000678576	0.0152274	0.0313434	0.0160724	0.0315628	0.0301543	0.0210502	0.00745815	0.0231284	0.013011	0.000854768	0.00081472	0.00200979	0.049409	0.000216239	0.0657389	0.0300576	0.0126868	0.6184695	0.0161338	0.0067168	0.00845073	0.00185235	0.0113621	0.0122253	0.00663707	0.00996165	0.034043	0.00356325	0.00944032	0.0194223	0.00662092	0.0171806	0.00773981	0.0223067	0.000812754	0.00590516	0.000245777	0.00364997	0.0144456	0.00303498	0.0454125	0.0202295	0.00396921	0.00711792	0.00594897	0.0188467	0.00606275	0.0174149	0.0125666	0.022331	0.0242207	0.00264079	0.000183802	0.0037875	0.0127371	0.000703378	0.00282314	0.000764939	0.00382224	0.000882429	0.00558248	0.0127281	0.00575004	0.0359353	0.000640813	0.00827434	0.0281248	0.0055584	0.00174722	0.00314123	0.00487725	0.0279381	0.00148636	0.0119998	0.00551007	0.0121903	0.00702861	0.00194034	0.00145356	0.0161325	0.0114123	0.0245289	0.00377365	0.0648589	0.00176136	0.00851264	0.000971497	0.00438586	0.00631984	0.00513915	0.00327778	0.000963104	0.00658168	0.00241913	0.00943994	0.0023591	0.0017573	0.00040405	0.00906696	0.018663	0.0095701	0.0187937	0.017955	0.0125341	0.00444087	0.0137715	0.00774726	0.000508962	0.000485115	0.0011967	0.02942	0.000128757	0.0391435	0.0178975	0.00755421	1.679435
144	-67.40674	-239.9386	172.5318	0.00882351	0.00936981	0.0310082	0.00636968	0.0063799	0.0118105	0.0103028	0.00720188	0.0149774	0.000350186	0.0116553	0.00528181	0.0329777	0.011577	0.041615	0.0454514	0.00491099	0.010682	0.0206439	0.0170048	0.0189607	0.00318969	0.061525	0.0442285	0.00151088	0.0284481	0.0245836	0.00627562	0.0026412	0.00870768	0.00383	0.0311563	0.0138419	0.00508449	9.39397e-06	0.0118158	0.0116271	0.0103813	0.00173761	0.0119526	0.00873783	0.00168844	0.0026146	0.0173886	0.0103068	0.0194528	0.00518442	0.00413881	0.0197514	0.0197543	0.00517869	0.00941261	0.0165023	0.0307196	0.0130647	0.0150292	0.0145873	0.0138792	0.0286701	0.00774673	0.00273143	0.00517363	0.00578699	0.016865	0.00340152	0.0191222	0.0032866	0.00382032	0.0052104	0.00295087	0.0279405	0.0238684	0.0168364	0.00261224	0.014338	0.00511437	0.00349811	0.0116202	0.00306476	0.0232949	0.0155671	0.00714137	0.000661056	0.0137421	0.0168577	0.013507	0.00265807	0.00610267	0.011202	0.00686284	0.000967169	0.0030752	0.0204557	0.000164201	0.0194385	0.0187842	0.00593289	0.5989094	0.00713088	0.00757238	0.0250598	0.00514778	0.00515603	0.00954484	0.00832638	0.00582033	0.0121043	0.000283009	0.00941947	0.00426859	0.0266515	0.00935618	0.0336319	0.0367324	0.0039689	0.00863286	0.0166837	0.0137427	0.0153235	0.00257781	0.0497225	0.035744	0.00122105	0.0229908	0.0198677	0.00507176	0.00213453	0.00703727	0.00309528	0.0251795	0.0111866	0.00410912	7.59191e-06	0.00954916	0.00939667	0.00838982	0.00140428	0.00965972	0.00706163	0.00136454	0.00211304	0.0140529	0.00832962	0.0157211	0.00418988	0.00334485	0.0159624	0.0159648	0.00418525	0.00760697	0.0133366	0.0248266	0.0105585	0.0121461	0.011789	0.0112167	0.0231702	0.00626066	0.00220745	0.00418116	0.00467686	0.0136298	0.002749	0.015454	0.00265612	0.00308746	0.00421088	0.0023848	0.0225806	0.0192897	0.0136066	0.00211113	0.0115876	0.00413327	0.00282706	0.00939106	0.00247684	0.0188262	0.0125808	0.00577143	0.000534244	0.0111059	0.0136238	0.010916	0.00214816	0.00493198	0.00905312	0.00554633	0.000781635	0.00248528	0.0165317	0.000132702	0.0157096	0.0151808	0.00479477	1.237366
180	-85.44484	-257.3784	171.9336	0.0136228	0.0294063	0.00951499	0.00357627	0.0111805	0.0352086	0.0123393	0.0193298	0.0128499	0.0140092	0.00193419	0.00269851	0.0629472	0.0495305	0.0674838	0.00223619	0.00779629	0.0158835	0.00100728	0.0037407	0.0195859	0.0144241	0.0582541	0.0479741	0.0166108	0.0195148	0.0466989	0.0303374	0.00635747	0.00298196	0.0276039	0.00888759	0.00833725	0.0177861	3.27796e-05	0.0283211	0.00578558	0.0133099	0.0158848	0.0253836	0.00585541	0.0125362	0.000238702	0.0334162	0.0385979	0.0444697	0.014378	0.0200595	0.0331888	0.0233625	0.037016	0.00417092	0.0243561	0.00396188	0.0195484	0.00810558	0.0199413	0.00507036	0.0156702	0.0323606	0.0288173	0.000815051	0.0121109	0.0509513	0.000155813	0.0174398	0.00133802	0.0212605	0.0192445	0.00630421	0.0317074	0.00904729	0.0230474	0.000320672	0.00527714	0.0366277	0.0727826	0.0318539	0.00145218	0.00819317	0.00275922	0.00165877	0.00711677	0.00670474	0.0107029	0.00328364	0.00709854	0.00504459	0.00990505	0.00874321	0.00700515	0.0159052	0.0127603	0.0100085	0.00704214	0.00445257	0.00491718	0.6037741	0.00805833	0.0173948	0.00562842	0.00211548	0.00661363	0.020827	0.0072991	0.0114342	0.00760111	0.00828688	0.00114413	0.00159626	0.0372352	0.0292989	0.0399188	0.00132277	0.00461175	0.00939557	0.00059584	0.00221274	0.0115857	0.00853228	0.0344591	0.0283782	0.00982583	0.0115436	0.0276238	0.0179455	0.00376064	0.00176393	0.0163286	0.00525729	0.00493175	0.010521	1.93901e-05	0.0167528	0.00342235	0.00787322	0.00939637	0.0150152	0.00346366	0.00741556	0.0001412	0.0197667	0.0228318	0.0263052	0.00850503	0.0118658	0.0196322	0.0138197	0.0218961	0.00246723	0.0144074	0.00234358	0.0115635	0.00479471	0.0117959	0.00299927	0.00926944	0.0191423	0.0170463	0.000482128	0.007164	0.0301393	9.21681e-05	0.0103162	0.000791483	0.0125762	0.0113837	0.00372914	0.0187559	0.00535176	0.0136332	0.000189687	0.0031216	0.0216664	0.0430532	0.0188426	0.000859009	0.00484652	0.00163217	0.000981214	0.00420979	0.00396607	0.00633109	0.00194237	0.00419901	0.00298403	0.00585915	0.00517188	0.00414376	0.00940841	0.00754812	0.00592032	0.00416564	0.00263384	0.00290866	1.690528
216	-82.66822	-254.7405	172.0723	0.0169927	0.00138759	0.0094019	0.0158461	0.0393527	0.00310854	0.0313756	0.005175	0.028752	0.000137079	0.00385028	0.00105423	0.0217659	0.00493311	0.034482	0.0467456	0.00750517	0.002212	0.00196156	0.0154242	0.00668447	0.00198074	0.0754952	0.0388825	0.00240078	0.00060162	0.0300591	0.0103461	0.00418107	0.00788052	0.00393156	0.0152213	0.0179156	0.0139295	0.0169021	0.00975741	0.00652919	0.01618	0.0121104	0.0105677	0.00141987	0.00395075	7.7964e-05	0.079952	0.00980539	0.0228511	0.000465859	0.00117251	0.00670412	0.00359708	0.00787613	0.014236	0.0152245	0.0136192	0.00126837	0.00368131	0.0164107	0.00610499	0.00771123	0.00341516	0.00554329	0.00601838	0.000922475	0.0176239	0.00709622	0.0174462	0.000521666	0.0162758	0.00251262	0.00344314	0.000408488	0.00675331	0.00505032	0.00243929	0.0119845	0.00389331	0.00461546	0.0123275	0.0154465	0.0169138	0.00633824	0.00788949	0.0241748	0.016821	0.011217	0.00880854	0.01075	0.000664219	0.00725923	0.0176095	0.0152767	0.027955	0.0125743	0.00379868	0.004476	0.00158544	0.00287999	1.180735	0.0147778	0.00120673	0.00817643	0.0137806	0.0342233	0.00270337	0.027286	0.00450048	0.0250044	0.000119212	0.00334843	0.000916819	0.0189289	0.00429012	0.0299875	0.0406526	0.00652692	0.00192368	0.00170589	0.0134138	0.00581319	0.00172257	0.0656549	0.0338144	0.00208786	0.000523203	0.0261411	0.00899757	0.0036361	0.00685335	0.00341911	0.0132373	0.0155805	0.0121139	0.014699	0.0084856	0.00567816	0.0140711	0.0105319	0.00919029	0.0012348	0.0034358	6.78019e-05	0.0695308	0.00852733	0.0198726	0.000405138	0.00101969	0.00583029	0.00312823	0.00684953	0.0123804	0.0132401	0.011844	0.00110304	0.00320148	0.0142716	0.00530924	0.00670612	0.00297002	0.00482076	0.00523392	0.000802237	0.0153267	0.00617128	0.0151722	0.00045367	0.0141544	0.00218512	0.00299435	0.000355244	0.00587306	0.00439205	0.00212135	0.0104224	0.00338584	0.00401387	0.0107207	0.0134332	0.0147092	0.0055121	0.00686115	0.0210238	0.0146285	0.00975493	0.00766041	0.00934877	0.000577643	0.00631304	0.0153142	0.0132855	0.0243113	0.0109353	0.00330355	0.00389258	0.00137879	0.00250461	1.149878
252	-86.23726	-257.8604	171.6232	0.0763399	0.0212379	0.0109761	0.00133388	0.0111252	0.0118022	0.0450031	0.0193279	0.00250425	0.00137373	0.00830317	0.0165488	0.00195134	0.00744241	0.0619558	0.0418175	0.0139428	0.00766616	0.030722	0.0408464	0.00779749	0.00184075	0.0326945	0.062196	0.00214668	0.00355423	0.0174639	0.0252301	0.0457849	0.00788198	0.0653751	0.00794911	0.0160382	0.0391034	0.0198343	0.0179518	0.0399018	0.0540133	0.0114945	0.00238607	0.00220527	0.00271387	0.000148085	0.0191903	0.0300335	0.0162944	0.00159871	9.34588e-05	0.0221625	0.00540507	0.0562907	0.0139195	0.0300945	0.00996588	0.0111686	0.00465785	0.0128531	0.0518644	0.00201888	0.0148592	0.0152536	0.0168466	2.94145e-05	0.00457308	0.0158244	0.00723715	0.00315653	0.030892	0.00486103	0.0359988	0.0311749	0.0140023	0.0200482	0.00094101	0.0280872	0.0408232	0.00320417	0.00510155	0.048967	0.0058964	0.0441333	0.0548336	0.019402	0.0144978	0.0285424	0.00412395	0.00526464	0.000212021	0.0102605	0.0168656	0.00797423	0.0340674	0.0137425	0.0110082	0.0224594	0.00156947	0.0141768	0.6868645	0.0411215	0.0114401	0.0059124	0.000718512	0.00599272	0.00635738	0.0242415	0.0104112	0.00134894	0.000739976	0.00447261	0.00891424	0.00105112	0.00400895	0.0333733	0.0225255	0.00751048	0.00412948	0.0165488	0.0220025	0.00420022	0.000991543	0.0176113	0.0335027	0.00115634	0.00191453	0.00940713	0.0135905	0.0246626	0.00424573	0.0352151	0.00428189	0.00863916	0.0210635	0.010684	0.00966999	0.0214936	0.029095	0.00619166	0.00128529	0.00118789	0.00146186	7.97676e-05	0.0103371	0.0161779	0.0087772	0.000861164	5.03428e-05	0.0119381	0.00291151	0.0303217	0.00749792	0.0162108	0.00536825	0.00601613	0.00250901	0.0069235	0.0279374	0.0010875	0.0080041	0.00821655	0.00907466	1.58445e-05	0.00246335	0.00852401	0.00389839	0.0017003	0.0166404	0.00261845	0.0193912	0.0167927	0.00754253	0.0107992	0.000506887	0.0151295	0.0219899	0.00172597	0.00274801	0.0263767	0.00317617	0.023773	0.0295368	0.0104511	0.00780944	0.0153747	0.00222142	0.00283587	0.000114208	0.00552693	0.00908488	0.00429542	0.0183508	0.0074026	0.00592968	0.012098	0.000845413	0.00763652	1.856449
288	-65.53035	-236.7633	171.233	0.00740812	0.00822744	0.0117447	0.00281897	0.00606108	0.0154153	0.0162455	0.00625	0.00754156	0.00884728	0.00730412	0.0149814	0.00369168	0.0102426	0.0441699	0.0155794	0.0064147	0.00679398	0.00450372	0.00314738	0.0192797	0.0141851	0.167288	0.050203	0.0138968	0.024158	0.0326987	0.0163206	0.040276	0.0369579	0.0262218	0.0124851	0.0158266	0.0343984	0.00344041	0.0147703	0.0204901	0.0178601	0.0059549	0.00516657	0.00665485	0.00925062	0.0125209	0.0160069	0.0169669	0.0566281	2.62277e-05	0.00207004	0.018487	0.0376113	0.112823	0.0148835	0.054705	0.0110836	0.00601699	0.00772901	0.0537911	0.0248467	0.00017598	0.00424569	0.00601396	0.00659883	0.0130413	0.0681862	0.0388146	0.0176414	0.00130784	0.0158182	0.0239322	0.0624238	0.00287975	0.00728294	0.0218278	0.00328725	0.0433115	0.0404042	0.00985267	0.0117548	0.0489055	0.0220481	0.00278863	0.0447364	0.0195483	0.0706441	0.0545821	0.00908243	0.0394759	0.0134106	0.00521343	0.00599898	0.0293071	0.0240141	0.0038969	0.0517207	0.0144526	0.00424582	0.00859574	0.6943158	0.00350624	0.00389403	0.00555872	0.00133421	0.00286869	0.00729602	0.00768895	0.00295811	0.0035694	0.00418739	0.00345702	0.00709066	0.00174726	0.00484781	0.0209055	0.00737367	0.00303606	0.00321557	0.0021316	0.00148965	0.00912504	0.00671376	0.0791771	0.0237609	0.00657732	0.0114339	0.0154762	0.00772452	0.0190625	0.0174921	0.0124107	0.00590917	0.00749068	0.0162807	0.00162833	0.00699076	0.00969792	0.00845312	0.00281844	0.00244532	0.00314973	0.0043783	0.0059261	0.00757604	0.0080304	0.026802	1.24135e-05	0.000979745	0.00874984	0.0178013	0.0533986	0.00704433	0.0258917	0.00524582	0.00284782	0.00365812	0.0254592	0.0117599	8.32908e-05	0.00200947	0.00284639	0.00312321	0.0061724	0.0322723	0.0183708	0.00834964	0.000618998	0.00748669	0.011327	0.029545	0.00136298	0.003447	0.010331	0.00155585	0.0204992	0.0191232	0.00466324	0.00556352	0.0231468	0.0104353	0.00131985	0.0211736	0.00925215	0.0334357	0.0258336	0.00429869	0.0186838	0.00634719	0.0024675	0.0028393	0.013871	0.0113658	0.00184439	0.0244793	0.00684037	0.00200954	0.00406834	2.112836
324	-82.70856	-254.8092	172.1006	0.0061528	0.00977108	0.0273754	0.00617909	0.0148259	0.000968562	0.00666319	0.0147115	0.0138276	0.00566769	0.00433888	0.00383943	0.0220733	0.00631909	0.059815	0.00930153	0.00394714	0.00506469	0.0083959	0.00324284	0.0274133	0.0107773	0.0485529	0.0315686	0.00471181	0.0224377	0.0606563	0.0120109	0.0343622	0.0109313	0.00306903	0.0156218	0.0113132	0.0295273	6.89744e-05	0.0363821	0.0331504	0.0150947	0.0149742	0.0591395	0.0111527	0.0251905	0.00236892	0.0444427	0.00869073	0.0170192	4.7054e-05	0.00345332	0.0150196	0.00371851	0.00355347	0.00680041	0.0241803	0.0108788	0.017737	0.0207928	0.0197372	0.0389558	0.0441179	0.0113153	0.0162517	0.00287178	0.0107713	0.0148832	0.00179656	0.0450544	0.0109686	0.0072841	0.0358882	0.00591391	0.0142007	0.00861293	0.012155	0.021638	0.000924596	0.0424811	0.0162487	0.00281484	0.0305681	0.0213612	0.0111627	0.01332	0.00447319	0.00541188	0.0115659	0.00382059	0.0122052	0.000537001	0.0182144	0.00510683	0.0289974	0.00720557	0.00898943	0.0298297	0.0196415	0.00248311	0.00451253	0.6304814	0.00396039	0.00628939	0.0176208	0.00397732	0.00954305	0.000623438	0.00428892	0.00946938	0.00890046	0.00364815	0.00279282	0.00247134	0.014208	0.00406743	0.0385014	0.00598715	0.00254067	0.00326001	0.00540422	0.00208733	0.0176452	0.00693709	0.0312522	0.0203198	0.00303286	0.0144426	0.0390428	0.00773112	0.0221181	0.00703619	0.00197545	0.0100553	0.00728201	0.019006	4.4397e-05	0.0234182	0.021338	0.00971604	0.00963851	0.0380665	0.00717869	0.0162145	0.00152481	0.0286066	0.005594	0.0109548	3.02874e-05	0.00222281	0.00966773	0.0023935	0.00228727	0.00437724	0.0155643	0.0070024	0.0114168	0.0133837	0.0127043	0.0250748	0.0283975	0.00728338	0.0104608	0.00184849	0.00693323	0.0095799	0.0011564	0.0290004	0.00706023	0.00468858	0.0231003	0.00380663	0.00914064	0.00554391	0.00782385	0.0139278	0.000595138	0.0273439	0.0104588	0.00181184	0.0196759	0.0137496	0.00718515	0.00857372	0.00287927	0.00348348	0.00744468	0.00245921	0.00785619	0.000345653	0.0117241	0.00328713	0.0186649	0.00463803	0.00578626	0.0192006	0.0126427	0.00159832	0.00290459	1.553583
