Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-75.16264	-247.3769	172.2142	0.4141983	1.5716
6	-73.34855	-245.3724	172.0238	0.6896056	1.5716
12	-77.05401	-247.99	170.936	1.263877	1.938289
18	-81.10268	-252.552	171.4493	0.7442357	1.938289
24	-77.45263	-249.2223	171.7697	0.7043702	1.743919
30	-71.06715	-242.8124	171.7453	0.5542463	1.848805
36	-72.64107	-244.4575	171.8164	0.4317923	1.848805
42	-71.76599	-244.0095	172.2436	0.5961017	1.468158
48	-67.09914	-239.3357	172.2365	0.5082222	1.521723
54	-73.20119	-244.9224	171.7212	0.8799885	1.658327
60	-73.66494	-244.5127	170.8478	0.8799885	2.24691
66	-77.48167	-250.0321	172.5504	0.4297713	1.309897
72	-84.22796	-255.9829	171.7549	0.9169589	1.60753
78	-78.50278	-249.5307	171.028	1.021494	2.037244
84	-78.16052	-249.1713	171.0108	0.7413313	2.228763
90	-74.41316	-245.967	171.5538	0.8179819	1.818673
96	-84.53369	-256.7313	172.1976	0.3951133	1.587022
102	-79.99633	-252.6144	172.6181	0.4649412	1.24166
108	-80.34944	-252.2864	171.937	0.6184695	1.679435
114	-88.93265	-259.976	171.0433	0.7261298	2.216981
120	-87.17329	-259.3214	172.1481	0.6251661	1.521788
126	-80.83001	-252.1968	171.3668	1.192564	1.689036
132	-84.70889	-256.4754	171.7665	0.7898673	1.689036
138	-78.58138	-250.1545	171.5732	0.5819706	1.95123
144	-67.40674	-239.9386	172.5318	0.5989094	1.237366
150	-84.13264	-256.8436	172.7109	0.4114927	1.180579
156	-73.93679	-246.605	172.6682	0.4237315	1.21409
162	-89.58821	-260.8247	171.2365	0.4360746	2.232164
168	-87.95335	-259.7196	171.7662	0.7141552	1.739984
174	-82.09819	-253.9817	171.8835	0.5788504	1.739984
180	-85.44484	-257.3784	171.9336	0.6037741	1.690528
186	-79.05255	-251.0614	172.0088	0.5762816	1.652555
192	-80.64209	-252.4196	171.7776	0.5314676	1.837863
198	-86.62025	-257.47	170.8498	0.6442124	2.388044
204	-76.68988	-248.1108	171.4209	0.6558947	2.011574
210	-80.2131	-251.9476	171.7345	0.7005746	1.770981
216	-82.66822	-254.7405	172.0723	1.180735	1.149878
222	-78.9778	-250.388	171.4102	0.4335736	2.120069
228	-76.30086	-248.5266	172.2257	0.5387287	1.514483
