Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-83.37316	-255.1019	171.7287	0.4788696	1.893697
228	-82.70008	-254.0282	171.3282	0.7362927	2.024358
234	-89.91769	-261.5559	171.6382	0.7599726	1.79913
240	-94.82973	-266.9068	172.0771	0.8496086	1.416601
246	-94.94538	-266.7683	171.8229	0.5245834	1.809881
252	-101.8852	-272.588	170.7029	1.040286	2.237211
258	-88.02584	-258.63	170.6042	0.9054739	2.38608
264	-86.46887	-257.5132	171.0443	0.7378903	2.209194
270	-94.94996	-266.3142	171.3643	0.5435926	2.109036
276	-83.91296	-255.346	171.433	0.5629401	2.054425
282	-86.07662	-257.5824	171.5057	0.6711131	1.945786
288	-83.49258	-255.1064	171.6139	0.5384926	1.945786
294	-85.91164	-258.0517	172.1401	0.4739927	1.607392
300	-75.66444	-247.0682	171.4037	0.9459934	1.834749
306	-59.81748	-231.1412	171.3237	0.8572653	1.949071
312	-61.41502	-233.3823	171.9673	0.6419352	1.643428
318	-73.20141	-245.3066	172.1052	0.5639599	1.589749
324	-69.7514	-241.4446	171.6932	0.5880585	1.86661
330	-68.1585	-238.1693	170.0108	1.40822	2.447935
336	-64.33259	-236.2411	171.9085	0.4844218	1.767845
342	-70.75216	-242.3664	171.6142	0.5753471	1.927044
348	-68.88683	-239.4533	170.5664	1.303133	2.157517
354	-69.53095	-241.0105	171.4795	0.5641668	2.02298
360	-68.97769	-241.2892	172.3115	0.6267964	1.396364
366	-77.25391	-248.0669	170.813	1.023743	2.176704
372	-72.07482	-243.4008	171.326	0.6914483	2.053367
378	-87.89608	-260.0139	172.1178	0.6914483	1.500664
384	-76.19131	-247.8615	171.6702	0.6139966	1.867864
390	-75.88633	-247.5323	171.6459	0.6419577	1.868198
396	-85.26493	-255.913	170.648	1.013804	2.289399
402	-85.39082	-256.4309	171.04	1.176704	1.925859
408	-78.00678	-248.2905	170.2838	0.8596037	2.614807
414	-86.31836	-257.5842	171.2658	0.7963662	2.027553
420	-76.15842	-247.8408	171.6824	0.5849413	1.875712
426	-75.75042	-246.8992	171.1488	0.557464	2.242322
432	-82.95634	-254.4976	171.5413	0.5669003	1.98044
438	-85.9981	-258.2922	172.2941	0.8851605	1.212927
444	-83.5148	-255.0996	171.5848	0.69737	1.876136
450	-84.55062	-256.1354	171.5848	0.69737	1.876136
456	-78.04206	-249.9161	171.874	0.588928	1.741034
462	-65.41527	-237.2893	171.874	0.588928	1.741034
468	-73.63851	-246.3578	172.7193	0.426207	1.169279
474	-67.83375	-239.8861	172.0524	0.3838044	1.6927
480	-70.29692	-242.4652	172.1683	0.3838044	1.609565
486	-73.334	-244.7998	171.4658	0.6722373	1.971937
492	-80.76668	-251.9604	171.1937	0.6722373	2.15156
498	-75.13859	-246.3046	171.166	0.6183343	2.199985
504	-70.07055	-242.9412	172.8707	0.3245851	1.033301
510	-87.58561	-260.1634	172.5778	0.5986159	1.198624
516	-84.49853	-255.9202	171.4216	0.6467649	2.016422
522	-86.05259	-258.0844	172.0318	0.559829	1.645121
528	-89.23061	-260.0224	170.7918	0.6044355	2.445829
534	-88.45882	-259.2486	170.7897	0.6152274	2.441494
540	-95.50125	-264.832	169.3307	1.084089	3.057633
546	-83.01659	-252.617	169.6004	0.7199904	3.110646
552	-83.67506	-254.9139	171.2388	0.8797612	1.991056
558	-84.47961	-255.8211	171.3415	0.7748337	1.991056
564	-82.52391	-254.8226	172.2987	0.5994379	1.423968
570	-90.09991	-261.0311	170.9312	0.6015554	2.359285
576	-88.68285	-259.8717	171.1888	0.5194748	2.233858
582	-85.49294	-257.2	171.7071	0.447263	1.918979
588	-83.46889	-255.0924	171.6235	0.4548503	1.972889
594	-70.7925	-242.1961	171.4036	0.6539485	2.024246
600	-82.90395	-255.0427	172.1388	0.3716113	1.63153
606	-85.98164	-257.8396	171.858	0.6037708	1.743866
612	-92.34469	-263.7489	171.4042	0.6046963	2.051665
618	-91.46415	-262.7537	171.2896	0.7334689	2.051665
624	-82.21781	-253.7363	171.5185	0.4874377	2.03153
630	-85.04992	-257.5172	172.4672	0.4961246	1.350381
636	-81.65273	-253.1029	171.4502	0.7599733	1.927622
642	-83.066	-254.9037	171.8377	0.7534348	1.66324
648	-78.08535	-250.7376	172.6522	0.4825007	1.204827
654	-83.08312	-254.0815	170.9984	1.091662	2.010377
660	-69.26043	-241.2883	172.0278	0.4998883	1.677354
666	-68.61442	-239.812	171.1976	0.6883529	2.139556
672	-71.99213	-242.9279	170.9358	1.035051	2.089139
678	-72.49937	-244.2635	171.7642	0.5024212	1.860124
684	-71.61529	-242.4143	170.799	0.879813	2.278284
690	-67.55994	-239.6294	172.0694	0.5636214	1.615902
696	-75.14637	-246.4294	171.283	0.7732893	2.03092
702	-75.09807	-246.7925	171.6945	0.7085759	1.793652
708	-69.86641	-240.9189	171.0525	0.6710499	2.243651
714	-67.49918	-238.5989	171.0997	0.6710499	2.213213
720	-75.45303	-245.5331	170.0801	1.100576	2.592147
726	-72.62131	-244.0848	171.4635	0.8321325	1.871116
732	-71.85844	-244.6717	172.8132	0.4434664	1.078723
738	-63.87509	-235.6629	171.7878	0.6536098	1.763291
744	-78.52932	-250.3582	171.8289	0.6635807	1.728293
750	-77.06923	-247.9967	170.9275	0.7058223	2.303516
756	-79.51804	-250.358	170.84	0.9840877	2.184938
762	-68.52763	-240.4277	171.9001	0.626817	1.70064
768	-83.79112	-255.649	171.8579	0.6749911	1.70064
774	-67.41829	-238.4812	171.0629	0.8517005	2.125545
780	-78.08754	-249.6017	171.5142	0.711209	1.915424
786	-79.73578	-251.3694	171.6336	0.4745586	1.959504
792	-95.05659	-266.7757	171.7192	0.4115002	1.919482
798	-84.6239	-256.2577	171.6338	0.4686088	1.961489
804	-86.28499	-258.1556	171.8707	0.5517948	1.763366
810	-79.45828	-251.5569	172.0986	0.5517948	1.601119
816	-74.37456	-246.0839	171.7094	0.9282489	1.632343
822	-78.40912	-250.0325	171.6234	0.7998856	1.782753
828	-85.03438	-256.1828	171.1484	0.561993	2.240427
834	-88.69077	-260.2475	171.5568	0.8531681	1.792757
840	-83.75472	-256.0236	172.2689	0.732985	1.354692
846	-80.18094	-252.7884	172.6074	0.5172819	1.2248
852	-75.10109	-247.0852	171.9841	0.866076	1.475268
858	-85.66092	-257.4538	171.7929	0.8392017	1.635767
864	-69.11613	-241.5111	172.395	0.5484833	1.379763
870	-67.65454	-239.2605	171.606	0.741766	1.833305
876	-75.00591	-245.8391	170.8332	0.8234759	2.291968
882	-70.19075	-241.2704	171.0796	0.9020375	2.081877
888	-77.81202	-248.5651	170.7531	0.8864373	2.303459
894	-81.71571	-253.6083	171.8926	0.5287484	1.759508
900	-72.65954	-243.6583	170.9987	0.9275709	2.118284
906	-75.91326	-247.1353	171.222	1.110936	1.846427
912	-78.27464	-247.97	169.6953	1.313108	2.700467
918	-76.48853	-246.9426	170.454	0.5059734	2.700467
924	-86.5272	-258.4602	171.933	0.5059007	1.741729
930	-80.51383	-252.0634	171.5495	0.7971252	1.835618
936	-87.61372	-258.9605	171.3468	0.5196367	2.131346
942	-83.29043	-255.2669	171.9765	0.3484456	1.745807
948	-91.63499	-262.6373	171.0023	0.8249432	2.182139
954	-94.69159	-265.6176	170.926	1.344685	1.891973
960	-77.49773	-249.602	172.1042	0.5451456	1.600555
966	-88.16425	-260.012	171.8478	0.482812	1.810663
972	-81.83256	-254.7809	172.9483	0.2239821	0.8231943
978	-73.29751	-246.0892	172.7917	0.3121368	1.102247
984	-75.76458	-247.854	172.0894	0.4775084	1.642585
990	-79.61675	-252.1102	172.4934	0.4136901	1.359625
996	-84.2159	-256.2843	172.0684	0.442588	1.66976
1002	-97.31426	-268.3418	171.0275	1.000278	2.051592
1008	-87.69563	-258.3097	170.6141	0.6600402	2.52726
1014	-82.59082	-253.5179	170.9271	0.995324	2.120879
1020	-73.57062	-245.2445	171.6738	1.026965	1.586556
1026	-76.23553	-248.6711	172.4356	0.5427381	1.350991
1032	-84.08886	-256.5984	172.5096	0.3474896	1.350991
1038	-78.8839	-251.0245	172.1406	0.8701806	1.350991
1044	-74.1694	-245.9235	171.7541	0.8819658	1.633289
1050	-80.07183	-252.0182	171.9464	0.5270502	1.72256
1056	-91.93677	-263.2689	171.3321	1.179713	1.72256
1062	-82.23318	-254.0239	171.7907	0.7144597	1.72256
1068	-64.67588	-236.6623	171.9865	0.6625307	1.616567
1074	-69.90657	-240.9109	171.0043	0.8303015	2.177415
1080	-67.28934	-238.6026	171.3133	0.9248007	1.910879
1086	-75.11089	-246.7601	171.6492	0.4763292	1.948355
1092	-80.16728	-251.3602	171.193	0.8570457	2.036494
1098	-86.07224	-257.2529	171.1807	0.5343093	2.232592
1104	-87.81495	-258.8029	170.9879	0.7890386	2.214054
1110	-75.35226	-246.0305	170.6783	0.9936006	2.282965
1116	-68.62535	-241.3846	172.7593	0.3859569	1.142634
1122	-67.18421	-239.9112	172.727	0.4763479	1.142634
1128	-71.96043	-243.8255	171.8651	0.7043037	1.676538
1134	-75.36097	-247.4755	172.1145	0.7681819	1.448749
1140	-77.34254	-249.9976	172.6551	0.4855707	1.200888
1146	-71.63867	-244.0378	172.3991	0.5003218	1.401897
1152	-75.45835	-247.772	172.3137	0.9221891	1.164227
1158	-78.71203	-250.4005	171.6885	1.15733	1.479338
1164	-69.85096	-242.1408	172.2898	0.3939547	1.519187
1170	-76.55046	-248.2348	171.6844	0.8118018	1.732023
1176	-77.78945	-249.5926	171.8031	0.50524	1.832195
1182	-83.78745	-255.9258	172.1383	0.5516079	1.572246
1188	-86.20308	-258.8007	172.5976	0.2903777	1.258254
1194	-88.14723	-260.6339	172.4867	0.2903777	1.348232
1200	-75.53875	-247.9022	172.3634	0.3803492	1.46516
1206	-72.94282	-244.5344	171.5916	0.5475942	1.956385
1212	-78.37415	-249.6747	171.3006	0.5194862	2.161525
1218	-75.63572	-247.2527	171.617	0.3480819	1.991327
1224	-90.09875	-261.8962	171.7974	0.338065	1.868155
1230	-92.54085	-264.4542	171.9134	0.609243	1.701683
1236	-87.32493	-259.9023	172.5774	0.2966651	1.278918
1242	-72.91066	-244.5134	171.6028	0.5718703	1.936607
1248	-79.15427	-250.7044	171.5501	0.6300571	1.940091
1254	-78.56204	-250.9125	172.3505	0.5899497	1.389701
1260	-101.4316	-271.9727	170.5411	0.85263	2.458821
1266	-98.41492	-269.46	171.0451	1.337369	1.815263
1272	-87.08554	-258.6173	171.5318	0.8965951	1.780248
1278	-86.71368	-258.3387	171.625	0.7944295	1.785276
1284	-90.6274	-262.7925	172.1651	0.7068047	1.454291
1290	-78.78888	-251.0885	172.2996	0.6904733	1.36159
1296	-65.62012	-237.5043	171.8841	0.8363366	1.571494
1302	-73.69015	-245.6155	171.9254	0.5929774	1.702594
1308	-77.87558	-248.2409	170.3654	1.276528	2.303795
1314	-69.31735	-240.9686	171.6512	0.6248194	1.874628
1320	-73.08872	-245.3198	172.2311	0.6072165	1.47075
1326	-84.49989	-256.3926	171.8927	1.029724	1.420441
1332	-77.0648	-249.044	171.9792	0.7131957	1.588369
1338	-74.46581	-246.6216	172.1557	0.4925218	1.588369
1344	-83.62846	-254.5512	170.9227	0.6188542	2.355579
1350	-91.30806	-261.9057	170.5977	0.9603097	2.355579
1356	-71.33512	-243.2489	171.9138	0.374281	1.790409
1362	-66.16886	-238.9559	172.787	0.4578635	1.096961
1368	-65.76851	-238.5887	172.8202	0.3548393	1.087849
1374	-69.37627	-240.8779	171.5017	0.5752897	2.002583
1380	-77.96554	-249.0592	171.0937	1.193268	1.87837
1386	-86.17251	-257.4953	171.3228	0.550299	2.132965
1392	-71.67309	-243.4752	171.8021	0.877666	1.601602
1398	-70.12648	-241.4941	171.3676	1.070486	1.773662
1404	-68.62477	-240.3686	171.7438	0.5204747	1.866094
1410	-67.87009	-239.4321	171.562	0.7376485	1.866094
1416	-69.00182	-241.4154	172.4136	0.5950945	1.336592
1422	-67.19312	-238.903	171.7099	0.4997137	1.898214
1428	-61.40054	-232.6411	171.2406	0.5487871	2.18719
1434	-69.37892	-241.0152	171.6363	0.7341015	1.817376
1440	-71.51759	-242.908	171.3904	0.5555063	2.08615
1446	-75.43667	-246.0529	170.6162	0.7437417	2.477879
1452	-72.53363	-244.7681	172.2344	0.5610313	1.49574
1458	-68.26441	-240.3603	172.0959	0.4517769	1.647235
1464	-73.97468	-246.8574	172.8828	0.5329771	0.9600322
1470	-74.04482	-246.7223	172.6775	0.8073355	0.9228035
1476	-69.51421	-241.1936	171.6794	0.6299624	1.852348
1482	-67.5844	-238.6891	171.1047	0.5917332	2.253583
1488	-72.03705	-243.6636	171.6265	0.7250471	1.829982
1494	-75.07554	-247.0238	171.9483	0.4994692	1.733822
1500	-79.97649	-251.6442	171.6677	0.5475945	1.904996
1506	-83.10173	-254.6145	171.5128	0.8346027	1.835747
1512	-68.29561	-240.0567	171.7611	0.3847766	1.894616
1518	-62.574	-234.8985	172.3245	0.6377415	1.378862
1524	-69.34459	-241.5374	172.1928	0.6279621	1.486514
1530	-82.35541	-254.3931	172.0377	0.6092078	1.612655
1536	-85.50862	-257.5553	172.0467	0.3849196	1.696638
1542	-68.73845	-240.8833	172.1449	0.4639265	1.607687
1548	-70.84633	-242.2214	171.375	1.33867	1.580394
1554	-71.14495	-242.7186	171.5737	0.5257936	1.978663
1560	-78.37026	-250.2155	171.8453	0.7026761	1.691716
1566	-74.88175	-246.5962	171.7144	0.5357963	1.878973
1572	-76.16234	-248.1225	171.9601	0.9690706	1.415192
1578	-78.42377	-250.7974	172.3736	0.3175531	1.449581
1584	-72.84903	-244.6963	171.8472	0.6067181	1.749696
1590	-83.78347	-255.8487	172.0653	0.3293948	1.679836
1596	-79.42052	-250.7012	171.2806	0.9465569	1.918278
1602	-71.29482	-243.1912	171.8964	0.8824016	1.528875
1608	-70.35918	-242.4739	172.1147	0.483638	1.621925
1614	-69.71717	-240.2441	170.527	1.024904	2.359458
1620	-71.64478	-242.643	170.9982	0.9708354	2.090308
1626	-79.95912	-250.7817	170.8226	1.26175	2.015584
1632	-86.96075	-258.2342	171.2734	0.8071255	2.015584
1638	-82.43111	-253.7524	171.3213	0.763339	2.011854
1644	-83.06223	-254.8512	171.7889	0.8740075	1.613798
1650	-80.71631	-252.4962	171.7799	0.5790746	1.811954
1656	-72.80223	-244.4372	171.6349	0.5310546	1.935079
1662	-81.83159	-253.1012	171.2696	0.5052486	2.187588
1668	-73.50112	-244.7665	171.2654	0.5607411	2.165342
1674	-75.91353	-246.1325	170.219	1.11305	2.498012
1680	-69.15865	-240.7533	171.5947	0.5378007	1.959018
1686	-63.624	-234.7955	171.1715	0.7367748	2.12725
1692	-67.16735	-238.384	171.2167	0.6345861	2.158128
1698	-68.63299	-240.1555	171.5225	0.7933175	1.856665
1704	-86.35854	-257.1896	170.831	0.5521173	2.446837
1710	-90.56704	-260.8808	170.3138	0.7355275	2.670396
1716	-92.10663	-263.0963	170.9897	0.7534986	2.234936
1722	-96.67839	-266.7985	170.1201	0.5767553	2.873286
1728	-89.13546	-259.9822	170.8468	0.6066013	2.41008
1734	-91.1582	-262.2732	171.1151	1.006511	1.989275
1740	-87.21913	-257.6634	170.4442	0.8314008	2.532445
1746	-78.87544	-250.8156	171.9402	0.4094336	1.768201
1752	-80.13812	-251.5906	171.4525	0.5219391	2.060912
1758	-81.11693	-252.9035	171.7866	0.7260506	1.717862
1764	-78.53083	-250.2623	171.7314	0.4883043	1.888233
1770	-78.27787	-250.0066	171.7287	0.5423799	1.866073
1776	-85.11072	-257.0762	171.9655	0.5423799	1.701522
1782	-80.0493	-252.0697	172.0204	0.4502342	1.701522
1788	-86.38655	-258.324	171.9375	0.5405268	1.722234
1794	-85.88386	-257.1233	171.2394	0.7355751	2.083458
1800	-97.0692	-267.7249	170.6557	0.809019	2.413652
1806	-95.1303	-265.617	170.4867	0.9795086	2.413652
1812	-83.18125	-254.1413	170.9601	0.8206778	2.212165
1818	-79.5154	-251.9776	172.4622	0.3399137	1.38716
1824	-78.95985	-250.6614	171.7015	0.6442621	1.828706
1830	-76.22356	-247.574	171.3505	0.8463664	1.938273
1836	-75.90816	-247.853	171.9448	0.8926269	1.485069
1842	-85.17455	-257.0214	171.8469	0.4334175	1.827494
1848	-80.03755	-252.3132	172.2757	0.365265	1.531434
1854	-82.29976	-254.4341	172.1344	0.394652	1.632947
1860	-72.63606	-244.6962	172.0601	0.5635557	1.622689
1866	-82.21658	-254.724	172.5074	0.5866958	1.26589
1872	-77.54947	-250.0551	172.5056	0.3836248	1.354737
1878	-83.0007	-254.6208	171.6201	0.5343964	1.943523
1884	-99.33253	-271.3016	171.9691	0.3856838	1.751242
1890	-87.35239	-260.4057	173.0533	0.3331932	0.8397638
1896	-84.18183	-256.7741	172.5922	0.1970866	1.118805
1902	-85.0693	-257.1437	172.0744	0.6257253	1.575857
1908	-86.72257	-258.9532	172.2307	0.5065563	1.526875
1914	-79.27853	-250.292	171.0135	0.5790249	2.318433
1920	-83.70798	-255.5881	171.8802	0.5419139	1.761723
1926	-84.12926	-256.1743	172.0451	0.2762045	1.669296
1932	-78.83849	-250.9349	172.0964	0.6117983	1.568253
1938	-69.35587	-240.6159	171.2601	0.6117983	2.142435
1944	-66.17662	-237.5621	171.3855	0.6117983	2.060113
1950	-74.02919	-246.5623	172.5331	0.3482779	1.332359
1956	-72.52006	-244.4957	171.9756	0.4835035	1.721214
1962	-82.99644	-254.0895	171.0931	0.9566341	2.037072
1968	-76.02593	-246.835	170.8091	0.9566341	2.222676
1974	-77.67875	-249.1552	171.4764	0.8215698	1.869367
1980	-62.51543	-234.5391	172.0237	0.6920416	1.570054
1986	-66.6098	-238.0808	171.471	0.7804033	1.900296
1992	-80.18188	-252.0902	171.9083	0.4359529	1.784337
1998	-70.51863	-241.8756	171.357	0.5867958	2.092322
2004	-74.91915	-246.4944	171.5752	0.5317483	1.974871
2010	-79.10404	-251.0703	171.9662	0.5094496	1.716782
2016	-72.7855	-243.4972	170.7117	0.7838892	2.393657
2022	-93.14025	-263.7845	170.6442	0.7069922	2.481865
2028	-92.97901	-264.2053	171.2263	0.4687296	2.22915
2034	-86.11155	-256.4543	170.3427	1.104337	2.425816
2040	-77.94005	-250.1491	172.209	0.5131824	1.539774
2046	-69.64007	-241.4694	171.8293	0.5131824	1.810674
2052	-89.20201	-261.3642	172.1621	0.4864096	1.586301
2058	-77.94432	-248.8852	170.9408	0.7139164	2.290172
2064	-69.24069	-241.4026	172.1619	0.7022031	1.459932
2070	-71.65977	-243.4702	171.8104	0.6550343	1.74658
2076	-64.26484	-235.5588	171.294	0.8560239	1.969854
2082	-68.82637	-239.8232	170.9968	0.8919139	2.142747
2088	-60.68002	-232.6254	171.9454	0.5291809	1.722244
2094	-70.40674	-242.1331	171.7263	0.7217361	1.762959
2100	-77.53861	-249.8619	172.3233	0.5168661	1.452124
2106	-78.93697	-250.2308	171.2939	0.788891	2.013745
2112	-70.84049	-242.3517	171.5112	0.5399674	2.013745
2118	-61.25266	-232.7941	171.5414	0.6929883	1.908325
2124	-64.97246	-235.8835	170.911	0.5522235	2.396413
2130	-72.26026	-244.4994	172.2391	0.3881843	1.557412
2136	-70.1134	-241.7388	171.6254	0.5797853	1.917187
2142	-74.9182	-246.3295	171.4113	0.5438809	2.078023
2148	-70.77748	-242.2104	171.4329	0.6541804	2.004587
2154	-79.21222	-250.7179	171.5057	0.5661652	2.004587
2160	-72.69054	-244.1362	171.4457	0.8146758	1.894884
2166	-70.71597	-242.8482	172.1323	0.5052663	1.599795
2172	-76.51953	-248.1072	171.5876	0.9083272	1.733073
2178	-84.2715	-256.037	171.7655	0.7626756	1.708271
2184	-75.92271	-248.2568	172.3341	0.5609916	1.419942
2190	-86.32207	-258.0278	171.7057	0.4078687	1.929208
2196	-78.0869	-249.315	171.2281	0.7681398	2.070509
2202	-72.74558	-244.6544	171.9088	0.7734989	1.598098
2208	-69.0796	-240.8646	171.785	0.4548146	1.86373
2214	-67.62997	-239.3638	171.7339	0.5576556	1.854896
2220	-70.76616	-241.9325	171.1663	0.9840181	1.970026
2226	-67.84624	-239.386	171.5398	0.7589695	1.867471
2232	-69.37467	-240.3753	171.0006	0.6905228	2.265672
2238	-79.35905	-250.0788	170.7197	0.9791556	2.265672
2244	-79.3423	-251.4694	172.1271	0.5413257	1.585871
2250	-74.39095	-246.5457	172.1548	0.5413257	1.565616
2256	-77.19348	-249.5282	172.3347	0.3347603	1.48396
2262	-67.92416	-240.2618	172.3377	0.3697248	1.48507
2268	-71.9983	-244.0847	172.0864	0.4806253	1.643499
2274	-75.9904	-247.5574	171.567	0.5704639	1.961409
2280	-86.58424	-258.7348	172.1506	0.5380727	1.570393
2286	-78.77802	-251.0006	172.2226	0.359355	1.570393
2292	-84.0959	-255.1631	171.0672	1.246803	1.86052
2298	-74.66083	-246.2352	171.5744	0.8863979	1.757635
2304	-72.40514	-244.9294	172.5242	0.6007444	1.242495
2310	-69.72051	-242.3788	172.6582	0.5620522	1.153573
2316	-64.83554	-236.561	171.7254	0.5620522	1.858394
2322	-74.97851	-247.1636	172.1851	0.5620522	1.531977
2328	-73.34789	-245.5205	172.1726	0.4174338	1.601248
2334	-67.91005	-240.1384	172.2284	0.7170837	1.398202
2340	-75.29854	-247.1266	171.8281	0.6967638	1.707715
2346	-71.8257	-243.8936	172.0679	0.7840579	1.472547
2352	-73.66326	-245.708	172.0448	0.6340913	1.59227
2358	-82.78443	-253.6631	170.8787	0.7073635	2.333678
2364	-79.07117	-250.2443	171.1732	0.5323287	2.238312
2370	-81.00881	-252.5348	171.526	0.3976782	2.050754
2376	-73.60148	-245.6862	172.0847	0.7554344	1.480626
2382	-88.50239	-260.5897	172.0873	0.4419407	1.656423
2388	-92.92902	-264.763	171.8339	0.4923432	1.816402
2394	-93.06607	-264.8633	171.7972	0.4871331	1.843755
2400	-87.71406	-258.1596	170.4455	0.4871331	2.712668
2406	-81.9286	-253.1149	171.1863	1.085473	1.888102
2412	-90.78027	-261.5221	170.7419	1.038978	2.212903
2418	-86.79949	-258.7093	171.9099	0.7061139	1.643319
2424	-76.57685	-247.962	171.3852	0.7061139	2.005157
2430	-74.35748	-245.7311	171.3737	0.8469939	1.922217
2436	-79.04518	-249.8647	170.8195	1.340216	1.966745
2442	-73.78368	-245.2349	171.4513	1.143568	1.663402
2448	-76.98299	-247.8929	170.9099	0.6592498	2.341578
2454	-72.17244	-244.1527	171.9803	0.4883816	1.715922
2460	-74.39113	-246.42	172.0288	0.7010181	1.560235
2466	-71.77748	-242.3422	170.5648	1.149446	2.25613
2472	-78.29802	-249.9469	171.6489	0.6371786	1.868994
2478	-75.99904	-247.686	171.6869	0.5136689	1.907847
2484	-80.859	-252.5616	171.7026	0.4881692	1.907847
2490	-78.83277	-250.0814	171.2487	1.092748	1.840559
2496	-77.68649	-249.594	171.9075	0.5809087	1.721996
2502	-83.70093	-254.9337	171.2328	0.7855751	2.056359
2508	-95.93562	-268.287	172.3513	0.5110846	1.433551
2514	-79.35552	-250.4071	171.0516	0.7814356	2.177615
2520	-74.46214	-245.5398	171.0776	0.8390435	2.12406
2526	-81.55246	-253.3638	171.8114	0.6717896	1.735473
2532	-74.64638	-246.4414	171.795	0.5380597	1.822698
2538	-76.95016	-249.7825	172.8323	0.38689	1.075984
2544	-77.82526	-249.521	171.6957	0.4285514	1.931663
2550	-72.76763	-244.4126	171.645	0.4624549	1.956042
2556	-72.61608	-244.4997	171.8836	0.5517143	1.754354
2562	-84.66212	-256.4401	171.778	0.6788995	1.754354
2568	-75.15881	-247.1028	171.944	0.7437979	1.593091
2574	-81.98569	-253.5714	171.5857	0.6684336	1.893363
2580	-84.18042	-256.712	172.5316	0.545042	1.272067
2586	-87.55995	-259.3188	171.7588	0.4691768	1.876735
2592	-80.88126	-252.3361	171.4549	0.9334824	1.808098
2598	-82.21832	-254.0052	171.7869	0.6648382	1.756957
2604	-79.16095	-251.0436	171.8826	0.7890131	1.606245
2610	-77.37962	-248.8726	171.4929	0.6935627	1.940719
2616	-64.89877	-236.3949	171.4961	0.7642446	1.893741
2622	-70.91434	-242.5567	171.6424	0.6017206	1.893741
2628	-73.77717	-245.0474	171.2702	0.8316112	2.00179
2634	-69.59854	-241.0651	171.4666	0.5038847	2.059315
2640	-75.95603	-248.0071	172.0511	0.5322716	1.645532
2646	-73.51447	-245.4406	171.9262	0.6849244	1.645532
2652	-73.86571	-246.3258	172.4601	0.4615117	1.371035
2658	-80.16948	-252.2046	172.0351	0.2912693	1.686246
2664	-74.55943	-247.1025	172.5431	0.2912693	1.303562
2670	-65.6743	-238.3054	172.6311	0.3805011	1.253217
2676	-73.15732	-245.7338	172.5765	0.2848626	1.271792
2682	-74.04719	-245.9604	171.9132	0.4837785	1.764848
2688	-81.20885	-252.244	171.0352	0.6758188	2.252045
2694	-76.53297	-247.6523	171.1194	0.8184087	2.109983
2700	-88.20529	-259.2813	171.076	0.6278263	2.252867
2706	-85.60629	-257.9266	172.3203	0.4627348	1.478294
2712	-76.45202	-248.7476	172.2956	0.3503232	1.515741
2718	-65.40521	-237.3323	171.9271	0.653049	1.665306
2724	-70.60924	-242.2045	171.5952	0.6219367	1.914318
2730	-83.91578	-255.7494	171.8336	0.5961754	1.765258
2736	-76.51468	-249.1545	172.6398	0.3839322	1.245616
2742	-78.23982	-250.3779	172.1381	0.4643214	1.612433
2748	-73.57908	-246.1308	172.5517	0.4643214	1.296674
2754	-77.32467	-249.6511	172.3265	0.6426792	1.37398
