Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-614.9593	-787.7245	172.7652	0.4814118	1.081525
6	-612.1918	-784.7763	172.5845	0.4614154	1.257097
12	-612.2516	-784.5663	172.3146	1.224815	0.756188
18	-605.176	-778.1586	172.9826	0.4655421	0.8745847
24	-605.935	-779.3672	173.4322	0.1533831	0.6799843
30	-598.7383	-771.9	173.1617	0.1183104	1.050086
36	-614.9541	-788.3257	173.3716	0.1155564	0.8272324
42	-607.9106	-781.0486	173.138	0.3491452	0.8272324
48	-610.9173	-784.0846	173.1673	0.269959	0.8870954
54	-618.0426	-791.2822	173.2396	0.1798469	0.9072514
60	-615.0129	-788.1323	173.1194	0.1764504	1.034827
66	-601.9568	-775.2061	173.2493	0.1347881	0.9456675
72	-603.553	-776.7193	173.1663	0.1923786	0.9721981
78	-600.9537	-774.1033	173.1496	0.4294271	0.6921569
84	-596.0669	-769.29	173.223	0.1750651	0.9306513
90	-603.9694	-777.1101	173.1407	0.1590527	1.03101
96	-610.5411	-783.521	172.9799	0.4503605	0.8950947
102	-607.5911	-780.8692	173.2782	0.03032223	1.022554
108	-609.6004	-782.742	173.1416	0.3014224	0.8805231
114	-612.3115	-785.3513	173.0398	0.2950551	0.9964683
120	-609.0617	-781.8658	172.8041	0.3602546	1.155926
126	-606.2646	-779.3761	173.1115	0.3334085	0.8783479
132	-607.4418	-780.0218	172.5799	0.9829449	0.7198147
138	-610.0536	-782.5106	172.457	0.8525351	1.021539
144	-609.5753	-782.4633	172.8879	0.5885923	0.8405005
150	-604.2748	-777.7216	173.4468	0.06079444	0.8006784
156	-606.8462	-780.0888	173.2426	0.06226978	1.026087
162	-603.3086	-776.7055	173.3968	0.08371495	0.8355126
168	-613.4657	-786.2057	172.74	0.4078555	1.170386
174	-612.195	-785.473	173.278	0.2919208	0.7080921
180	-602.2404	-775.3411	173.1006	0.1238291	1.10195
186	-607.991	-781.2435	173.2524	0.07586534	1.00298
192	-604.6922	-778.0867	173.3944	0.07173795	0.8531261
198	-598.4195	-771.4796	173.06	0.07578173	1.18085
204	-603.6652	-776.7534	173.0882	0.3815379	0.8487639
210	-602.3887	-775.1263	172.7376	0.5563949	1.036623
216	-611.0954	-784.3841	173.2887	0.005323623	1.036623
222	-605.3439	-778.7655	173.4216	0.02300185	0.8786324
228	-605.177	-778.1262	172.9492	0.118125	1.239233
234	-613.8065	-787.1249	173.3185	0.2739527	0.6668292
240	-624.187	-797.2028	173.0157	0.1057627	1.193213
246	-615.0767	-788.3492	173.2725	0.06599607	0.9927422
