Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4692	-794.3744	-954.0214	159.647	4.064293	7.109893	1.164807	3.988519	0.6772403
4698	-791.5593	-953.0439	161.4846	1.169052	7.391865	1.240577	4.874772	0.3841382
4704	-783.4821	-944.8515	161.3694	1.015207	6.618761	1.384174	5.29984	0.3438394
4710	-786.5821	-951.9459	165.3638	0.1508879	5.136028	1.196757	3.101159	0.4218472
4716	-793.0325	-958.3305	165.298	0.1355673	5.31396	1.170965	3.101159	0.387484
4722	-792.8788	-956.7319	163.8531	0.1465417	7.909492	1.194051	3.371108	0.387484
4728	-790.8371	-954.4433	163.6063	0.1517586	7.909492	0.8911486	3.865775	0.3271081
4734	-787.1988	-950.6692	163.4704	0.1261783	6.919039	1.053656	4.266558	0.3271081
4740	-786.9326	-949.901	162.9684	0.1226773	9.187339	1.09982	3.800112	0.2849455
4746	-790.6411	-951.6027	160.9616	0.103867	13.01341	1.623288	4.142653	0.2849455
4752	-789.0771	-950.0262	160.9491	0.06549338	8.995621	1.324785	5.808148	0.3617981
4758	-796.9671	-958.1709	161.2038	0.06394443	13.01792	1.035393	4.61707	0.4049782
4764	-800.1063	-961.0583	160.952	0.06245732	8.761713	1.312928	5.930375	0.4056542
4770	-788.8316	-950.6569	161.8253	0.06245732	10.43603	0.9364405	4.867081	0.4220956
4776	-795.7727	-957.1199	161.3472	0.06245732	11.79108	1.051129	4.818867	0.43445
4782	-790.2805	-952.9629	162.6824	0.06245732	8.018761	0.8948563	4.909001	0.4647551
4788	-783.8645	-947.3513	163.4867	0.06821453	8.018761	1.00553	3.987075	0.4565384
4794	-780.4841	-944.3263	163.8422	0.06821453	7.834736	1.001633	3.704135	0.5597321
4800	-782.4792	-946.2192	163.74	0.06821453	7.82104	1.242639	3.578573	0.4839872
4806	-788.0129	-952.0416	164.0288	0.06821453	6.194793	1.081076	4.134866	0.5195736
4812	-788.4381	-952.4663	164.0282	0.06821453	6.194793	1.081076	4.134866	0.52644
4818	-789.4955	-953.3402	163.8447	0.07220858	7.379805	1.666368	3.235707	0.5755747
4824	-788.4143	-954.4537	166.0394	0.06717173	4.699315	1.876633	1.949039	0.8536291
4830	-784.7483	-951.2515	166.5033	0.06717173	4.833899	1.192825	2.117464	0.7632198
4836	-785.2537	-950.4593	165.2056	0.07228118	6.379666	0.9273166	2.997301	0.6267523
4842	-787.6097	-952.6218	165.0121	0.07228118	5.998008	1.28199	3.031775	0.5693661
4848	-793.6917	-958.6665	164.9749	0.06754008	6.552094	1.067985	3.031775	0.5799163
4854	-795.381	-959.9446	164.5637	0.08059001	5.237439	1.06111	4.044289	0.3984453
4860	-797.3939	-960.4132	163.0193	0.08059001	7.872327	1.227934	4.274756	0.442829
4866	-783.546	-946.5167	162.9707	0.08193371	8.768505	1.060903	4.125926	0.3827932
4872	-794.6242	-958.6779	164.0537	0.08193371	7.675118	0.7854359	3.758153	0.455711
4878	-804.2958	-968.8416	164.5458	0.07182067	4.443424	0.7574611	4.812835	0.4499359
4884	-805.3532	-966.5512	161.198	1.933714	6.075399	1.170307	5.066273	0.480543
4890	-817.2026	-980.4446	163.242	0.07999016	8.270328	1.180907	3.947894	0.4475197
4896	-808.4897	-973.9616	165.4718	0.09270851	5.520246	1.379445	2.690705	0.4576473
4902	-808.4833	-973.4252	164.9418	0.09270851	5.849586	1.028668	3.410329	0.4872662
4908	-806.998	-972.5767	165.5787	0.07979445	4.932883	0.9491116	3.316726	0.5592068
4914	-800.5239	-964.7127	164.1888	0.06724673	7.081072	1.491279	3.185012	0.5592068
4920	-798.7756	-962.0436	163.2679	0.07979182	7.927525	1.535474	3.70663	0.4275956
4926	-796.6885	-962.4395	165.751	0.08041599	5.251755	0.885978	3.041816	0.560335
4932	-786.7416	-952.5527	165.8112	0.07068567	4.933016	0.9494229	3.095686	0.5447764
4938	-799.2382	-964.3334	165.0952	0.06343334	5.217656	1.102131	3.483761	0.6532822
4944	-796.2292	-961.4489	165.2197	0.0606404	4.990508	1.102131	3.467272	0.6772633
4950	-795.1645	-959.8976	164.7331	0.0606404	6.879629	1.16822	2.939116	0.7748035
4956	-798.0045	-962.859	164.8545	0.0606404	4.403113	1.155664	4.123572	0.6213996
4962	-812.1873	-974.3988	162.2115	0.0606404	8.944811	1.155664	4.781162	0.4873049
4968	-806.5152	-969.7307	163.2155	0.06298767	8.942428	1.274105	3.65876	0.5200809
4974	-799.5616	-962.3771	162.8154	0.06118546	9.28221	1.333253	3.883553	0.5200809
4980	-791.1411	-953.0649	161.9239	0.06118546	6.053838	1.350549	6.039218	0.4381135
4986	-786.4694	-948.9782	162.5087	0.06118546	10.608	1.039573	4.032223	0.4381135
4992	-787.4514	-952.0836	164.6322	0.06388831	6.668721	1.321625	3.040826	0.6715137
4998	-782.2735	-947.4255	165.152	0.06388831	6.315356	0.9659958	3.040826	0.6469841
5004	-787.7004	-953.2318	165.5314	0.06388831	4.627913	1.103066	3.360033	0.6469841
5010	-792.7536	-958.1611	165.4075	0.05865103	4.966077	1.026351	3.384679	0.6469841
5016	-786.139	-951.4229	165.2839	0.05865103	5.48485	0.9727422	3.296089	0.6517846
5022	-785.9642	-949.3703	163.4062	0.05865103	8.192755	0.9727422	4.043545	0.5465155
5028	-791.5098	-956.5826	165.0728	0.07905939	5.629202	1.382177	3.02792	0.6163602
5034	-789.6219	-956.3464	166.7245	0.07905939	3.903481	1.382177	2.302459	0.6302551
5040	-786.79	-952.9269	166.1369	0.07192693	4.653404	1.09358	2.7031	0.7197601
5046	-790.9856	-957.5786	166.593	0.07032755	4.653404	0.8065025	2.52512	0.7339538
5052	-795.6374	-959.8966	164.2592	0.07032755	4.64808	1.2132	4.539923	0.5328353
5058	-793.3264	-956.982	163.6556	0.05974763	6.239976	1.362396	4.218452	0.534075
5064	-792.6431	-955.6366	162.9935	0.05974763	8.803344	0.8609796	4.342557	0.534075
5070	-794.4796	-956.9313	162.4517	0.05974763	8.168061	1.208612	4.762757	0.4238048
5076	-790.1621	-952.4515	162.2893	0.06814862	8.537302	1.208612	4.762757	0.3893618
5082	-793.1936	-955.1285	161.9349	0.06586937	8.427067	1.208612	5.184208	0.4520717
5088	-791.2346	-955.9353	164.7008	0.06586937	5.304943	0.9578404	4.00705	0.565461
5094	-791.7085	-955.7399	164.0313	0.06586937	6.699129	1.603758	3.387854	0.6083392
5100	-785.3097	-949.7875	164.4778	0.06155231	6.699129	1.603758	2.927651	0.6520762
5106	-791.1955	-954.5933	163.3977	0.05426149	7.146058	0.9696198	4.435998	0.6600948
5112	-794.5714	-958.2944	163.723	0.05426149	7.480479	1.158925	3.785284	0.6600948
5118	-798.575	-962.9962	164.4212	0.05938224	6.24295	1.158925	3.543167	0.7719422
5124	-802.2845	-967.0455	164.761	0.05938224	6.24295	0.9451717	3.400521	0.7941089
5130	-800.2773	-965.2994	165.022	0.05559957	5.008038	1.649443	3.059769	0.7978858
5136	-801.0512	-966.2834	165.2321	0.05559957	5.008038	1.127406	3.193368	0.9761341
5142	-788.377	-952.4805	164.1035	0.05559957	6.025919	1.042041	4.159559	0.6340042
5148	-784.4397	-948.3641	163.9243	0.05559957	6.167918	1.29757	3.967148	0.734419
5154	-779.8277	-944.1757	164.348	0.05857278	6.914645	1.090748	3.45618	0.6627861
5160	-782.7372	-947.2991	164.5619	0.05857278	5.517821	1.185653	3.823327	0.5519117
5166	-789.643	-954.7577	165.1147	0.05857278	5.175823	0.9064098	3.64264	0.7313526
5172	-785.1584	-948.4253	163.2669	0.05204872	7.878506	1.115671	4.093952	0.72342
5178	-789.5696	-951.6928	162.1232	0.04839597	8.421332	1.115671	5.034941	0.72342
5184	-789.5427	-953.2895	163.7468	0.04855229	5.604652	1.387454	4.337363	0.72342
5190	-787.5489	-950.6316	163.0827	0.04855229	7.310377	1.234106	4.438248	0.6334054
5196	-783.7679	-946.9489	163.181	0.04855229	7.310377	1.341704	4.15033	0.7799484
5202	-797.7932	-959.927	162.1338	0.04855229	7.717588	1.897117	4.589927	0.6773946
5208	-778.9982	-943.1924	164.1942	0.04855229	6.763671	0.9574743	3.704042	0.835199
5214	-784.2079	-949.1246	164.9166	0.04855229	4.859958	1.106843	3.706691	0.8755466
5220	-804.8679	-969.4385	164.5706	0.04855229	4.77077	1.307997	3.976361	0.7823375
5226	-793.9948	-956.4161	162.4213	0.04855229	8.836492	1.5252	4.152563	0.7780869
5232	-805.8868	-967.3725	161.4857	0.04681837	12.16817	1.550091	4.053577	0.6918305
5238	-797.8315	-959.6255	161.794	0.04757158	9.824776	1.345593	4.612457	0.7726122
5244	-790.2883	-952.9644	162.6761	0.04757158	6.791988	1.039146	5.269999	0.5968695
5250	-783.3974	-947.0083	163.6108	0.05608439	7.56471	1.186655	3.813426	0.6997038
5256	-776.8226	-939.4884	162.6658	0.05608439	8.227552	1.510728	4.247445	0.5516403
5262	-787.0217	-951.4651	164.4434	0.07556521	5.540905	1.57963	3.541665	0.4976737
5268	-775.9361	-941.041	165.1049	0.07556521	5.220376	1.311728	3.292886	0.4817132
5274	-785.2779	-950.1258	164.8479	0.06802398	5.882192	0.8835829	3.652758	0.5562382
5280	-790.3696	-955.3097	164.9401	0.06802398	5.448793	1.026433	3.633062	0.4954583
5286	-794.1255	-959.0708	164.9453	0.06802398	6.887463	0.8468721	3.126033	0.6116081
5292	-784.9147	-950.4174	165.5027	0.06802398	4.885649	0.9456667	3.439304	0.5038317
5298	-782.7664	-947.899	165.1326	0.06802398	4.667098	1.572301	3.305031	0.5831829
5304	-793.2354	-956.993	163.7576	0.06802398	7.999475	1.572301	3.155256	0.615546
5310	-790.9482	-956.5478	165.5996	0.06802398	5.930337	0.9652836	2.749408	0.6819543
5316	-785.3096	-949.143	163.8333	0.05839747	6.873858	0.8529734	4.260175	0.5698328
5322	-796.0459	-959.5595	163.5136	0.06527914	6.873858	1.12767	4.308218	0.5003532
5328	-802.1553	-964.0324	161.877	0.06527914	9.196357	1.003792	5.155187	0.409652
5334	-783.8168	-947.3015	163.4847	0.06527914	8.856553	0.8130692	3.861695	0.4203452
5340	-786.0306	-951.0954	165.0648	0.06527914	4.911602	1.177491	3.632435	0.5383227
5346	-786.872	-949.8108	162.9388	0.05713077	8.593233	1.177491	4.163029	0.5104806
5352	-785.671	-949.2455	163.5745	0.06733372	7.448076	0.969998	4.163029	0.5279423
5358	-794.8227	-959.4519	164.6292	0.07026424	4.867439	1.267236	3.995096	0.4473033
5364	-790.1142	-954.5765	164.4622	0.07026424	5.095473	1.084505	4.229122	0.4925458
5370	-782.3375	-946.5248	164.1873	0.07026424	5.837756	1.084505	4.135509	0.531746
5376	-794.7275	-958.8572	164.1297	0.07288533	5.754391	1.123533	4.185068	0.4386466
5382	-799.9789	-963.7004	163.7215	0.07288533	8.983114	0.8220138	3.570899	0.4444112
5388	-796.8641	-958.5021	161.638	0.07288533	8.944138	1.112427	5.352409	0.3814201
5394	-801.362	-963.7425	162.3806	0.07882385	10.20278	1.02771	4.228721	0.3413761
5400	-793.1736	-955.9629	162.7893	0.07882385	7.568984	1.430945	4.413236	0.3985371
5406	-783.0721	-945.5241	162.4521	0.06634922	9.745233	0.9944695	4.413236	0.4494701
5412	-787.1267	-949.6405	162.5138	0.06634922	9.745233	1.171521	4.169679	0.4296797
5418	-791.2302	-954.4613	163.2311	0.06634922	7.583695	1.025705	4.397903	0.4800248
5424	-803.6456	-966.7206	163.075	2.888029	3.859684	0.8696626	3.61852	0.7370087
5430	-793.5235	-955.4063	161.8829	2.170688	7.861415	1.541971	2.965384	0.705446
5436	-791.3501	-954.6097	163.2596	1.959737	5.895489	1.120354	3.085159	0.6267339
5442	-804.4474	-963.1053	158.6579	2.256787	10.60742	1.120354	5.615274	0.4902696
5448	-804.0407	-965.149	161.1083	1.30473	8.680642	1.437847	4.435007	0.3928755
5454	-792.8037	-951.7159	158.9122	3.101934	9.136489	1.437847	4.69148	0.5576937
5460	-793.4449	-951.4711	158.0262	4.416487	9.01659	0.8783889	4.86172	0.5071555
5466	-796.4289	-956.1963	159.7674	2.346048	7.989065	0.9352608	5.492719	0.4033882
5472	-801.46	-961.7454	160.2854	0.07181817	10.95833	1.00433	6.038258	0.2795567
5478	-785.7389	-945.9697	160.2309	0.07181817	11.48999	0.8967075	6.038258	0.2795567
5484	-788.3686	-947.2035	158.8349	0.07204005	12.65634	1.100999	6.836331	0.2481461
5490	-785.6867	-943.4198	157.7331	0.07204005	14.8469	1.193186	7.222884	0.2272174
5496	-790.7842	-948.6967	157.9125	0.07204005	13.57205	1.091554	7.561027	0.2710779
5502	-781.2882	-938.6326	157.3443	0.07204005	15.87611	1.252715	7.391911	0.2710779
5508	-789.5627	-947.4815	157.9189	0.07204005	12.96563	1.42297	7.391911	0.2692353
5514	-790.4906	-951.4128	160.9222	0.2260451	12.76269	1.052906	4.611791	0.2474095
5520	-798.4458	-957.9306	159.4848	0.08035192	14.68552	0.7584938	5.93147	0.2262889
5526	-790.0454	-949.1032	159.0579	0.07939302	12.78991	1.12818	6.518963	0.2373902
5532	-791.4492	-947.5072	156.058	0.06786049	17.69095	0.9886278	8.324534	0.1859723
5538	-787.1765	-945.1441	157.9676	0.07029542	12.83295	0.876583	7.850592	0.2344082
5544	-788.9368	-946.882	157.9452	0.07029542	12.92908	1.055759	7.629794	0.2187069
5550	-786.2116	-947.2947	161.083	0.08736717	9.639912	1.305456	5.35614	0.2808
5556	-792.9772	-954.6627	161.6855	0.08736717	11.7286	1.183315	4.246605	0.3040977
5562	-780.458	-941.4561	160.9982	0.08736717	10.44662	1.06742	5.443112	0.3040977
5568	-795.2483	-956.1438	160.8955	0.06747014	9.357481	1.06742	5.99157	0.3688165
5574	-786.3221	-947.6331	161.311	0.06923202	10.58804	1.72888	4.538231	0.3708066
5580	-792.7935	-956.2714	163.4779	0.2627953	7.910445	1.016274	3.702862	0.2840379
5586	-782.9269	-945.0359	162.109	0.1618774	6.687111	1.369689	5.249068	0.2414997
5592	-785.2664	-946.5369	161.2705	0.1256243	9.259914	1.200208	5.266716	0.2303324
5598	-792.714	-954.3098	161.5958	0.1256243	9.259914	1.009898	5.222438	0.2774187
5604	-785.7697	-947.7053	161.9355	0.08662828	8.37852	0.8754817	5.373409	0.2774187
5610	-802.0302	-963.6239	161.5937	0.2453273	9.603605	0.9392651	4.967377	0.231183
5616	-812.8995	-974.4096	161.5101	0.53184	9.603605	0.9770971	4.754806	0.2439012
5622	-795.1596	-956.8467	161.6872	0.1479043	9.918583	1.10207	4.76303	0.2601291
5628	-798.7756	-962.6865	163.9109	0.3406395	5.887415	0.9815374	4.126537	0.3113363
5634	-793.1912	-956.5477	163.3565	0.102684	6.800881	1.260639	4.14506	0.255178
5640	-788.4707	-952.4845	164.0138	0.1763851	7.515508	1.13432	3.291665	0.284175
5646	-794.0037	-956.4353	162.4316	0.1452673	7.515508	0.9824438	5.05651	0.284175
5652	-794.3955	-955.6194	161.2238	0.08714074	10.25773	1.263779	5.05651	0.284175
5658	-793.9408	-954.8366	160.8958	0.1090262	13.51273	1.180452	4.449319	0.2603125
5664	-790.7511	-952.6545	161.9033	0.1027171	9.604733	1.180452	4.655158	0.2810097
5670	-795.5849	-959.1013	163.5164	0.1578086	8.968763	0.890807	3.492454	0.278308
5676	-787.3292	-950.8095	163.4803	0.2464081	7.95844	1.023856	3.783292	0.3702493
5682	-781.3769	-941.9946	160.6177	0.07066545	10.67437	1.015104	5.867684	0.3485754
5688	-790.0716	-950.1619	160.0903	0.07543365	13.00148	0.9960335	5.699352	0.3218179
5694	-795.5399	-956.7515	161.2116	0.08547284	10.26845	1.605757	4.777726	0.3097142
5700	-781.8675	-943.1341	161.2665	0.0891657	11.30279	1.203446	4.777726	0.3092046
5706	-788.2258	-950.2861	162.0603	0.0891657	7.248643	1.001828	5.62967	0.3288704
5712	-799.624	-962.3028	162.6788	0.1502688	10.17069	1.176946	3.659462	0.2891395
5718	-797.241	-959.9193	162.6783	0.07738507	7.673895	1.124519	4.680144	0.2891395
5724	-795.8367	-958.7693	162.9325	0.1208683	9.082399	1.124519	3.856321	0.2891395
5730	-795.7545	-960.1002	164.3457	0.1208683	6.174103	1.113772	3.711345	0.3846691
5736	-791.4264	-954.5132	163.0868	0.1154156	7.811336	1.140204	4.259481	0.3865659
5742	-793.5751	-959.2406	165.6655	0.1154156	4.207873	1.255761	3.265845	0.3865659
5748	-798.2176	-961.2062	162.9886	0.1154156	7.218209	1.33773	4.359336	0.3320059
5754	-800.8838	-960.9369	160.0532	0.1335761	9.604994	0.8710845	6.641845	0.2131486
5760	-802.2748	-963.9028	161.628	0.1373988	8.156629	0.7702387	5.630837	0.1956265
5766	-790.9929	-952.8991	161.9062	0.1937422	8.156629	1.061221	5.106491	0.2322724
5772	-779.2172	-942.0269	162.8097	0.1500175	8.156629	1.061221	4.389668	0.3182021
5778	-790.2715	-953.1473	162.8758	0.1465159	9.331178	0.9765467	3.93973	0.283531
5784	-782.4851	-945.8608	163.3757	0.1465159	6.656876	1.541375	3.93973	0.2935574
5790	-792.6405	-957.4531	164.8126	0.1358605	4.551483	1.078104	4.045105	0.3407746
5796	-793.7874	-957.7166	163.9292	0.1358605	7.275733	1.078104	3.573117	0.2861977
5802	-795.7432	-959.1537	163.4105	0.1358605	9.113841	1.319509	3.141121	0.2763183
5808	-787.4624	-949.6226	162.1601	0.1060347	11.44788	1.192038	3.882044	0.3559853
5814	-795.6247	-956.2468	160.6221	0.06583685	11.44788	1.803156	4.912825	0.3928272
5820	-788.8991	-951.0562	162.157	0.06583685	6.725397	1.05159	5.772536	0.3852931
5826	-792.6519	-952.3182	159.6664	0.06583685	11.90432	0.9627699	6.517018	0.3661776
5832	-792.9407	-956.7216	163.7809	0.08942394	7.83332	0.9627699	3.746466	0.3661776
5838	-798.2882	-960.7606	162.4724	0.08839847	9.975911	0.85251	4.374404	0.3392995
5844	-796.2256	-957.5957	161.3701	0.1227094	8.205519	1.221167	5.589754	0.2577959
5850	-785.0602	-944.6889	159.6286	0.1227094	13.7821	1.08009	5.628617	0.2142851
5856	-795.0354	-956.1876	161.1522	0.1227094	7.3129	1.252566	6.113547	0.2504207
5862	-794.095	-954.9378	160.8428	0.1832298	10.65367	1.204696	5.190786	0.2394146
5868	-793.2902	-953.0339	159.7437	0.1316989	11.35603	1.204696	6.124503	0.2394146
5874	-786.404	-946.2897	159.8857	0.07973065	11.76283	1.272423	5.913887	0.2748628
5880	-805.072	-963.569	158.4971	0.1045523	15.48559	0.9281628	6.46505	0.2014839
5886	-796.5503	-956.7405	160.1902	0.1079749	12.96782	0.8789046	5.527053	0.2243196
5892	-784.6913	-945.4476	160.7563	0.08895612	11.08336	0.8789046	5.527053	0.2243196
5898	-778.558	-939.3815	160.8236	0.08895612	11.56178	1.053364	5.241412	0.2738942
5904	-786.6725	-947.1902	160.5177	0.1279961	11.56178	1.319196	5.241412	0.2710629
5910	-788.9235	-950.2332	161.3097	0.1796054	10.27323	1.319196	4.655171	0.2064296
5916	-783.8538	-942.4643	158.6106	0.1249062	11.34341	1.478308	6.879672	0.1923316
5922	-789.2589	-950.0164	160.7574	0.1249062	8.108629	1.150171	6.202544	0.2118009
5928	-796.0674	-956.6683	160.601	0.2952538	11.98007	0.8296139	5.230271	0.2140038
5934	-796.4493	-955.5212	159.0719	0.119868	14.72185	1.464373	5.597485	0.2238936
5940	-777.3815	-940.0874	162.7059	0.119868	7.604545	1.132884	4.671184	0.3219553
5946	-781.3645	-944.9068	163.5422	0.1877774	5.392339	1.141923	4.671184	0.2718984
5952	-784.2986	-945.8857	161.5871	0.2201897	9.465523	1.414537	4.671184	0.2791146
5958	-778.4857	-940.2966	161.811	0.1276909	9.458777	1.000998	4.867358	0.2363869
5964	-785.6656	-948.3448	162.6793	0.1276909	7.640227	1.414208	4.347348	0.2808403
5970	-795.9955	-960.4659	164.4703	0.3571866	5.738623	1.414208	3.245357	0.3617764
5976	-805.0998	-968.4151	163.3153	0.1721258	8.607667	1.144926	3.665002	0.3811427
5982	-801.1281	-963.2413	162.1132	0.8220836	10.29056	1.146558	3.665002	0.4499847
5988	-808.562	-972.6837	164.1217	0.4037167	5.432186	1.617405	3.522501	0.3846772
5994	-805.4563	-968.3478	162.8915	0.1066623	6.144552	1.801828	4.4532	0.2911594
6000	-800.3533	-962.496	162.1427	0.1066623	7.823676	1.5876	4.6511	0.2691325
6006	-802.5353	-965.1841	162.6488	0.1066623	7.823676	1.226882	4.555237	0.3158031
6012	-808.1362	-972.7595	164.6233	0.1435007	6.653488	0.994554	3.317684	0.3867993
6018	-797.1773	-962.6967	165.5194	0.1159985	5.442245	1.143168	2.885351	0.441614
6024	-795.9872	-961.1634	165.1761	0.1013846	5.442245	1.190237	3.201407	0.4641512
6030	-815.1303	-979.5709	164.4406	0.1111562	5.289585	1.110647	4.058519	0.3936378
6036	-798.5363	-960.3594	161.8232	0.1106239	9.300217	1.110647	4.899631	0.2800104
6042	-802.8433	-964.1776	161.3344	0.1858334	8.56454	1.776201	4.908798	0.2578131
6048	-795.8365	-960.1729	164.3364	0.1920218	6.661086	0.7409825	3.737002	0.3121426
6054	-782.1059	-945.4216	163.3157	0.08102039	8.92911	1.047816	3.753783	0.415606
6060	-791.0727	-954.5326	163.4599	0.06481878	8.643772	1.461197	3.341359	0.4910789
6066	-793.8254	-957.638	163.8126	0.06481878	8.733017	1.116843	3.290761	0.4910789
6072	-800.7967	-963.0131	162.2165	0.05373827	10.4022	1.058263	4.384049	0.5411341
6078	-787.7156	-951.8447	164.1291	0.05965458	5.211849	1.211445	4.384049	0.5431377
6084	-797.2717	-961.7988	164.5271	0.06378123	5.620162	0.9592183	4.025138	0.5680961
6090	-791.9859	-955.6052	163.6193	0.07190406	7.207133	1.399425	3.789133	0.5309485
6096	-804.4764	-969.2046	164.7282	0.07190406	4.581966	1.770891	3.584686	0.4925068
6102	-792.506	-956.3123	163.8064	0.07190406	8.139331	1.512057	3.124931	0.5417033
6108	-794.3423	-959.4598	165.1175	0.09074454	4.911668	1.012533	3.696538	0.3969063
6114	-809.0941	-972.0818	162.9877	1.894783	6.335728	1.408853	2.893339	0.7151755
6120	-804.1023	-967.9761	163.8738	0.09074454	6.423192	0.757225	4.471025	0.4195114
6126	-797.3685	-961.1476	163.7791	0.09074454	7.959944	1.187684	3.486801	0.3860417
6132	-786.7522	-950.3521	163.5999	0.1393292	7.118636	1.193606	3.901715	0.3277803
6138	-786.3474	-949.3907	163.0433	0.1062873	8.718275	1.127645	3.940117	0.3322429
6144	-788.0157	-952.9647	164.949	0.1502287	5.764524	1.127645	3.243749	0.3660827
6150	-787.5986	-952.539	164.9404	0.0992749	5.950894	1.088944	3.282878	0.4186942
6156	-789.2217	-953.3753	164.1536	0.08879022	7.011046	1.372345	3.335753	0.4274947
6162	-793.1982	-956.1922	162.994	0.08879022	7.26127	1.546753	4.171106	0.3382739
6168	-788.3398	-950.2546	161.9148	0.08879022	12.12515	1.849918	3.298494	0.3208055
6174	-795.5878	-958.7644	163.1766	0.1063885	7.299708	2.168667	3.4109	0.3364493
6180	-779.0703	-941.8191	162.7488	0.1063885	7.984273	1.206141	4.411021	0.3136246
6186	-786.6186	-949.3063	162.6877	0.1399098	8.086771	1.17037	4.440063	0.318359
6192	-796.2343	-959.7315	163.4972	0.5720099	3.905473	1.563409	4.851507	0.3681606
6198	-786.8087	-949.7953	162.9866	0.4696404	6.921147	1.307306	4.191884	0.3681606
6204	-797.9059	-956.9981	159.0922	1.876073	9.12898	1.091336	6.008707	0.3301313
6210	-781.2112	-936.5663	155.3551	4.276712	14.0094	1.274377	5.740693	0.3837821
6216	-790.4509	-950.6265	160.1757	2.908548	7.509165	0.9235725	4.743496	0.5143225
6222	-797.2863	-956.1858	158.8995	3.23131	11.25143	1.18184	4.136041	0.4652387
6228	-796.9936	-956.3842	159.3907	2.779518	9.860888	1.662371	4.084949	0.5136828
6234	-796.6015	-957.6854	161.0839	1.893418	8.189645	1.05707	4.451858	0.4921153
6240	-796.0805	-956.8589	160.7784	3.210268	6.688752	1.395904	3.643136	0.7161845
6246	-795.2938	-955.5109	160.217	3.525056	7.72428	1.306211	3.560011	0.6959742
6252	-799.8204	-960.8628	161.0424	2.717008	7.204137	1.529256	3.560011	0.6583095
6258	-807.2621	-970.7437	163.4816	1.612916	5.638471	1.12732	3.311783	0.6583095
6264	-802.6138	-965.9575	163.3436	1.801067	5.526165	0.9476766	3.449323	0.7398163
6270	-802.6361	-964.8591	162.2231	3.724462	5.526165	0.7664354	2.528645	1.074514
6276	-796.944	-960.4358	163.4919	3.344901	4.221875	1.201481	1.942272	1.03586
6282	-804.3398	-962.52	158.1802	6.984575	6.057757	1.46372	2.580181	0.860357
6288	-795.181	-957.794	162.613	3.843871	4.297124	1.150331	2.297877	1.066013
6294	-792.5576	-954.0011	161.4435	4.668615	4.726924	1.182045	2.707885	0.6539074
6300	-793.6613	-955.956	162.2947	3.650781	5.515778	1.34645	2.184879	0.8417731
6306	-790.903	-955.0434	164.1404	1.16585	5.68742	1.162184	3.047818	0.6454942
6312	-786.7833	-948.2373	161.454	2.23722	5.460892	1.526473	4.455338	0.4639313
6318	-796.5291	-957.7294	161.2004	2.349758	6.230854	1.284949	4.455338	0.5723701
6324	-805.2642	-965.6992	160.435	2.348162	9.530792	0.9834003	4.231978	0.5552986
6330	-807.1951	-968.9015	161.7064	2.348162	6.640699	0.8201872	4.231978	0.5612051
6336	-800.2757	-959.4852	159.2095	4.405413	6.950859	0.8199245	4.545195	0.5158236
6342	-788.1438	-948.779	160.6352	2.248324	6.996669	1.612356	4.46664	0.6083206
6348	-792.9329	-953.5687	160.6358	3.222993	8.585646	1.029343	3.441113	0.5720461
6354	-804.5254	-960.7236	156.1982	6.468069	8.354789	0.9975362	4.755679	0.5502132
6360	-806.4427	-959.7329	153.2903	8.09691	10.01107	0.8818462	5.57253	0.5250027
6366	-799.4559	-956.6002	157.1443	5.66791	10.01107	0.8357734	4.186784	0.5632577
6372	-796.2922	-957.1941	160.9018	1.94593	9.100609	1.510512	3.797414	0.4298499
6378	-801.4241	-961.7995	160.3755	1.460685	10.9981	1.510512	4.172226	0.4020485
6384	-803.3111	-961.8668	158.5557	2.790176	11.67625	1.247434	4.731361	0.5088485
6390	-808.7458	-968.0258	159.2799	2.375753	10.37356	1.04256	5.026665	0.5036261
6396	-797.8846	-961.2065	163.3219	1.585057	6.275982	0.9958842	3.349745	0.6180394
6402	-804.2964	-965.0994	160.803	3.157454	8.325617	1.204666	3.249069	0.6125325
6408	-804.5457	-961.954	157.4083	6.826	7.224844	1.204666	3.385735	0.6630489
6414	-798.3075	-958.9732	160.6657	1.597376	6.499421	1.15713	5.737067	0.4063004
6420	-800.4405	-960.4592	160.0186	1.238939	10.24815	1.39033	5.082659	0.3695693
6426	-810.4242	-970.2641	159.8399	0.8213479	10.45513	1.292427	5.669892	0.3274809
6432	-801.5801	-963.5237	161.9436	0.5565725	7.984928	1.115542	4.884936	0.3416264
6438	-799.5052	-961.3944	161.8893	0.5565725	7.597308	1.208322	4.976278	0.3191537
6444	-802.311	-965.2822	162.9713	0.3474975	7.672131	0.9229937	4.339012	0.3037322
6450	-794.9163	-957.7502	162.8339	0.1205455	7.585692	1.243757	4.445635	0.3265728
6456	-792.8335	-956.6935	163.8601	0.1205455	6.317814	0.9720845	4.245446	0.3465345
6462	-800.0309	-964.0258	163.9949	0.1219903	6.314978	0.7833458	4.296949	0.3465345
6468	-798.2844	-962.8355	164.5511	0.1059521	7.084172	0.7452552	3.434888	0.3214889
6474	-791.0752	-953.4541	162.3789	0.1059521	10.61177	0.7401618	4.329703	0.3167857
