Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
192	-801.3653	-961.7171	160.3518	4.334413	5.161461	1.400353	3.706304	0.6235866
198	-811.3061	-965.6473	154.3412	8.323476	8.429977	1.620742	4.105716	0.6235866
204	-792.8413	-954.1256	161.2843	3.107088	6.579101	1.515819	3.224695	0.6158504
210	-794.9195	-957.3652	162.4457	2.679632	6.462856	0.8281957	3.15741	0.7291811
216	-811.7257	-974.3466	162.6209	3.201498	4.980372	0.9515942	2.905226	0.9160608
222	-799.3243	-961.8457	162.5214	2.329136	5.490724	1.540382	3.242301	0.6296629
228	-802.2654	-963.7348	161.4694	3.248206	5.779381	1.269122	3.489131	0.6414275
234	-794.6608	-956.7913	162.1305	3.48403	5.659151	1.192587	2.583736	0.8567087
240	-794.6798	-958.3048	163.625	2.878016	4.18122	1.270905	2.443651	0.8016324
246	-794.7174	-955.5808	160.8634	3.546385	5.227384	1.270905	4.099808	0.5178793
252	-800.5211	-965.3097	164.7886	1.353054	4.264909	1.076737	3.044164	0.6452066
258	-797.4139	-959.9425	162.5286	1.353054	5.44861	1.47987	4.279313	0.6509208
264	-805.179	-965.4671	160.2881	3.142053	6.878826	1.218948	4.362357	0.5342838
270	-797.1029	-958.2436	161.1407	1.411016	6.946493	1.38532	5.048548	0.4550966
276	-796.0455	-955.6243	159.5788	2.293521	7.894507	1.427716	5.298367	0.4345948
282	-797.1807	-957.8128	160.6321	2.572473	7.216841	1.550799	4.121753	0.4345948
288	-797.7152	-957.3128	159.5977	3.805997	6.990232	1.610127	3.968395	0.5422405
294	-799.5989	-959.0471	159.4482	3.431596	8.105384	1.449838	4.190911	0.5625228
300	-799.1836	-960.668	161.4844	2.854309	4.022193	1.475449	4.62946	0.561803
306	-792.0985	-956.3463	164.2478	2.452126	2.743026	1.450844	2.7315	1.09795
312	-798.5665	-961.329	162.7625	2.452126	5.230569	1.254029	3.136516	0.8554907
318	-793.3456	-958.0382	164.6926	1.576408	4.652981	1.346152	2.364168	0.7670479
324	-784.157	-950.1364	165.9793	1.576408	3.545172	1.199687	1.666926	1.005635
330	-793.0037	-958.0988	165.0952	1.492939	3.545172	1.327547	2.646032	0.8582601
336	-795.7086	-959.2412	163.5326	1.12797	5.212145	1.244773	3.844279	0.6520961
342	-803.0976	-962.5189	159.4212	2.968997	8.318195	0.946953	5.076414	0.6183883
348	-797.3474	-957.2214	159.874	2.074633	9.371105	1.182961	4.924437	0.457171
354	-805.5874	-962.9151	157.3277	3.045277	13.65695	1.307239	5.091863	0.5102878
360	-806.1352	-964.6774	158.5421	3.64118	10.9124	1.058492	4.296145	0.5967879
366	-805.943	-962.5938	156.6508	1.630229	15.26725	1.381841	6.661908	0.3699252
372	-797.9881	-956.5825	158.5944	2.994469	8.100335	1.044	5.852543	0.3792415
378	-797.9519	-957.6179	159.666	1.274264	10.03007	1.42247	5.424051	0.3485012
384	-804.7706	-963.7141	158.9436	1.250052	10.6219	1.126567	6.283445	0.368323
390	-808.9984	-969.8085	160.8101	0.8004418	9.000186	0.9667783	5.600542	0.4287674
396	-806.9625	-968.7626	161.8001	0.8004418	6.944464	0.7809934	5.600542	0.505384
402	-794.7084	-954.8959	160.1874	3.523515	7.071911	1.116159	4.096782	0.5626109
408	-790.3432	-950.1356	159.7925	3.250619	10.2326	1.020827	3.693394	0.5856984
414	-798.0112	-954.228	156.2168	5.336445	9.795696	1.189428	5.152822	0.4062677
420	-789.2228	-950.2264	161.0036	2.055813	9.795696	1.353786	3.50617	0.4879766
426	-793.8682	-953.9035	160.0353	2.834441	7.88264	1.353786	4.385349	0.4879766
432	-789.3874	-949.6915	160.3041	2.658414	8.593764	1.333967	4.030637	0.5848359
438	-788.6623	-946.3215	157.6593	3.863713	8.593764	1.333967	5.466081	0.4133306
444	-788.4314	-949.145	160.7136	1.802712	7.202675	1.399752	4.967058	0.5140314
450	-784.262	-945.462	161.2	1.663016	8.342693	1.371762	4.19925	0.5140314
456	-802.6879	-961.8456	159.1577	2.221321	10.17761	1.244941	5.166183	0.5077952
462	-795.9695	-953.2295	157.26	3.861763	11.83326	1.143219	5.005433	0.4446454
468	-793.7916	-951.7745	157.9829	4.18608	9.71717	1.1919	4.560085	0.6096304
474	-808.6475	-970.1784	161.531	2.05038	9.71717	1.312342	3.029931	0.6096304
480	-811.662	-970.2018	158.5398	4.888752	7.739303	1.024258	4.201798	0.5550262
486	-804.5941	-969.3208	164.7267	0.6004415	6.093347	1.043494	2.989063	0.5143083
492	-809.4749	-972.4951	163.0203	0.7919959	8.219703	1.258081	3.406386	0.5143083
498	-817.121	-977.3408	160.2198	1.797904	9.66982	0.8930541	5.02287	0.3999483
504	-816.8401	-976.8346	159.9945	2.280174	6.591947	0.8739152	5.980598	0.5595042
510	-802.9399	-962.8481	159.9082	3.735873	7.772571	0.9637774	4.029778	0.5723701
516	-800.6334	-961.3082	160.6749	3.094904	6.490915	1.055845	4.350729	0.5479729
522	-801.3684	-966.7984	165.43	0.4886823	6.915171	1.085554	1.959061	0.6413168
528	-802.7469	-968.0683	165.3215	0.5572114	5.730711	1.25253	2.390302	0.5776881
534	-802.2355	-964.3189	162.0834	3.023733	4.786396	1.451178	3.33147	0.7978247
540	-802.8963	-968.7299	165.8337	0.8924552	3.403923	1.374025	2.692593	0.6511266
546	-806.7454	-973.6585	166.9131	0.5633314	3.184556	1.3408	2.098943	0.6928048
552	-803.0696	-967.8423	164.7726	1.175471	5.111705	0.9306544	2.891634	0.7065469
558	-812.9919	-972.4756	159.4837	2.808673	7.869942	0.8190103	5.454273	0.6595854
564	-796.7123	-958.4411	161.7288	0.7572426	8.303858	1.321969	4.581338	0.3486341
570	-789.8803	-950.9447	161.0644	1.540626	8.303858	1.180362	4.640548	0.4106299
576	-807.2183	-963.7041	156.4858	3.888809	12.63509	1.093899	5.557687	0.4046564
582	-810.984	-970.4083	159.4243	2.812894	8.773248	1.093899	4.93095	0.5679458
588	-815.6722	-976.4497	160.7776	4.133883	7.451494	1.093899	2.617854	0.8283611
594	-787.8639	-950.3616	162.4977	2.363372	6.162415	1.500652	2.970479	0.5683664
600	-792.9655	-954.884	161.9185	1.885702	7.313886	1.45889	3.576735	0.5218941
606	-794.731	-955.3322	160.6012	2.114537	9.712231	0.9533039	4.266946	0.4440373
612	-800.5119	-958.5315	158.0196	2.452078	12.50223	1.343915	5.247144	0.3941442
618	-792.3886	-953.0448	160.6562	1.953496	7.354701	0.952395	5.247144	0.4517964
624	-804.3366	-966.1619	161.8253	2.902275	5.247341	1.302076	3.733961	0.5668102
630	-796.3262	-952.666	156.3398	5.033395	10.79501	1.336082	4.886051	0.4904628
636	-788.5584	-947.2043	158.6459	3.902128	10.13336	1.107778	4.144972	0.5342277
642	-782.0187	-942.7121	160.6934	2.545594	9.42446	1.183125	3.617199	0.5342277
648	-786.0569	-947.2412	161.1843	1.23519	8.558517	1.291251	4.624106	0.4137922
654	-795.0635	-955.5823	160.5189	2.028892	9.061352	1.303611	4.297348	0.4023416
660	-795.421	-952.5081	157.0871	3.08295	11.94026	1.092719	5.932952	0.3584191
666	-813.0305	-965.3812	152.3507	9.230952	9.731689	1.265261	5.090309	0.525404
672	-809.8166	-973.4943	163.6777	0.06500437	5.910368	1.011343	4.690067	0.4772445
678	-802.9525	-966.9132	163.9607	0.07934676	6.722603	1.13913	3.899619	0.4783383
684	-798.9853	-963.355	164.3696	0.08138413	5.47792	1.305049	3.899619	0.4783383
690	-790.8023	-953.8895	163.0872	0.06858061	9.995821	1.067058	3.615697	0.433803
696	-791.5219	-954.3941	162.8722	0.07290467	8.415774	1.208358	4.24277	0.4455205
702	-789.9794	-953.8561	163.8768	0.07755252	8.415774	1.013566	3.419327	0.4202644
708	-798.8308	-963.1036	164.2728	0.09319987	7.449884	0.9641368	3.419327	0.3941421
714	-792.6455	-957.2268	164.5813	0.0918924	7.449884	1.123334	2.976985	0.4661668
720	-798.7194	-960.9277	162.2083	0.2287289	9.611644	1.263656	4.083361	0.2490858
726	-793.4648	-954.8991	161.4343	0.1158174	11.20456	1.115346	4.571324	0.2336369
732	-795.3898	-956.5085	161.1187	0.1158174	8.966684	1.073249	5.700112	0.2499806
738	-797.164	-957.9474	160.7834	0.126776	9.074517	1.073249	5.94183	0.2295678
744	-802.6057	-965.3135	162.7078	0.1899049	8.478508	1.215915	4.028383	0.2295678
750	-804.4601	-963.2165	158.7564	0.1051188	12.49632	1.408884	6.618491	0.2444953
756	-797.4499	-957.508	160.058	0.1051188	9.721762	1.487276	6.148769	0.2725544
762	-802.2293	-964.879	162.6496	0.1154368	7.352797	1.921731	4.050806	0.284711
768	-794.2589	-958.8426	164.5837	0.1321195	5.081761	1.309185	3.791795	0.371706
774	-797.2555	-956.5409	159.2854	2.341287	11.68153	1.111768	4.577787	0.4501813
780	-799.9654	-962.7922	162.8268	0.1063728	8.385942	1.244133	4.148518	0.3179502
786	-781.7075	-946.6325	164.925	0.08624412	6.143002	1.136495	3.186093	0.457826
792	-788.2846	-952.6975	164.4128	0.09088869	8.082769	1.079729	2.94215	0.473172
798	-790.6668	-956.3328	165.6659	0.09088869	4.678582	1.117539	3.190858	0.4700346
804	-783.7718	-949.1678	165.396	0.09088869	5.212775	1.107138	3.190858	0.5268148
810	-791.0434	-958.2243	167.1809	0.1370022	3.633403	1.107138	2.236431	0.5963577
816	-795.7156	-961.2374	165.5218	0.1361443	4.421665	1.454686	3.090075	0.4162629
822	-791.9122	-958.0304	166.1182	0.1489124	4.536965	1.505131	2.384545	0.4854034
828	-798.2623	-961.9305	163.6682	0.1137045	7.898212	1.277852	3.419908	0.2925338
834	-785.6554	-950.5765	164.9211	0.103214	5.683	1.100113	3.419908	0.4353147
840	-790.612	-956.1221	165.5101	0.103214	5.087292	1.366741	2.861141	0.4191304
846	-781.0811	-944.3303	163.2492	0.06149855	8.96948	1.220539	3.66884	0.5258894
852	-789.9694	-953.7394	163.77	0.07777136	6.741642	1.296834	3.915023	0.4191687
858	-799.9119	-963.6552	163.7433	0.07777136	6.670955	1.212862	4.061928	0.4426622
864	-789.9238	-954.77	164.8462	0.1533114	6.386879	1.057799	3.13736	0.3834919
870	-785.6982	-950.3475	164.6493	0.08181124	5.743152	1.67025	3.13736	0.4281808
876	-793.7422	-959.178	165.4358	0.09545347	5.652374	0.9742148	3.051251	0.4281808
882	-809.0705	-975.5235	166.4531	0.09545347	4.939941	0.6426929	2.722782	0.5103619
888	-795.948	-961.2612	165.3132	0.08351591	5.112911	1.146447	3.289057	0.5537615
894	-797.3154	-962.0545	164.7391	0.1044638	6.119158	1.183518	3.316491	0.4494732
900	-813.2417	-970.9762	157.7345	2.881402	12.14373	1.399862	5.177509	0.4994383
906	-813.2875	-972.3616	159.0741	3.08157	11.00771	1.241303	4.129692	0.4928075
912	-793.8042	-958.4016	164.5974	0.1155275	6.860743	0.9356084	3.330606	0.3703893
918	-791.6849	-956.1849	164.4999	0.1155275	6.403368	0.8730737	3.68316	0.3613797
924	-795.6505	-959.5	163.8495	0.08735657	8.93278	1.433759	2.839358	0.4273514
930	-797.5438	-962.0582	164.5144	0.08785069	6.108062	1.275853	3.454236	0.3991661
936	-812.1429	-976.4326	164.2898	0.2910694	7.144104	0.8329805	3.454236	0.384251
942	-794.7592	-959.6102	164.851	0.1161691	5.912047	1.051009	3.394484	0.384251
948	-794.746	-959.7808	165.0348	0.103076	5.912047	1.017783	3.28185	0.4436776
954	-795.3306	-960.4694	165.1387	0.07956766	5.111966	1.117665	3.489932	0.4265795
960	-792.6119	-956.3526	163.7408	0.07837289	8.531264	1.329832	3.213828	0.5061018
966	-793.3765	-957.4265	164.05	0.08165234	6.553119	1.506757	3.518592	0.4360782
972	-804.1999	-968.1486	163.9487	0.0790436	7.712817	1.11081	3.518592	0.4215707
978	-800.4344	-965.1046	164.6702	0.1929219	6.993999	1.194077	2.901649	0.4482139
984	-798.2104	-963.5912	165.3808	0.1535876	6.040568	0.843542	2.977709	0.39077
990	-799.5465	-964.3414	164.7949	0.1371086	6.875551	0.9669117	3.111528	0.460485
996	-795.1604	-960.1542	164.9938	0.1141915	6.162268	1.207362	2.992047	0.4017878
1002	-784.322	-949.2998	164.9778	0.1141915	6.061481	1.311146	2.960525	0.4192401
1008	-788.1563	-951.2532	163.0968	0.1141915	8.037336	1.148244	4.102911	0.3232013
1014	-791.964	-953.4096	161.4456	0.1210918	12.52465	1.148244	4.143194	0.2371351
1020	-800.3579	-961.0024	160.6445	0.1210918	10.01701	1.739809	5.11929	0.2247505
1026	-802.595	-963.8728	161.2778	0.1230943	10.01701	1.347868	4.912865	0.2545141
1032	-813.9685	-969.7326	155.7641	1.098048	18.10916	0.8561999	7.729585	0.2201197
1038	-804.2075	-962.287	158.0794	0.6566892	10.25603	1.067928	7.729585	0.2331072
1044	-793.2786	-955.6081	162.3296	0.07288624	10.22804	1.017948	4.326918	0.3969699
1050	-790.1885	-952.57	162.3815	0.07288624	9.937373	1.048672	4.326918	0.3752868
1056	-800.9938	-963.4272	162.4334	0.09095523	7.183884	1.251975	5.02362	0.3199134
1062	-792.8658	-956.8056	163.9398	0.09095523	6.317097	1.232955	3.960773	0.3785384
1068	-803.2998	-967.2928	163.9931	0.09095523	6.994342	1.346911	3.494258	0.3673467
1074	-792.1816	-956.8418	164.6602	0.09095523	6.483611	1.09725	3.322976	0.4247904
1080	-787.2341	-952.1606	164.9265	0.08711082	5.368089	0.9562048	3.737	0.5224678
1086	-783.1574	-946.891	163.7336	0.1303218	7.751428	1.328513	3.425159	0.3687456
1092	-781.467	-945.4559	163.9889	0.532198	6.650368	0.8957589	3.651615	0.3687456
1098	-787.2652	-951.4729	164.2077	0.3246275	6.098282	1.490649	3.339752	0.4440064
1104	-795.7417	-958.5558	162.8141	0.08618014	10.38187	1.441932	3.384667	0.4546657
1110	-799.2599	-963.5199	164.26	0.07969481	7.342721	0.9331685	3.539251	0.4432509
1116	-798.9262	-963.4982	164.572	0.09320473	7.233548	1.08489	3.106891	0.4432509
1122	-796.1264	-960.2545	164.1281	0.09320473	7.044258	1.537292	3.191713	0.4432509
1128	-789.0322	-953.7096	164.6774	0.09320473	6.688436	1.125131	3.191713	0.4432509
1134	-792.355	-956.6911	164.3361	0.09653008	6.688436	1.176705	3.477487	0.4390479
1140	-799.8702	-964.1292	164.259	0.09340885	7.264333	0.8338754	3.63668	0.3921814
1146	-799.7695	-966.0219	166.2524	0.1038202	4.47786	0.7730923	3.045246	0.4901945
1152	-800.5057	-964.3812	163.8755	0.09283639	9.795056	0.9742474	2.934312	0.3745075
1158	-798.3272	-963.4323	165.1051	0.1561199	3.764964	1.413131	3.844192	0.3213952
1164	-797.6176	-962.4515	164.8339	0.1451522	7.461317	1.31595	2.466562	0.4232098
1170	-791.0577	-956.615	165.5573	0.09962044	4.827466	1.31595	3.003451	0.4207496
1176	-795.07	-959.4356	164.3656	0.09962044	7.018097	1.31595	3.161896	0.4207496
1182	-793.1063	-955.4844	162.378	0.09931474	7.634095	1.746777	4.432512	0.3269864
1188	-795.0099	-959.1041	164.0942	0.1014413	8.323843	1.168025	3.035075	0.3749792
1194	-800.329	-963.7199	163.3908	0.2370259	9.20216	1.329453	3.111819	0.3545255
1200	-798.1963	-962.9836	164.7874	0.1168734	6.552791	1.297369	2.903422	0.3562536
1206	-795.5944	-960.3715	164.7771	0.1205191	6.059818	0.9927925	3.476503	0.4371245
1212	-800.8714	-967.4515	166.5801	0.1794012	4.346004	1.371376	2.122897	0.5435427
1218	-784.0912	-950.7644	166.6732	0.1434357	4.732212	1.104649	2.116259	0.4856208
1224	-803.8044	-969.6974	165.893	0.08259067	6.356975	1.094828	2.116259	0.6823334
1230	-789.3978	-954.4755	165.0777	0.07453694	6.568308	1.427405	2.563116	0.5815088
1236	-789.7728	-954.6305	164.8577	0.07114256	6.568308	1.230646	2.985598	0.5402106
1242	-790.6382	-954.9623	164.324	0.06908706	6.568308	1.431439	3.272023	0.6908688
1248	-784.6074	-948.1675	163.5601	0.06908706	8.058904	1.149589	3.757807	0.5004748
1254	-800.3829	-963.2684	162.8854	0.07977888	9.043761	1.377111	3.821288	0.4160136
1260	-787.1043	-952.4676	165.3634	0.07619193	4.097132	1.134046	3.821288	0.5221686
1266	-787.5652	-951.2073	163.6421	0.06355042	8.059265	1.00078	3.821288	0.5670957
1272	-786.9571	-950.7056	163.7485	0.06339294	8.059265	1.06975	3.646178	0.5670957
1278	-789.266	-954.0239	164.7579	0.06339294	5.897147	1.035872	3.572449	0.6118447
1284	-780.5416	-945.4713	164.9297	0.06534291	5.431665	1.441483	3.225849	0.6142831
1290	-796.367	-957.5807	161.2136	2.738287	6.669881	1.360565	3.739537	0.6855059
1296	-811.1501	-976.0764	164.9263	1.170682	3.982686	0.9461535	3.275741	0.8189544
1302	-789.715	-953.3909	163.6759	0.05960418	8.413392	1.054456	3.593783	0.602774
1308	-794.0361	-958.7252	164.6891	0.05734938	5.751752	1.021195	3.657092	0.7516096
1314	-786.7718	-951.5459	164.774	0.05395782	6.348575	1.021195	3.299252	0.7516096
1320	-793.2931	-959.5856	166.2925	0.05905785	4.74972	1.239899	2.251338	0.8713577
1326	-798.919	-964.4477	165.5287	0.06374388	4.76871	1.549822	2.859463	0.637623
1332	-786.5743	-950.4344	163.8601	0.0626382	7.710275	1.211683	3.50637	0.637623
1338	-788.3288	-952.757	164.4281	0.0626382	5.844051	1.440529	3.526775	0.6260771
1344	-789.0018	-953.0106	164.0088	0.0626382	6.902527	1.357015	3.56338	0.5933675
1350	-806.0735	-970.6472	164.5737	0.0626382	6.148005	1.06617	3.616978	0.5933675
1356	-805.2168	-970.0726	164.8558	0.0626382	6.466397	1.780595	2.42536	0.7644397
1362	-796.5957	-961.488	164.8923	0.05506836	5.067165	1.207423	3.602784	0.7644397
1368	-813.5476	-975.4867	161.9392	0.05506836	12.46759	1.207423	3.837608	0.6863853
1374	-793.7248	-957.1035	163.3787	0.05506836	6.387536	1.401673	4.388563	0.5727084
1380	-794.4008	-956.3052	161.9045	0.05661379	10.35116	1.388885	4.388563	0.4961077
1386	-795.9137	-957.4024	161.4887	0.05638351	9.459218	1.336137	5.147428	0.4541095
1392	-784.0222	-946.2597	162.2374	0.05638351	7.827051	0.9792408	5.35024	0.465257
1398	-793.0857	-956.2583	163.1725	0.05638351	9.120753	1.086786	3.820105	0.5768596
1404	-793.1397	-955.8989	162.7592	0.05638351	8.200496	1.36152	4.299696	0.5768596
1410	-782.9883	-945.9109	162.9227	0.05638351	8.200496	1.193742	4.299696	0.5768596
1416	-790.9612	-953.8029	162.8417	0.05481463	8.218836	1.270817	4.299696	0.5768596
1422	-778.3992	-942.3375	163.9383	0.05481463	7.078278	1.058276	3.868765	0.5664199
1428	-776.9606	-940.8407	163.8801	0.05481463	6.410843	1.020047	4.221705	0.6541516
1434	-786.5916	-950.5002	163.9087	0.05493585	6.091398	1.127421	4.236102	0.6422382
1440	-795.4391	-959.5435	164.1044	0.06843196	6.923139	1.171949	3.645258	0.547124
1446	-791.6675	-954.9949	163.3274	0.06843196	7.836218	1.592801	3.645258	0.4418532
1452	-784.0143	-944.0717	160.0575	0.06383939	12.73247	0.9404895	5.901794	0.3506547
1458	-786.3369	-946.5624	160.2255	0.06383939	12.81879	1.173897	5.507708	0.3953026
1464	-797.4703	-956.7958	159.3255	2.673888	8.770511	1.465889	4.816249	0.4914476
1470	-803.1751	-961.71	158.5349	5.523182	6.395374	1.62056	3.548156	0.5996049
1476	-797.4026	-960.5137	163.1111	0.9385861	7.57754	1.678961	3.018949	0.4603788
1482	-800.5176	-960.0849	159.5673	3.081251	10.40505	1.253155	3.814108	0.5226455
1488	-807.2167	-964.9814	157.7647	3.179684	12.84812	0.8621385	5.177713	0.4629787
1494	-801.5513	-961.3566	159.8053	2.581798	7.464673	1.14795	5.233897	0.4766543
1500	-791.1524	-951.0221	159.8697	2.581798	7.860488	1.246273	4.916894	0.5033492
1506	-798.5992	-959.632	161.0328	3.397158	7.860488	0.9553698	3.151409	0.7211122
1512	-799.083	-965.3006	166.2176	0.07290827	4.824503	1.10966	2.535945	0.6797259
1518	-799.8921	-965.4997	165.6077	0.07290827	6.23943	1.136489	2.424214	0.6797259
1524	-801.1084	-967.0468	165.9384	0.06243417	3.894709	1.300419	3.176446	0.6590053
1530	-797.2162	-963.197	165.9809	0.06845086	4.583389	1.093078	2.963651	0.5849159
1536	-800.9346	-966.7018	165.7673	0.06253121	5.201947	1.093078	2.806039	0.6987056
1542	-808.159	-973.3539	165.1949	0.06253121	5.711676	0.9527933	3.303819	0.6216542
1548	-795.5074	-959.6558	164.1485	0.06229153	7.545907	1.209168	3.299031	0.6046871
1554	-810.1775	-974.0474	163.8699	0.06229153	7.657409	0.8188513	3.931023	0.4349758
1560	-800.6252	-962.4844	161.8592	0.06229153	12.97746	1.007604	4.022823	0.4921011
1566	-795.9242	-957.7183	161.7941	0.06229153	11.81848	0.7806295	4.633365	0.4385787
1572	-787.2828	-948.789	161.5062	0.04730538	8.349553	1.497789	5.339255	0.6710183
1578	-781.8169	-944.4016	162.5847	0.04730538	8.883273	1.086725	4.426581	0.7363574
1584	-796.6284	-958.6789	162.0504	0.04730538	10.76017	1.008609	4.426581	0.7096772
1590	-796.8844	-959.1494	162.265	0.04730538	7.59161	1.208109	5.121641	0.7241049
1596	-801.6122	-965.5695	163.9573	0.04730538	7.39927	1.220684	3.4772	0.7507208
1602	-796.4728	-957.6736	161.2008	1.17955	8.222011	1.468287	4.62885	0.4428221
1608	-801.8651	-962.6348	160.7697	2.146001	7.08633	0.8713948	5.135121	0.4673264
1614	-806.8152	-968.7395	161.9243	2.297014	6.618435	1.451011	3.442186	0.605596
1620	-805.0285	-964.4004	159.3719	2.297014	12.66611	1.475944	3.902027	0.5341735
1626	-801.8563	-962.365	160.5087	3.071453	7.917982	1.028932	3.978808	0.4649974
1632	-805.2295	-965.2477	160.0183	3.409147	8.334232	1.651715	3.344173	0.6387469
1638	-788.8707	-954.408	165.5373	0.7346649	3.820984	1.469678	2.800036	0.6329445
1644	-798.43	-961.9615	163.5315	2.026729	4.748976	1.591211	2.723364	0.856534
1650	-799.5143	-963.6374	164.1231	2.108114	4.470841	1.616575	2.176033	0.8608908
1656	-793.1595	-957.2956	164.136	1.966569	4.835049	1.428923	2.356879	0.7618622
1662	-790.2964	-952.7861	162.4896	3.280181	4.768277	1.676206	2.443779	0.8320913
1668	-797.8378	-962.2159	164.378	1.68451	4.768277	1.19786	2.739545	0.6052632
1674	-787.5702	-947.9968	160.4266	5.051386	5.362648	0.9875428	3.160622	0.7343802
1680	-800.1548	-964.6781	164.5233	0.05342597	6.733646	0.9277149	3.457222	0.7766268
1686	-795.2451	-961.8464	166.6013	0.05342597	3.987266	0.9793963	2.476248	1.04254
1692	-793.0957	-958.7333	165.6376	0.05342597	5.642772	1.191083	2.476248	0.9035541
1698	-789.8293	-953.8631	164.0339	0.04677868	7.682953	1.329085	2.780765	1.175467
1704	-801.1267	-962.5481	161.4214	4.507493	4.124521	0.8194482	3.545669	0.7340709
1710	-801.9008	-967.9911	166.0903	0.04677868	5.169259	0.7962853	2.29688	1.243692
1716	-800.1761	-966.3791	166.2031	0.04677868	4.49187	0.9561955	2.31843	1.300498
1722	-798.5048	-964.7015	166.1967	0.04677868	4.345729	0.9379431	2.467185	1.266153
1728	-792.3044	-957.527	165.2226	0.04975963	4.618509	1.242204	3.086795	1.178866
1734	-798.0862	-963.1036	165.0174	0.04975963	5.782833	1.242204	2.806802	1.081205
1740	-793.2514	-958.5274	165.2759	0.04975963	5.41699	0.9777712	3.174916	0.891913
1746	-803.9816	-968.3323	164.3507	0.05553091	7.373599	1.055031	3.174916	0.8512038
1752	-795.0551	-960.1789	165.1238	0.05553091	6.05533	1.055031	2.998346	0.8195884
1758	-785.364	-950.8785	165.5144	0.05553091	5.134291	1.113094	2.998346	0.8195884
1764	-784.3368	-950.2119	165.8752	0.05743758	4.54188	1.073656	3.013031	0.789996
1770	-791.9832	-957.7918	165.8086	0.05743758	4.681511	0.9209653	3.184414	0.7487904
1776	-799.5051	-964.1509	164.6458	0.05743758	6.410934	1.088481	3.382186	0.6599917
1782	-799.1605	-964.182	165.0215	0.06568318	6.301117	1.742613	2.406152	0.6980529
1788	-790.5795	-956.4608	165.8813	0.06568318	5.349723	1.304738	2.406152	0.6980529
1794	-801.1793	-966.9869	165.8076	0.06568318	5.349723	1.304738	2.406152	0.8081662
1800	-799.5463	-965.4044	165.8581	0.05937851	4.485905	1.643991	2.406152	0.9181844
1806	-791.0289	-957.4885	166.4595	0.06662921	4.485905	1.211604	2.055662	1.071417
1812	-788.6567	-953.9772	165.3204	0.05309993	5.214828	1.613854	2.737786	0.7283522
