Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-1127.173	-1289.632	162.4589	1.799517	7.438922	2.214504
234	-1127.099	-1288.479	161.3804	1.849423	8.277521	2.336266
240	-1121.051	-1282.511	161.4599	1.977604	7.018222	2.984508
246	-1131.286	-1295.524	164.2383	1.821069	4.39638	2.984508
252	-1142.949	-1306.631	163.6817	1.709922	5.193061	2.906857
258	-1141.157	-1304.357	163.1994	1.757615	4.996079	3.283539
264	-1116.932	-1279.641	162.709	1.798585	5.865154	3.034247
270	-1128.203	-1291.784	163.5811	1.735365	5.582236	2.715865
276	-1128.456	-1289.898	161.4418	1.766808	6.3105	3.537861
282	-1125.192	-1287.772	162.5796	1.766808	6.530455	2.729202
288	-1126.398	-1290.036	163.6388	1.774832	5.550408	2.675746
294	-1124.075	-1285.559	161.4836	1.800458	6.765679	3.226495
300	-1128.454	-1290.734	162.2799	1.800458	5.969295	3.226495
306	-1121.511	-1284.315	162.804	1.514688	8.04456	1.769335
312	-1125.783	-1288.855	163.072	1.417653	8.04456	1.648437
318	-1134.142	-1298.321	164.1787	1.356702	6.930606	1.697071
324	-1123.399	-1286.413	163.0146	1.489738	7.756074	1.840423
330	-1119.388	-1281.748	162.3607	1.770794	8.128947	1.840423
336	-1111.055	-1274.8	163.7453	1.435032	6.421144	2.276176
342	-1122.488	-1283.492	161.0041	1.435032	9.768434	1.87656
348	-1119.099	-1281.768	162.6685	1.435032	8.369632	1.69201
354	-1119.403	-1280.566	161.1633	1.646722	7.839928	2.867341
360	-1106.975	-1270.363	163.3876	1.534392	6.088741	2.646996
366	-1105.024	-1267.651	162.6265	1.66197	8.240678	1.652087
372	-1114.544	-1276.436	161.8921	1.810871	7.769191	2.358593
378	-1111.856	-1275.656	163.7998	1.49764	6.384717	2.224273
384	-1123.363	-1286.252	162.8886	1.86238	6.384717	2.569667
390	-1117.403	-1278.455	161.052	1.866483	7.75451	2.853394
396	-1121.804	-1285.17	163.3669	1.694625	5.782703	2.749209
402	-1126.595	-1288.993	162.3977	1.789019	6.179958	3.037882
408	-1126.89	-1288.354	161.4635	1.789019	8.171337	2.389178
414	-1126.663	-1287.988	161.3247	1.803899	7.602172	2.818331
420	-1133.955	-1297.861	163.9058	1.764725	5.060285	2.818331
426	-1112.85	-1274.195	161.3449	1.974134	7.411749	2.818331
432	-1127.824	-1289.572	161.7473	1.892208	7.411749	2.621968
438	-1115.096	-1276.042	160.9459	1.861267	7.539245	3.049992
444	-1121.057	-1282.38	161.3229	1.861267	7.996518	2.541724
450	-1124.86	-1286.762	161.9023	1.709269	8.527026	1.923406
456	-1126.414	-1288.65	162.2366	1.394603	8.809843	1.714771
462	-1131.6	-1294.436	162.8364	1.595377	7.63592	1.971065
468	-1140.508	-1303.472	162.9632	1.595377	6.862326	2.391068
474	-1139.314	-1304.101	164.7865	1.681648	3.838025	3.074057
480	-1127.093	-1292.109	165.0155	1.544428	4.906212	2.362386
486	-1120.924	-1284.096	163.1723	1.867131	6.928111	2.037777
492	-1119.24	-1282.112	162.872	1.961931	6.728954	2.300861
498	-1109.52	-1273.159	163.6397	1.603507	7.19932	1.713683
504	-1116.768	-1279.727	162.9593	1.516948	7.566884	1.987508
510	-1127.329	-1290.963	163.6337	1.58823	6.907137	1.929827
516	-1127.647	-1290.241	162.5949	1.653174	7.574283	2.13327
522	-1125.431	-1288.815	163.3839	1.675129	6.337362	2.406572
528	-1131.955	-1295.209	163.2535	1.755216	6.91032	2.069866
534	-1133.466	-1295.754	162.2884	1.760663	7.474349	2.32602
540	-1124.458	-1285.874	161.4151	1.468362	9.309063	1.886795
546	-1125.208	-1287.588	162.3792	1.952227	7.460332	2.153254
552	-1123.396	-1287.553	164.1569	1.696811	5.938047	2.153254
558	-1129.115	-1290.743	161.6286	1.819483	6.178244	3.475306
564	-1125.381	-1286.762	161.3808	1.819483	6.426029	3.475306
570	-1129.668	-1292.386	162.7181	1.909506	5.009665	3.468902
576	-1120.918	-1282.011	161.093	1.997454	8.193681	2.477146
582	-1121.925	-1282.767	160.842	1.766863	8.675198	2.477146
588	-1125.655	-1289.144	163.4884	1.859887	4.236028	3.499851
594	-1128.599	-1289.607	161.008	2.097533	7.238193	3.051618
600	-1134.694	-1297.011	162.3171	2.006174	6.243351	2.917713
606	-1122.804	-1286.642	163.8382	1.67591	6.208473	2.198168
612	-1134.555	-1297.657	163.1021	1.670169	6.284996	2.618282
618	-1120.342	-1281.538	161.196	1.945007	8.138884	2.479787
624	-1121.775	-1284.326	162.5504	1.606659	6.632751	2.782419
630	-1115.127	-1277.211	162.0839	1.758612	8.048237	2.088459
636	-1123.472	-1284.938	161.4656	1.471167	9.848064	1.463728
642	-1140.555	-1303.344	162.7893	1.7607	5.419577	3.27385
648	-1139.506	-1302.713	163.2074	1.736007	6.186603	2.573238
654	-1133.853	-1295.562	161.7091	1.53811	9.800071	1.255933
660	-1117.501	-1278.25	160.7482	1.958855	7.488791	3.139815
666	-1134.014	-1297.602	163.5884	1.826033	4.781389	3.139815
672	-1122.849	-1285.874	163.0251	1.724889	4.725324	3.563304
678	-1134.886	-1297.445	162.5585	1.837171	6.730285	2.575711
684	-1127.588	-1288.771	161.183	1.915421	7.57588	2.852623
690	-1122.248	-1285.899	163.6511	1.778875	5.523383	2.682273
696	-1121.266	-1283.815	162.5497	1.713023	6.868773	2.572277
702	-1118.173	-1282.505	164.3318	1.649912	6.201001	1.893509
708	-1118.119	-1282.42	164.3017	1.467771	6.201001	2.035833
714	-1115.246	-1279.979	164.733	1.52475	5.373782	2.256842
720	-1146.048	-1309.09	163.0419	1.852031	6.751181	2.248144
726	-1138.663	-1300.218	161.5547	1.75819	8.291963	2.273959
732	-1130.062	-1292.028	161.9661	1.955143	7.683603	2.273959
738	-1137.22	-1295.999	158.7785	1.773013	11.22609	2.162495
744	-1135.962	-1300.645	164.6837	1.60373	5.877652	1.905481
750	-1140.253	-1304.12	163.8668	1.352053	5.546933	2.797051
756	-1138.245	-1301.833	163.5876	1.723416	4.457726	3.391971
762	-1130.917	-1292.934	162.017	1.559154	8.059272	2.254359
768	-1133.089	-1297.026	163.9364	1.830594	5.254169	2.640578
774	-1143.888	-1308.01	164.1217	1.672852	5.858895	2.242763
780	-1135.996	-1300.676	164.6801	1.672852	4.162341	2.948654
786	-1136.768	-1298.433	161.6646	2.015569	6.835182	2.948654
792	-1134.357	-1298.439	164.0814	1.862192	4.571688	2.948654
798	-1134.964	-1297.717	162.7533	2.08603	6.065436	2.712112
804	-1145.891	-1308.58	162.6895	2.058703	6.486097	2.508316
810	-1140.721	-1303.355	162.634	2.074294	6.689819	2.40546
816	-1138.415	-1302.982	164.5672	1.512035	5.64876	2.194655
822	-1139.017	-1299.809	160.7919	1.973137	8.66731	2.383825
828	-1139.873	-1301.881	162.0075	1.919265	7.824417	2.179636
834	-1131.201	-1295.357	164.1557	1.57216	4.351828	3.208733
840	-1127.893	-1291.923	164.0301	1.778475	4.271096	3.208733
846	-1133.159	-1296.5	163.3409	1.962783	3.322456	4.052211
852	-1134.103	-1293.733	159.6302	1.941394	7.054503	4.052211
858	-1125.893	-1284.213	158.3201	2.653197	7.652874	4.052211
864	-1134.034	-1293.307	159.2731	2.509718	7.458993	3.698736
870	-1118.915	-1279.913	160.9986	2.453273	7.458993	2.708388
876	-1125.498	-1286.7	161.2025	2.24941	7.458993	2.708388
882	-1131.752	-1295.296	163.5438	1.548692	6.622771	2.202872
888	-1125.35	-1288.537	163.1867	1.887859	6.231731	2.463241
894	-1127.968	-1290.69	162.7224	1.968809	5.482536	3.152949
900	-1125.606	-1288.583	162.9774	1.71376	5.482536	3.152949
906	-1136.069	-1297.415	161.3463	1.836729	7.490786	2.852887
912	-1125.849	-1289.354	163.505	1.640653	4.923562	3.214951
918	-1134.743	-1298.672	163.9296	1.6527	4.698169	3.089416
924	-1139.614	-1300.824	161.2101	1.72123	6.721637	3.459753
930	-1127.947	-1289.783	161.8355	1.789291	7.179652	2.773454
936	-1122.565	-1285.238	162.6728	1.678587	6.614005	2.674889
942	-1123.631	-1286.341	162.7093	1.915109	5.334634	3.280031
948	-1121.148	-1283.608	162.4596	1.738666	5.760795	3.280031
954	-1129.591	-1294.069	164.4776	1.611034	5.193639	2.47826
960	-1119.749	-1282.504	162.7552	1.685977	7.363481	2.144824
966	-1125.204	-1286.27	161.0661	1.685977	9.052626	2.144824
972	-1127.642	-1290.468	162.8257	1.533314	7.464708	2.132407
978	-1113.388	-1272.478	159.0901	1.983281	11.34056	1.733836
984	-1114.449	-1276.799	162.35	1.618498	8.537083	1.668979
990	-1122.895	-1286.099	163.2047	1.60928	7.550137	1.768738
996	-1124.762	-1288.036	163.2739	1.454941	7.886529	1.589738
1002	-1122.489	-1284.186	161.6971	1.70259	9.508186	1.368565
1008	-1126.052	-1286.435	160.3829	1.838937	9.282654	2.338029
1014	-1130.263	-1292.46	162.1977	1.835545	7.471316	2.338029
1020	-1114.443	-1279.521	165.0774	1.742071	4.685093	2.338029
1026	-1120.275	-1283.788	163.5136	1.765821	4.97894	3.102598
1032	-1113.314	-1276.122	162.8074	1.920796	5.316091	3.229673
1038	-1130.445	-1294.225	163.7798	1.757908	4.935653	2.973869
1044	-1121.793	-1285.227	163.4343	1.821365	5.846468	2.590514
1050	-1125.349	-1287.94	162.5908	1.926876	7.526057	1.987094
1056	-1119.937	-1282.28	162.3426	1.789392	7.526057	2.239792
1062	-1114.505	-1278.838	164.3323	1.654053	5.938798	2.065807
1068	-1121.555	-1287.403	165.8482	1.470312	4.531703	2.115055
1074	-1116.912	-1281.594	164.6817	1.570212	4.531703	2.786139
1080	-1108.475	-1272.457	163.9813	1.663997	5.361563	2.64937
1086	-1123.736	-1283.98	160.2439	2.205921	4.581721	4.949509
1092	-1128.643	-1290.43	161.7864	1.795017	7.777107	2.430382
1098	-1135.283	-1293.819	158.5351	2.157008	10.41796	2.58557
1104	-1134.025	-1293.309	159.2838	1.622589	11.4263	1.790579
1110	-1124.028	-1283.545	159.5167	1.71522	10.70771	2.056264
1116	-1116.717	-1276.492	159.7758	1.755204	10.52752	1.977258
1122	-1131.067	-1288.452	157.3848	2.24619	9.895935	3.533289
1128	-1118.321	-1278.241	159.9201	1.756953	7.735598	3.599747
1134	-1121.366	-1283.819	162.4535	1.756953	8.208127	1.730553
1140	-1127.849	-1290.19	162.3412	1.624293	8.168768	1.926304
1146	-1126.691	-1286.382	159.6918	1.773776	10.13989	2.273612
1152	-1127.623	-1292.149	164.5262	1.732	6.294014	1.635504
1158	-1118.889	-1280.459	161.5697	1.648347	9.158251	1.760224
1164	-1115.692	-1280.26	164.5689	1.758107	4.452947	2.788389
1170	-1122.143	-1285.111	162.9681	1.782098	3.493477	4.269582
1176	-1114.051	-1275.153	161.1017	2.025181	5.990752	3.770432
1182	-1111.07	-1273.981	162.9114	1.890571	5.947395	2.807044
1188	-1114.705	-1276.006	161.3006	1.734461	9.031358	1.971935
1194	-1128.214	-1288.266	160.0516	1.817961	10.33441	1.879056
1200	-1123.994	-1285.855	161.8613	1.616672	8.725997	1.879056
1206	-1121.51	-1281.121	159.6108	1.712965	9.854092	2.543466
1212	-1119.709	-1280.012	160.3025	1.712965	10.73993	1.485976
1218	-1114.422	-1274.523	160.1014	1.760488	10.73993	1.599614
1224	-1120.167	-1280.005	159.8386	1.706379	10.95497	1.672982
1230	-1136.194	-1297.404	161.2103	2.08042	8.049905	2.441684
1236	-1135.713	-1299.238	163.5256	1.821432	5.993559	2.441684
1242	-1132.523	-1295.523	162.9998	1.842757	5.800574	2.871493
1248	-1124.416	-1290.365	165.9484	1.522906	4.03973	2.333895
1254	-1132.396	-1295.044	162.6481	1.751911	6.169776	2.915809
1260	-1128.823	-1289.614	160.7903	1.867665	4.239689	5.023941
1266	-1140.032	-1300.58	160.548	1.867665	6.641468	3.805285
1272	-1127.566	-1289.013	161.4475	1.718044	9.177628	1.783284
1278	-1131.618	-1292.715	161.0964	1.966024	8.515709	2.291064
1284	-1132.116	-1294.676	162.5599	1.977558	5.006699	3.52323
1290	-1128.033	-1290.079	162.0459	1.979449	6.168921	3.140705
1296	-1122.368	-1283.219	160.8514	1.923726	6.179297	3.864338
1302	-1127.419	-1288.418	160.9987	2.029181	7.43534	2.979993
1308	-1135.559	-1295.843	160.2842	1.971722	7.002234	3.689302
1314	-1135.317	-1299.449	164.1318	1.650825	5.858963	2.250398
1320	-1129.569	-1292.396	162.8267	1.777768	6.908263	2.332833
1326	-1128.794	-1290.973	162.1785	1.845639	7.385761	2.397987
1332	-1124.237	-1283.548	159.3117	1.860825	10.23745	2.397987
1338	-1126.25	-1288.229	161.9793	1.67861	9.091746	1.490327
1344	-1120.379	-1281.877	161.4978	1.74413	9.091746	1.789881
1350	-1134.933	-1294.979	160.0456	1.967236	9.237543	2.498258
1356	-1136.29	-1296.412	160.1224	1.967236	8.997083	2.600034
1362	-1127.03	-1289.442	162.4126	1.794158	5.738498	3.288173
1368	-1123.108	-1286.106	162.9983	1.699449	7.439082	1.924549
1374	-1126.721	-1288.873	162.152	1.73177	7.818982	2.211015
1380	-1130.687	-1293.563	162.8766	1.792269	6.739711	2.39886
1386	-1126.841	-1288.895	162.0538	1.929706	6.739711	2.822938
1392	-1130.888	-1294.008	163.1194	1.652645	6.261015	2.633196
1398	-1139.658	-1302.23	162.5722	1.923367	4.659291	3.748957
1404	-1131.176	-1293.606	162.4291	1.779935	5.675676	3.323838
1410	-1132.087	-1294.67	162.5838	1.779935	5.675676	3.23255
1416	-1147.592	-1311.164	163.5718	1.779935	5.045186	3.019772
1422	-1140.09	-1303.068	162.9778	1.848074	5.617271	2.992051
1428	-1134.06	-1294.361	160.3003	1.848074	9.588813	2.18868
1434	-1126.182	-1289.883	163.7004	1.837739	5.952474	2.346857
1440	-1122.128	-1283.553	161.425	1.961034	8.277392	2.236381
1446	-1118.126	-1281.345	163.2185	1.695934	6.398661	2.458965
1452	-1116.325	-1279.895	163.5701	1.613691	5.730431	2.706351
1458	-1113.259	-1275.666	162.4062	1.745249	6.193461	3.050933
1464	-1122.589	-1283.775	161.1861	1.973351	6.25948	3.596083
1470	-1126.646	-1288.586	161.94	1.913781	5.748025	3.489627
1476	-1104.222	-1267.096	162.8731	1.655431	5.967986	2.959952
1482	-1111.154	-1273.872	162.7186	1.922383	5.967986	2.892178
1488	-1122.184	-1284.35	162.1659	1.802214	5.500518	3.567238
1494	-1111.381	-1273.283	161.9021	1.900006	6.466883	3.096232
1500	-1134.009	-1294.296	160.2876	1.996691	8.376596	2.860757
1506	-1129.571	-1290.661	161.0905	1.947096	7.419358	2.983784
1512	-1115.841	-1279.217	163.3757	1.866948	6.044546	2.4752
1518	-1110.888	-1275.071	164.1828	1.666738	4.072394	3.30191
1524	-1111.874	-1275.558	163.684	1.666738	4.860748	3.130477
1530	-1118.891	-1281.841	162.9501	1.912677	5.869002	2.817692
1536	-1125.75	-1289.947	164.197	1.804914	5.869002	2.101532
1542	-1124.575	-1285.595	161.0195	1.777623	9.008359	2.144309
1548	-1125.135	-1287.769	162.6341	1.802552	7.62879	1.972592
1554	-1116.045	-1278.323	162.2785	1.741038	8.418133	1.717131
1560	-1114.09	-1276.807	162.7174	1.735372	7.771494	1.865192
1566	-1125.658	-1285.827	160.1683	2.06398	9.897956	1.92906
1572	-1108.966	-1270.044	161.0781	1.829541	6.637724	3.522553
1578	-1112.76	-1275.01	162.2501	1.847327	7.092047	2.536226
1584	-1127.832	-1289.575	161.7438	1.761393	8.894747	1.743689
1590	-1116.853	-1278.802	161.9488	1.717042	8.060013	2.196028
1596	-1135.799	-1295.504	159.704	1.717042	10.97847	1.743933
1602	-1140.55	-1302.632	162.0814	1.839463	7.99861	2.069596
1608	-1137.681	-1300.121	162.4403	1.694514	7.760194	2.085679
1614	-1124.633	-1286.911	162.2781	1.686636	8.521813	1.682494
1620	-1136.25	-1298.994	162.7441	1.541437	8.232267	1.660228
1626	-1136.49	-1297.659	161.1685	1.541437	8.232267	2.689134
1632	-1120.561	-1283.759	163.1986	1.997207	6.292208	2.348553
1638	-1124.241	-1287.866	163.6251	1.785745	6.425758	2.12399
1644	-1129.464	-1293.721	164.2571	1.77618	6.133219	1.904526
1650	-1133.061	-1295.935	162.8746	1.782638	7.693671	1.77788
1656	-1130.366	-1291.554	161.1883	1.84033	8.542822	2.295374
1662	-1140.685	-1304.444	163.7582	1.731393	6.084623	2.293573
1668	-1132.107	-1294.41	162.3024	1.819313	7.942098	1.973707
1674	-1120.122	-1282.938	162.8164	1.648811	7.536061	2.015405
1680	-1115.494	-1278.732	163.2372	1.821239	5.279079	3.055306
1686	-1112.712	-1276.396	163.6845	1.821239	5.955174	2.365744
1692	-1123.706	-1285.86	162.1535	1.553478	8.167067	2.099426
1698	-1121.229	-1284.489	163.2592	1.593414	7.021441	2.099426
1704	-1118.634	-1282.142	163.508	1.815773	5.631373	2.68119
1710	-1124.157	-1287.488	163.3308	1.733553	5.161527	3.121916
1716	-1123.595	-1286.571	162.9758	1.87383	5.161527	3.249278
1722	-1125.538	-1288.679	163.1401	1.57077	5.460674	3.154217
1728	-1121.838	-1284.311	162.4729	1.768937	6.089199	3.059199
1734	-1112.636	-1276.141	163.5054	1.447013	7.062594	2.006274
1740	-1117.787	-1282.054	164.2677	1.720728	5.803647	2.153021
1746	-1117.574	-1278.311	160.7371	1.852813	9.202154	2.153021
1752	-1113.183	-1277.14	163.9563	1.591642	7.042263	1.608035
1758	-1109.1	-1272.611	163.5107	1.55889	5.87158	2.689789
1764	-1114.252	-1275.589	161.3369	1.803029	8.044065	2.53964
1770	-1130.525	-1294.67	164.1444	1.752389	5.305678	2.528149
1776	-1116.257	-1279.735	163.4782	1.620275	6.628711	2.195159
1782	-1128.63	-1292.721	164.0907	1.606822	6.030618	2.194592
1788	-1116.843	-1280.627	163.784	1.679775	6.030618	2.344505
1794	-1129.754	-1292.881	163.1266	1.679775	7.683558	1.680083
1800	-1126.272	-1287.701	161.4287	1.699479	8.618906	2.182258
1806	-1123.054	-1287.025	163.9714	1.604964	7.383725	1.327117
1812	-1124.637	-1284.786	160.1488	1.811189	9.624892	2.286781
1818	-1124.971	-1287.852	162.8811	1.659394	7.044325	2.286781
1824	-1126.86	-1286.73	159.8704	1.529264	10.88487	1.823833
1830	-1112.395	-1274.192	161.7966	1.78464	8.583298	1.905864
1836	-1117.254	-1276.549	159.2948	1.78464	11.52407	1.598407
1842	-1119.353	-1278.364	159.0113	1.632048	11.96015	1.598407
1848	-1132.266	-1293.415	161.1487	1.784693	9.327145	1.840328
1854	-1119.931	-1281.261	161.3297	1.786019	8.82228	2.057379
1860	-1146.17	-1309.545	163.3751	1.868684	7.0134	1.842638
1866	-1125.845	-1290.721	164.8757	1.431899	6.012778	1.799071
1872	-1135.156	-1297.545	162.3889	1.684508	7.888241	2.041735
1878	-1127.028	-1286.283	159.2545	1.846957	10.64018	2.185831
1884	-1121.597	-1283.022	161.4253	1.905816	7.722452	2.620526
1890	-1143.823	-1307.822	163.9984	1.552793	5.902636	2.370194
1896	-1130.351	-1293.757	163.4054	1.525024	6.229395	2.554681
1902	-1120.112	-1282.152	162.0397	1.687395	8.18013	2.077657
1908	-1122.275	-1282.98	160.7043	1.765183	8.964323	2.382907
1914	-1127.44	-1287.429	159.9888	1.753244	9.035157	2.790062
1920	-1126.865	-1290.008	163.1434	1.830144	6.16019	2.570888
1926	-1121.884	-1281.072	159.1879	1.954931	8.647107	3.379548
1932	-1109.063	-1268.877	159.8148	1.922174	8.052937	3.379548
1938	-1117.012	-1279.262	162.2503	1.796464	5.743183	3.379548
1944	-1115.92	-1276.463	160.5434	1.861187	8.303269	2.832259
1950	-1121.301	-1284.589	163.2883	1.777968	5.358604	3.003034
1956	-1123.905	-1286.824	162.9192	1.777968	4.826802	3.535041
1962	-1122.499	-1284.671	162.1719	1.717272	7.591247	2.353359
1968	-1119.777	-1282.866	163.0884	1.582624	7.088778	2.174042
1974	-1127.517	-1291.465	163.9477	1.605182	6.466547	2.00334
1980	-1136.778	-1300.809	164.0302	1.540691	6.466547	1.99134
1986	-1128.289	-1293.007	164.7185	1.540691	5.778238	1.99134
1992	-1148.249	-1311.703	163.4547	1.500332	6.865578	2.134465
1998	-1135.685	-1297.837	162.1525	1.732691	6.821111	2.833164
2004	-1134.409	-1296.254	161.8451	1.662486	8.868322	1.760489
2010	-1144.925	-1306.654	161.729	1.765671	8.868322	1.769504
2016	-1134.822	-1296.614	161.7925	1.839802	7.783238	2.394461
2022	-1119.893	-1280.797	160.9042	1.9178	8.494688	2.456719
2028	-1127.401	-1286.521	159.1193	1.815722	11.43012	1.768018
2034	-1135.571	-1297.088	161.5162	1.815722	8.288296	2.264146
2040	-1132.262	-1294.717	162.4545	1.820843	6.525436	2.775712
2046	-1134.987	-1296.438	161.4516	1.674369	7.97864	2.588963
2052	-1140.068	-1300.933	160.8651	1.72668	8.281913	2.731138
2058	-1128.339	-1289.681	161.3425	1.548389	9.35166	1.8527
2064	-1123.462	-1286.117	162.6548	1.557576	7.800302	2.007849
2070	-1127.207	-1290.201	162.9944	1.681771	7.144136	2.134645
2076	-1131.349	-1292.677	161.328	1.511685	9.683802	1.656162
2082	-1134.834	-1296.608	161.774	1.570555	9.604427	1.33596
2088	-1135.61	-1298.793	163.1824	1.464405	8.302231	1.33596
2094	-1127.348	-1285.609	158.2611	1.560856	12.93185	1.487195
2100	-1126.255	-1285.632	159.3776	1.75028	11.1731	1.812541
2106	-1130.01	-1293.136	163.1257	1.592623	7.053051	2.166527
2112	-1115.681	-1278.899	163.2181	1.552163	7.053051	2.132679
2118	-1130.719	-1294.001	163.2813	1.604318	7.220848	1.945081
2124	-1127.186	-1289.004	161.8187	1.970911	7.784862	2.293447
2130	-1122.591	-1283.149	160.558	1.745444	10.20196	1.669053
2136	-1119.734	-1282.524	162.7892	1.853394	7.368337	2.008972
2142	-1126.684	-1284.623	157.939	2.037208	5.180972	5.981366
2148	-1128.221	-1289.589	161.368	1.943586	5.180972	4.128299
2154	-1124.169	-1283.951	159.7821	2.081178	5.531327	4.747127
2160	-1109.452	-1273.58	164.1284	1.687477	5.188714	2.650767
2166	-1120.811	-1282.775	161.9639	1.983237	6.675626	2.883831
2172	-1114.815	-1278.326	163.5111	1.705744	6.111118	2.44961
2178	-1122.793	-1287.532	164.7387	1.818686	4.532462	2.598113
2184	-1116.091	-1279.648	163.5572	1.818686	5.714002	2.598113
2190	-1135.776	-1300.64	164.8632	1.466535	4.760062	2.598113
2196	-1145.067	-1309.03	163.9636	1.406352	4.496773	3.334458
2202	-1140.319	-1304.723	164.4036	1.784917	4.638128	2.759892
2208	-1133.931	-1297.444	163.5131	1.549491	5.700827	2.798482
2214	-1134.275	-1297.271	162.9965	1.8493	5.543695	3.024249
2220	-1139.515	-1302.239	162.7244	1.623163	4.690166	3.816439
2226	-1126.996	-1288.091	161.0951	2.067213	4.690166	4.490363
2232	-1126.013	-1287.871	161.8585	1.776692	5.053315	4.016615
2238	-1131.131	-1294.966	163.835	1.623792	4.87075	3.060076
2244	-1131.925	-1295.881	163.9559	1.696457	4.246732	3.315388
2250	-1132.919	-1294.537	161.6175	1.787623	8.432644	2.123196
2256	-1140.024	-1303.934	163.9096	1.78203	6.517823	1.875298
2262	-1129.906	-1294.668	164.7622	1.558943	5.72509	1.985463
2268	-1128.999	-1292.491	163.4929	1.558943	5.72509	2.790209
2274	-1134.901	-1296.666	161.7653	1.672303	8.903881	1.784455
2280	-1133.77	-1298.502	164.7326	1.430817	5.604439	2.168801
2286	-1130.011	-1294.328	164.3171	1.708894	6.190343	1.870628
2292	-1125.906	-1289.033	163.1261	1.567684	7.279361	2.034109
2298	-1118.701	-1280.012	161.3116	2.023367	7.818057	2.558944
2304	-1122.426	-1285.123	162.6974	1.623798	6.931952	2.496542
2310	-1126.748	-1288.468	161.7202	1.747963	9.136178	1.597751
2316	-1117.69	-1278.621	160.9309	1.747963	8.638253	2.456415
2322	-1120.003	-1284.462	164.4588	1.551187	4.931668	2.689469
2328	-1129.978	-1293.042	163.0634	1.876443	4.931668	3.33162
2334	-1141.963	-1303.952	161.9891	2.002622	4.931668	3.882161
2340	-1124.341	-1286.978	162.6365	2.002622	4.931668	3.507758
2346	-1121.132	-1284.577	163.4455	2.030823	4.897961	3.033347
2352	-1120.301	-1285.093	164.7919	1.673052	4.286719	2.805619
2358	-1124.45	-1287.093	162.643	1.673052	3.766822	4.360493
2364	-1121.896	-1283.699	161.8029	2.11897	7.413825	2.444775
2370	-1125.381	-1287.207	161.8263	1.93527	7.933548	2.215943
2376	-1124.322	-1284.399	160.0768	1.93527	9.947236	2.043264
2382	-1124.942	-1286.828	161.886	1.74833	8.325019	2.043264
2388	-1111.927	-1274.415	162.4889	1.729719	7.740713	2.043264
2394	-1118.743	-1280.161	161.418	1.871093	7.333692	2.883819
2400	-1126.363	-1284.126	157.7636	1.976081	10.16149	3.314135
2406	-1119.595	-1280.962	161.3669	1.937965	6.151781	3.574159
2412	-1126.689	-1289.171	162.482	1.985234	7.258436	2.196143
