Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1112.687	-1275.672	162.985	1.713927	6.339032	2.630165
6	-1113.742	-1278.842	165.1	1.85022	3.908492	2.740297
12	-1133.675	-1295.932	162.2577	1.729663	4.534692	4.111512
18	-1133.791	-1293.622	159.8316	1.856004	6.722328	4.175269
24	-1135.24	-1294.802	159.5615	1.856004	9.091827	2.952272
30	-1129.239	-1291.808	162.5696	1.6465	7.184652	2.403787
36	-1125.228	-1286.863	161.6344	1.699522	7.363763	2.838408
42	-1117.857	-1280.171	162.3136	1.699522	7.558375	2.295335
48	-1119.874	-1279.919	160.0445	1.918428	7.683752	3.463419
54	-1113.207	-1275.182	161.9751	1.694506	6.896983	2.917745
60	-1116.539	-1279.111	162.5723	1.605316	7.835531	2.007511
66	-1127.443	-1288.155	160.7121	1.743772	10.16578	1.585122
72	-1126.557	-1285.458	158.901	2.045041	10.13789	2.601762
78	-1133.998	-1295.68	161.682	1.728316	8.51613	2.06499
84	-1127.223	-1288.976	161.7523	1.626169	8.922998	1.812159
90	-1129.571	-1290.73	161.1588	1.951933	9.445387	1.632728
96	-1128.965	-1290.835	161.8693	1.636697	8.229561	2.189757
102	-1120.026	-1283.406	163.3798	1.839453	5.648657	2.734687
108	-1127.012	-1287.932	160.9198	1.839453	8.108653	2.734687
114	-1129.877	-1291.647	161.7707	2.021829	5.525793	3.654433
120	-1130.105	-1291.085	160.9799	1.994546	6.968936	3.289284
126	-1121.749	-1283.895	162.1464	1.869338	7.833155	2.115943
132	-1117.764	-1279.342	161.5775	2.09322	8.660422	1.791645
138	-1109.518	-1269.973	160.4551	1.848254	9.769256	1.967786
144	-1135.541	-1297.697	162.1555	1.550598	7.576781	2.4779
150	-1119.997	-1284.075	164.0773	1.490518	6.00316	2.295648
156	-1114.054	-1276.751	162.6972	1.497857	7.248563	2.376675
162	-1129.369	-1291.861	162.4921	1.585995	7.425302	2.338758
168	-1130.109	-1289.582	159.4731	1.585995	11.30158	1.771096
174	-1140.369	-1297.541	157.1714	1.869359	11.06651	3.192415
180	-1118.722	-1280.189	161.4675	2.005394	5.737463	3.716887
186	-1119.23	-1282.439	163.2082	1.591392	5.820438	2.885481
192	-1123.329	-1286.692	163.3622	1.756392	4.819605	3.292329
198	-1132.262	-1295.747	163.4855	1.924759	4.936331	3.04993
204	-1134.121	-1296.941	162.8202	1.711666	6.393124	2.699691
210	-1125.927	-1286.679	160.7524	1.739861	7.946263	2.994797
216	-1144.743	-1306.19	161.4473	1.654703	7.946263	2.623814
222	-1129.903	-1291.852	161.949	1.874014	7.213097	2.631341
228	-1130.456	-1291.577	161.1208	1.969819	7.907152	2.654998
234	-1121.983	-1283.054	161.0709	1.997377	6.489545	3.515287
240	-1120.578	-1283.21	162.6324	1.831815	6.553463	2.642709
246	-1125.018	-1288.162	163.1435	1.776875	5.451283	3.034904
252	-1132.577	-1294.408	161.8305	1.776875	6.363201	3.273223
258	-1115.044	-1276.442	161.3986	1.936172	7.861894	2.531792
264	-1119.134	-1280.056	160.9216	1.847516	8.427468	2.531792
270	-1116.127	-1279.291	163.164	1.665852	7.283422	1.940451
276	-1123.826	-1289.232	165.4059	1.535623	4.857622	2.14841
282	-1133.279	-1297.655	164.376	1.578169	5.602011	2.30509
288	-1125.76	-1288.992	163.2322	1.831759	5.133648	3.138765
294	-1127.873	-1288.544	160.6711	1.919905	6.573088	3.743593
300	-1120.04	-1283.597	163.5572	1.815391	5.341013	2.828784
306	-1122.617	-1285.533	162.9151	1.756488	6.709829	2.41597
312	-1131.779	-1293.451	161.6715	1.674428	9.100352	1.711041
318	-1133.783	-1296.204	162.4208	1.495438	8.38348	1.813384
324	-1134.322	-1296.185	161.863	1.698673	8.38348	2.05263
330	-1130.432	-1293.677	163.2445	1.589999	6.75561	2.283417
336	-1121.911	-1284.207	162.2961	1.573337	8.654816	1.655588
342	-1123.619	-1287.162	163.5437	1.442382	7.538218	1.655588
348	-1134.104	-1297.233	163.1287	1.645198	6.927019	2.212183
354	-1128.025	-1292.182	164.1568	1.549218	5.994882	2.212183
360	-1135.937	-1298.004	162.0671	1.757025	8.511915	1.788263
366	-1131.484	-1293.763	162.2795	1.4805	9.093285	1.411238
372	-1131.77	-1295.9	164.1299	1.916937	6.479215	1.654301
378	-1127.369	-1289.951	162.5822	1.867822	7.081579	2.320808
384	-1126.802	-1288.452	161.6506	1.717491	8.188306	2.304979
390	-1118.122	-1281.759	163.637	1.746666	6.456696	2.121497
396	-1124.539	-1288.046	163.5069	1.871056	6.426857	2.144732
402	-1130.583	-1293.009	162.4262	1.828633	8.495852	1.489533
408	-1133.169	-1295.871	162.7024	1.779923	7.519136	2.015298
414	-1129.602	-1293.409	163.8067	1.69199	6.281605	2.160719
420	-1132.051	-1296.868	164.8172	1.398686	4.607108	2.762125
426	-1116.027	-1279.271	163.2446	1.595536	5.552677	3.022221
432	-1119.365	-1283.278	163.9126	1.618274	5.16407	2.840097
438	-1125.793	-1291.086	165.293	1.593939	4.458691	2.438523
444	-1134.676	-1300.101	165.4246	1.621045	4.041631	2.599681
450	-1125.502	-1289.604	164.1023	1.794312	5.190747	2.599681
456	-1123.978	-1288.512	164.5337	1.45624	5.639896	2.257928
462	-1117.022	-1281.269	164.2469	1.455967	5.639896	2.440297
468	-1122.614	-1286.101	163.4873	1.512478	6.887694	2.090609
474	-1134.83	-1297.467	162.6373	1.685611	7.625057	2.050737
480	-1129.988	-1294.347	164.3596	1.849586	5.266296	2.356494
486	-1124.363	-1289.14	164.7775	1.708108	5.266296	2.179191
492	-1121.388	-1284.893	163.5053	1.855732	5.857	2.518447
498	-1122.577	-1286.044	163.4672	1.859569	5.871814	2.5306
504	-1122.305	-1286.257	163.9518	1.68891	5.871814	2.332939
510	-1125.225	-1289.764	164.5389	1.686185	4.814438	2.629194
516	-1127.45	-1291.701	164.2516	1.698357	4.814438	2.797897
522	-1123.225	-1285.682	162.4573	1.75497	3.336693	4.66075
528	-1131.176	-1293.699	162.523	1.850176	4.737776	3.77425
534	-1130.206	-1293.209	163.0032	1.650783	5.876352	2.939623
540	-1125.815	-1288.576	162.7612	1.947033	5.814897	2.94396
546	-1142.434	-1304.302	161.8678	1.990809	5.740057	3.491459
552	-1124.616	-1288.35	163.7337	1.971797	5.202097	2.710402
558	-1118.098	-1282.835	164.7367	1.597558	5.202097	2.317745
564	-1120.169	-1284.675	164.5052	1.550565	5.79204	2.11664
570	-1125.935	-1286.818	160.8824	1.912852	8.286549	2.603095
576	-1117.212	-1278.994	161.7825	1.733492	8.722644	1.855389
582	-1119.374	-1281.327	161.9535	1.809736	8.768897	1.649922
588	-1121.927	-1284.625	162.6981	1.572306	8.393813	1.553955
594	-1124.209	-1289.712	165.5036	1.59453	4.476213	2.293532
600	-1120.001	-1283.327	163.3265	1.655426	6.401588	2.414638
606	-1123.021	-1287.894	164.8737	1.461646	5.013724	2.43638
612	-1121.234	-1285.44	164.2064	1.609763	5.40875	2.514143
618	-1125.532	-1288.411	162.8792	1.685607	4.601699	3.742256
624	-1125.574	-1289.458	163.8836	1.451398	6.544977	2.09559
630	-1121.266	-1285.516	164.2497	1.475641	6.728317	1.705835
636	-1124.931	-1289.767	164.8356	1.475641	5.519564	2.127749
642	-1123.888	-1288.022	164.1339	1.710458	5.197655	2.627658
648	-1120.641	-1285.107	164.4668	1.571909	5.180382	2.517814
654	-1128.167	-1291.86	163.6927	1.620447	5.905947	2.517814
660	-1138.578	-1300.564	161.9862	1.867894	7.039866	2.718757
666	-1116.349	-1278.768	162.4192	1.773931	6.725492	2.703651
672	-1133.424	-1294.954	161.5299	2.094055	8.256154	2.095466
678	-1122.297	-1285.442	163.1445	1.669398	7.554219	1.765922
684	-1114.91	-1277.093	162.1828	1.727486	8.487214	1.745377
690	-1130.412	-1290.424	160.0121	1.645406	10.81453	1.692793
696	-1130.958	-1291.455	160.4964	1.645406	10.02773	1.902449
702	-1145.489	-1309.454	163.9658	1.399425	5.879817	2.501592
708	-1143.932	-1308.783	164.851	1.55489	5.2022	2.271901
714	-1114.568	-1277.353	162.7852	1.831911	6.809576	2.387415
720	-1122.7	-1285.518	162.8174	1.877671	6.235736	2.696142
726	-1125.179	-1288.275	163.0956	1.819329	5.291002	3.133815
732	-1136.237	-1299.861	163.6234	1.589502	6.372186	2.286659
738	-1133.162	-1294.829	161.667	1.88436	6.368262	3.303296
744	-1133.177	-1294.367	161.19	1.81904	8.252464	2.491262
750	-1131.202	-1292.202	160.9992	1.736119	5.472359	4.289921
756	-1120.835	-1284.372	163.537	1.700717	4.746643	3.265103
762	-1119.182	-1282.214	163.0315	1.68781	5.658881	3.031008
768	-1118.945	-1283.645	164.7	1.569746	4.425805	2.839739
774	-1125.821	-1287.191	161.3699	1.853373	6.767043	3.261563
780	-1131.191	-1293.361	162.1699	1.853373	4.837146	3.918232
786	-1134.598	-1298.429	163.8305	1.954916	3.989492	3.388334
792	-1121.997	-1284.374	162.377	1.898932	6.975119	2.497843
798	-1115.357	-1278.397	163.0405	1.623077	7.086028	2.180634
804	-1121.318	-1283.907	162.5892	1.812708	5.490702	3.319183
810	-1125.65	-1289.285	163.6355	1.743697	5.979202	2.430516
816	-1127.751	-1291.04	163.2895	1.576818	6.639879	2.336985
822	-1127.373	-1290.435	163.0623	1.720283	6.300333	2.602399
828	-1138.679	-1301.074	162.3953	1.774957	7.319987	2.347113
834	-1131.825	-1294.182	162.3572	1.869242	7.782633	2.010251
840	-1118.461	-1280.662	162.2007	1.968119	6.2538	3.004354
846	-1125.774	-1291.044	165.27	1.773891	4.145164	2.536525
852	-1124.441	-1288.169	163.7276	1.607734	4.400534	3.411228
858	-1124.343	-1285.783	161.4392	1.890962	5.405215	3.989806
864	-1123.352	-1283.006	159.6538	1.890962	5.919175	4.708317
870	-1136.875	-1298.176	161.3009	1.752695	5.631382	4.018606
876	-1120.651	-1283.868	163.2167	1.744302	5.631382	2.902151
882	-1120.081	-1281.581	161.501	1.912882	7.503545	2.704384
888	-1133.129	-1294.926	161.7965	1.912882	7.182567	2.719983
894	-1124.921	-1288.262	163.3413	1.860001	6.792441	2.020445
900	-1117.381	-1281.794	164.4129	1.741809	5.408288	2.300744
906	-1121.031	-1284.004	162.9737	1.741809	7.421353	1.924557
912	-1130.686	-1290.145	159.4597	1.680777	11.85597	1.297711
918	-1139.117	-1298.921	159.8039	1.774796	11.03411	1.591585
924	-1125.064	-1288.017	162.9523	1.639	6.946987	2.316533
930	-1121.35	-1284.199	162.8489	1.681583	7.893722	1.726603
936	-1122.334	-1285.839	163.5056	1.55927	7.503907	1.623566
942	-1129.36	-1291.758	162.3974	1.967666	7.580019	2.052652
948	-1150.52	-1314.206	163.6857	1.450389	5.859018	2.656625
954	-1127.934	-1291.406	163.4723	1.768941	5.859018	2.591674
960	-1143.412	-1308.046	164.6341	1.57082	5.621514	2.130652
966	-1130.315	-1291.413	161.0974	1.921539	7.951163	2.671993
972	-1131.276	-1293.214	161.9376	1.881486	8.164328	2.027285
978	-1129.552	-1290.563	161.0111	1.735366	9.236991	2.027285
984	-1130.385	-1294.19	163.8057	1.869661	5.631889	2.462632
990	-1120.277	-1283.815	163.5386	1.669895	5.83393	2.627448
996	-1126.491	-1289.584	163.0927	1.784035	6.165652	2.627448
1002	-1127.734	-1290.941	163.2073	1.71038	6.21807	2.569622
1008	-1130.739	-1291.324	160.5848	1.784968	8.579444	2.684839
1014	-1113.307	-1275.132	161.8242	1.784968	7.274301	2.725182
1020	-1112.228	-1272.926	160.6978	1.728944	8.357865	2.785568
1026	-1115.088	-1275.618	160.5299	1.67777	8.46612	2.852895
1032	-1125.905	-1288.073	162.1689	1.697275	7.987547	2.1128
1038	-1137.687	-1299.534	161.8468	1.824986	8.063809	2.189701
1044	-1133.776	-1297.566	163.7901	1.850748	4.469536	3.190518
1050	-1112.482	-1274.793	162.3108	1.90411	6.462708	2.850595
1056	-1127.047	-1289.032	161.9855	1.90411	6.16825	3.221634
1062	-1130.876	-1294.166	163.2899	1.65587	7.377841	1.796879
1068	-1117.043	-1280.128	163.0852	1.699405	6.990228	2.164259
1074	-1117.183	-1279.357	162.1744	1.702457	8.892586	1.475409
1080	-1120.004	-1280.891	160.8868	1.702457	9.809668	1.744386
1086	-1127.187	-1288.616	161.4291	1.915258	7.16836	2.950219
1092	-1117.253	-1280.657	163.4046	1.630625	6.380413	2.394369
1098	-1125.154	-1289.127	163.9729	1.444021	6.767241	1.892545
1104	-1120.998	-1282.73	161.732	1.557703	8.476258	2.170013
1110	-1132.716	-1297.353	164.6371	1.434034	6.146491	1.869706
1116	-1140.278	-1304.946	164.6678	1.461272	5.734213	2.106542
1122	-1134.793	-1297.816	163.023	1.748798	6.224573	2.655828
1128	-1132.828	-1294.582	161.7539	1.748798	8.117496	2.264111
1134	-1135.545	-1296.895	161.3498	1.920898	8.042419	2.458968
1140	-1138.303	-1300.249	161.9454	1.942373	8.094029	2.028382
1146	-1138.12	-1302.71	164.5898	1.432297	5.548163	2.296144
1152	-1133.48	-1297.674	164.1938	1.764508	5.366348	2.451684
1158	-1125.812	-1289.42	163.6087	1.827623	5.966467	2.402521
1164	-1131.53	-1294.791	163.2611	1.809293	5.966467	2.630879
1170	-1115.626	-1278.65	163.0243	1.759066	6.520409	2.464788
1176	-1116.965	-1282.167	165.2023	1.728388	5.243777	1.899092
1182	-1130.202	-1293.193	162.991	1.718081	6.249309	2.6792
1188	-1127.402	-1291.239	163.8375	1.599149	6.077196	2.332135
1194	-1132.42	-1291.688	159.2672	1.503618	11.48758	1.841824
1200	-1125.32	-1283.581	158.2616	1.958728	10.87058	2.59745
1206	-1118.618	-1278.115	159.4967	1.866485	11.25857	1.585112
1212	-1127.418	-1290.165	162.7469	1.629524	7.861744	1.855704
1218	-1130.579	-1293.157	162.578	1.860811	7.381044	2.134941
1224	-1127.39	-1291.062	163.6712	1.874865	6.911037	1.703415
1230	-1139.283	-1302.444	163.1604	1.812202	6.365954	2.442994
1236	-1144.702	-1308.869	164.1666	1.785596	4.92071	2.731638
1242	-1128.676	-1293.825	165.1495	1.568135	4.138626	2.741809
1248	-1132.335	-1295.479	163.1447	1.945972	6.11391	2.526838
1254	-1126.384	-1288.754	162.3699	1.742018	6.64478	2.802546
1260	-1122.919	-1285.044	162.1256	1.742018	8.291193	1.909687
1266	-1123.021	-1285.79	162.7687	1.547025	6.879082	2.532922
1272	-1128.222	-1291.518	163.2958	1.696829	6.791053	2.158514
1278	-1123.57	-1285.046	161.4766	1.696829	9.003713	1.897256
1284	-1112.389	-1274.254	161.8648	1.795548	8.516792	1.897256
1290	-1125.022	-1287.409	162.3875	1.976828	7.912835	1.828955
1296	-1123.828	-1286.844	163.0163	1.645429	6.987318	2.245634
1302	-1134.096	-1295.919	161.8234	1.645429	8.767162	1.857188
1308	-1135.002	-1295.066	160.0641	2.042035	10.37263	1.68806
1314	-1124.706	-1285.393	160.6871	1.578699	10.67044	1.346161
1320	-1111.873	-1271.053	159.1799	1.703545	11.68988	1.620299
1326	-1128.731	-1289.726	160.9958	1.754238	9.568815	1.800151
1332	-1122.648	-1285.076	162.4275	1.605016	7.733758	2.169846
1338	-1121.135	-1278.939	157.8042	1.815583	11.61284	2.509371
1344	-1116.254	-1274.871	158.6163	1.984828	9.516208	3.18643
1350	-1116.294	-1274.601	158.3069	1.866311	10.7649	2.691643
1356	-1113.076	-1273.269	160.1924	1.866311	9.483329	2.314131
1362	-1122.888	-1285.799	162.911	1.866311	6.997703	2.164142
1368	-1129.954	-1292.037	162.083	1.452585	9.096708	1.577345
1374	-1121.842	-1281.179	159.3372	1.705742	11.58939	1.577345
1380	-1127.021	-1291.445	164.4245	1.503967	5.733603	2.237228
1386	-1116.41	-1278.183	161.7726	1.599174	9.278014	1.564541
