Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-1501.026	-1666.838	165.8115	1.301839	4.904003
558	-1506.735	-1673.848	167.1134	1.275253	4.187349
564	-1480.292	-1647.368	167.0759	1.312782	4.187349
570	-1489.792	-1656.234	166.4418	1.180409	4.619688
576	-1492.264	-1658.568	166.3041	1.167718	4.703905
582	-1502.786	-1669.45	166.664	1.06503	4.559787
588	-1488.939	-1655.927	166.9876	1.30316	4.242869
594	-1483.959	-1650.288	166.3296	1.042054	4.759922
600	-1504.159	-1669.643	165.4843	1.276613	5.099804
606	-1498.099	-1664.523	166.4239	1.259998	4.585107
612	-1496.064	-1663.135	167.0703	1.211285	4.24809
618	-1501.948	-1667.886	165.9387	1.076287	4.958743
624	-1484.826	-1651.056	166.23	1.054117	4.808791
630	-1481.312	-1646.483	165.1714	1.054117	5.395704
636	-1478.621	-1644.037	165.416	0.9062056	5.342357
642	-1488.112	-1653.593	165.4815	0.9487146	5.282768
648	-1490.853	-1657.193	166.3403	1.125341	4.707404
654	-1496.244	-1661.037	164.7935	1.06384	5.598175
660	-1506.404	-1672.296	165.892	0.9509153	5.054326
666	-1499.527	-1664.928	165.4018	0.9509153	5.325533
672	-1484.813	-1650.243	165.4298	0.9163046	5.329213
678	-1482.565	-1647.991	165.4259	0.9201149	5.329213
684	-1474.906	-1640.573	165.6673	0.9670594	5.169908
690	-1476.477	-1641.018	164.5411	0.87631	5.839228
696	-1488.215	-1653.888	165.6736	0.9741039	5.162525
702	-1490.056	-1655.649	165.5934	1.054303	5.162525
708	-1483.562	-1649.04	165.4781	0.9814263	5.266575
714	-1481.598	-1647.218	165.6204	0.9636259	5.197737
720	-1483.013	-1649.147	166.1341	1.099918	4.836753
726	-1484.852	-1651.178	166.326	1.017238	4.775825
732	-1492.468	-1658.764	166.2961	1.177273	4.703055
738	-1487.907	-1654.185	166.2776	1.195762	4.703055
744	-1481.163	-1648.081	166.9177	1.265322	4.303886
750	-1482.215	-1648.695	166.4798	1.312276	4.524333
756	-1479.584	-1646.201	166.6169	1.175219	4.524333
762	-1486.86	-1653.631	166.7705	1.009297	4.531216
768	-1489.248	-1654.397	165.1496	1.018295	5.427433
774	-1490.082	-1655.256	165.1748	1.020662	5.41222
780	-1491.976	-1657.569	165.5927	1.121413	5.12572
786	-1490.542	-1657.855	167.3129	1.398726	4.003403
792	-1493.332	-1659.184	165.8524	1.236975	4.917314
798	-1493.971	-1660.021	166.0498	1.053944	4.909334
804	-1492.666	-1659.194	166.5282	1.183848	4.569294
810	-1491.444	-1658.086	166.6416	1.101034	4.552117
816	-1491.62	-1657.877	166.2574	1.234428	4.69272
822	-1482.504	-1648.568	166.064	0.9823554	4.941269
828	-1494.182	-1660.069	165.8864	1.009443	5.024905
834	-1490.704	-1656.503	165.7988	1.097046	5.024905
840	-1510.467	-1676.359	165.8921	1.070485	4.987836
846	-1494.92	-1660.864	165.9445	1.070485	4.958747
852	-1483.139	-1649.017	165.8774	1.137509	4.958747
858	-1478.923	-1645.325	166.4014	1.12023	4.676069
864	-1495.18	-1661.267	166.0865	1.248065	4.780671
870	-1490.578	-1655.755	165.1768	0.9865764	5.4299
876	-1481.615	-1647.267	165.6515	1.029177	5.144263
882	-1482.891	-1647.936	165.0443	1.021035	5.483897
888	-1490.512	-1656.29	165.7784	1.238834	4.957466
894	-1490.944	-1657.097	166.1531	1.238834	4.748598
900	-1476.027	-1642.28	166.2522	1.185305	4.723099
906	-1478.841	-1644.453	165.6122	1.185305	5.079487
912	-1485.029	-1649.675	164.6462	1.048294	5.687517
918	-1490.715	-1657.365	166.6502	1.048294	4.576906
924	-1491.993	-1658.721	166.7286	1.238336	4.425933
930	-1499.116	-1665.489	166.3729	1.161365	4.668964
936	-1493.726	-1658.788	165.0622	0.9207175	5.529183
942	-1477.729	-1644.012	166.2832	1.117673	4.743579
948	-1474.321	-1639.965	165.6436	1.093059	5.11323
954	-1475.093	-1640.763	165.6696	1.085243	5.103131
960	-1468.168	-1634.287	166.1191	1.003408	4.898867
966	-1477.943	-1643.586	165.6429	1.03199	5.147423
972	-1474.031	-1639.148	165.1165	0.9289053	5.494842
978	-1476.469	-1642.596	166.1271	0.9968841	4.898091
984	-1475.474	-1641.124	165.6505	0.9900052	5.166458
990	-1467.613	-1633.419	165.8064	1.002029	5.073431
996	-1464.866	-1630.688	165.8216	0.9534002	5.091983
1002	-1461.172	-1626.99	165.8173	1.029174	5.05234
1008	-1471.856	-1637.972	166.1162	1.085609	4.854738
1014	-1479.419	-1644.967	165.5479	0.7900076	5.333687
1020	-1484.934	-1650.73	165.7962	0.9711232	5.096224
1026	-1490.514	-1656.362	165.8483	1.062213	5.016783
1032	-1475.896	-1642.485	166.5887	0.9877172	4.645374
1038	-1472.678	-1638.901	166.2234	0.9683045	4.860337
1044	-1473.307	-1639.16	165.8529	1.095847	4.995553
1050	-1468.473	-1634.424	165.9508	1.130873	4.92162
1056	-1470.829	-1635.736	164.9068	1.166942	5.479252
1062	-1485.719	-1650.704	164.9842	1.089544	5.479252
1068	-1480.021	-1646.894	166.8723	1.092219	4.427294
1074	-1479.669	-1645.457	165.7876	0.910362	5.134665
1080	-1496.974	-1662.765	165.7907	0.9072762	5.134665
1086	-1474.967	-1640.678	165.7114	0.9866132	5.134665
1092	-1478.07	-1643.945	165.875	1.130887	4.963754
1098	-1480.95	-1646.369	165.4197	1.070472	5.249617
1104	-1481.004	-1646.881	165.8772	1.234691	4.90482
1110	-1486.049	-1651.787	165.7383	1.103096	5.055124
1116	-1484.654	-1650.004	165.3495	1.112714	5.265095
1122	-1484.346	-1650.401	166.0559	1.034463	4.91677
1128	-1480.875	-1647.457	166.5822	1.073145	4.601135
1134	-1484.534	-1649.216	164.6823	0.9679501	5.711807
1140	-1489.216	-1653.731	164.5153	0.8681293	5.857829
1146	-1486.03	-1651.731	165.7011	0.9810377	5.14344
1152	-1485.42	-1650.518	165.0981	1.042271	5.442558
1158	-1486.481	-1652.163	165.6829	0.9399997	5.176246
1164	-1497.844	-1665.011	167.1678	1.39331	4.089286
1170	-1494.834	-1660.924	166.0892	1.159844	4.828381
1176	-1488.157	-1654.481	166.3245	1.00344	4.784349
1182	-1480.251	-1646.389	166.1377	1.190243	4.784349
1188	-1484.891	-1651.162	166.2712	1.108691	4.755351
1194	-1482.126	-1647.708	165.5815	0.9016167	5.25354
1200	-1483.773	-1649.227	165.454	1.029104	5.25354
1206	-1484.572	-1650.357	165.785	1.115399	5.022387
1212	-1497.433	-1664.17	166.7376	1.12251	4.486051
1218	-1476.351	-1642.98	166.6289	1.200089	4.503575
1224	-1476.696	-1642.84	166.1439	1.412119	4.656815
1230	-1478.625	-1645.632	167.0068	1.412119	4.170151
1236	-1485.183	-1652.162	166.9791	1.326358	4.234544
1242	-1482.453	-1649.332	166.8788	1.326358	4.291347
1248	-1474.624	-1641.051	166.4265	1.06871	4.690869
1254	-1501.415	-1668.064	166.6488	1.137779	4.527445
1260	-1501.888	-1669.135	167.2465	1.281896	4.107892
1266	-1493.836	-1660.426	166.5898	1.277774	4.481894
1272	-1497.706	-1663.454	165.7487	1.299787	4.940093
1278	-1499.704	-1665.553	165.8489	1.107225	4.991467
1284	-1481.712	-1647.926	166.2139	1.066372	4.810946
1290	-1483.504	-1650.578	167.0735	1.288262	4.202618
1296	-1481.357	-1647.329	165.9728	1.01879	4.97175
1302	-1470.207	-1635.826	165.6195	0.9873398	5.185101
1308	-1473.912	-1639.78	165.8683	1.145899	4.959152
1314	-1486.31	-1652.565	166.2552	1.0198	4.813917
1320	-1481.338	-1647.437	166.0987	1.176223	4.813917
1326	-1473.141	-1638.446	165.3048	0.9616061	5.373167
1332	-1477.057	-1643.291	166.2333	1.13392	4.762431
1338	-1469.463	-1635.048	165.5844	1.017691	5.187744
1344	-1475.415	-1641.69	166.2754	1.061108	4.77958
1350	-1476.508	-1643.225	166.7169	1.110951	4.50425
1356	-1484.771	-1650.935	166.1645	1.327111	4.692878
1362	-1483.093	-1648.922	165.8288	1.162111	4.972126
1368	-1476.713	-1642.969	166.2559	0.987839	4.831312
1374	-1468.292	-1634.632	166.3399	1.071303	4.73781
1380	-1473.64	-1639.997	166.3572	1.138498	4.690587
1386	-1479.838	-1646.089	166.2517	1.138498	4.749544
1392	-1482.214	-1647.886	165.6723	1.107914	5.089102
1398	-1488.807	-1653.716	164.9095	0.8509497	5.651382
1404	-1494.151	-1660.345	166.1934	1.105771	4.80042
1410	-1486.626	-1652.093	165.4671	1.102098	5.205946
1416	-1479.579	-1644.994	165.4153	0.9637049	5.311056
1422	-1477.031	-1642.529	165.4981	0.9984019	5.246118
1428	-1481.5	-1645.691	164.1911	0.828033	6.056658
1434	-1480.122	-1645.724	165.6022	0.9078988	5.238631
1440	-1478.201	-1643.836	165.6352	0.9386042	5.203382
1446	-1471.471	-1637.671	166.2004	1.062532	4.820612
1452	-1493.841	-1660.146	166.3051	0.9578643	4.820612
1458	-1484.135	-1650.249	166.114	1.14897	4.820612
1464	-1485.294	-1651.372	166.0779	1.021869	4.911529
1470	-1488.898	-1654.876	165.978	1.121815	4.911529
1476	-1475.701	-1642.239	166.538	1.123157	4.597849
1482	-1485.39	-1652.061	166.6705	1.161797	4.501698
1488	-1475.251	-1641.573	166.322	1.161797	4.697234
1494	-1484.821	-1651.983	167.1621	1.051145	4.286765
1500	-1476.292	-1641.798	165.5059	1.101913	5.184564
1506	-1494.53	-1660.194	165.6646	1.06893	5.114987
1512	-1506.262	-1672.134	165.8715	1.033057	5.020071
1518	-1510.664	-1676.445	165.7813	1.136005	5.012987
1524	-1485.67	-1651.329	165.6592	1.064614	5.12036
1530	-1482.572	-1648.013	165.4405	1.108109	5.217328
1536	-1486.778	-1652.471	165.693	0.9302958	5.175991
1542	-1488.85	-1653.953	165.1023	0.8598031	5.540656
1548	-1482.573	-1648.426	165.8532	1.038449	5.027265
1554	-1476.19	-1642.443	166.253	1.125969	4.755818
1560	-1480.778	-1646.426	165.6487	1.032023	5.144232
1566	-1476.368	-1641.911	165.5426	1.152123	5.136446
1572	-1484.506	-1650.771	166.2643	1.260119	4.67451
1578	-1477.794	-1644.092	166.2983	1.226063	4.67451
1584	-1488.355	-1654.847	166.4929	1.160307	4.602308
1590	-1481.916	-1647.964	166.0484	0.9679819	4.95793
1596	-1482.957	-1649.32	166.3634	1.02271	4.751841
1602	-1486.001	-1651.472	165.4708	0.9552902	5.285048
1608	-1490.026	-1656.413	166.3868	0.9552902	4.776429
1614	-1483.087	-1649.331	166.2441	1.190528	4.724725
1620	-1482.222	-1648.5	166.2776	1.157054	4.724725
1626	-1486.326	-1653.424	167.0975	1.157054	4.263408
1632	-1479.492	-1646.121	166.6284	1.113872	4.552333
1638	-1483.731	-1650.627	166.8961	1.06028	4.431841
1644	-1488.792	-1653.823	165.0315	0.8461222	5.587042
1650	-1494.196	-1659.463	165.2675	1.070901	5.333451
1656	-1488.951	-1654.877	165.9259	0.9965807	5.010144
1662	-1492.51	-1658.436	165.9259	0.9965807	5.010144
1668	-1483.746	-1649.704	165.9589	1.054272	4.959758
1674	-1490.733	-1656.411	165.6783	1.165554	5.053767
1680	-1474.683	-1641.235	166.5519	1.165554	4.56624
1686	-1484.824	-1651.361	166.5378	1.179658	4.56624
1692	-1487.052	-1652.749	165.6972	1.074864	5.093622
1698	-1494.962	-1659.624	164.6618	0.9762679	5.718455
1704	-1514.439	-1680.377	165.9382	1.189414	4.896044
1710	-1497.009	-1663.126	166.117	1.165954	4.809471
1716	-1486.842	-1652.833	165.9902	1.165954	4.880158
1722	-1490.124	-1656.314	166.1896	1.300718	4.693556
1728	-1497.77	-1664.199	166.4283	1.177572	4.628878
1734	-1491.353	-1657.31	165.957	1.122057	4.923073
1740	-1487.429	-1652.09	164.6613	0.8484118	5.788722
1746	-1478.581	-1644.332	165.7511	0.9798676	5.116407
1752	-1482.24	-1647.822	165.5818	1.121263	5.131856
1758	-1482.562	-1648.015	165.4529	0.9679523	5.287932
1764	-1476.217	-1641.694	165.4766	1.033455	5.23863
1770	-1483.8	-1649.018	165.2179	1.030601	5.383022
1776	-1486.643	-1652.817	166.1742	1.043541	4.845826
1782	-1480.754	-1646.895	166.1412	1.076562	4.845826
1788	-1485.274	-1651.833	166.5592	1.14237	4.575205
1794	-1487.273	-1653.478	166.2056	1.076213	4.810067
1800	-1486.675	-1653.162	166.4868	1.068298	4.657321
1806	-1494.56	-1659.324	164.7639	1.031216	5.632325
1812	-1479.338	-1644.951	165.6131	1.031216	5.164372
1818	-1479.422	-1645.059	165.6367	1.031216	5.151336
1824	-1484.646	-1650.331	165.6849	0.9802737	5.152818
1830	-1481.94	-1647.541	165.6009	1.06427	5.152818
1836	-1481.457	-1647.215	165.758	1.054586	5.071149
1842	-1480.937	-1647.137	166.2001	1.136826	4.779329
1848	-1497.362	-1663.467	166.1057	1.042537	4.884585
1854	-1499.552	-1665.04	165.4882	0.979665	5.261985
1860	-1491.997	-1657.949	165.9515	1.065906	4.957386
1866	-1490.245	-1656.294	166.0489	1.024551	4.926215
1872	-1476.754	-1642.674	165.9194	1.145766	4.930828
1878	-1479.117	-1644.846	165.7295	1.175692	5.019746
1884	-1480.098	-1646.165	166.0666	1.089056	4.880453
1890	-1487.051	-1652.014	164.9628	1.021745	5.528297
1896	-1481.53	-1647.704	166.1734	1.130322	4.797882
1902	-1497.213	-1663.67	166.457	1.198618	4.600943
1908	-1499.702	-1666.225	166.5227	1.218384	4.552967
1914	-1497.431	-1663.25	165.8198	1.218384	4.945837
1920	-1492.905	-1659.83	166.9244	0.9934731	4.453533
1926	-1486.017	-1652.425	166.4089	0.9893964	4.745051
1932	-1475.984	-1641.97	165.9854	0.9893964	4.981041
1938	-1489.705	-1654.89	165.1854	0.9455153	5.44777
1944	-1499.387	-1664.968	165.5808	0.8676637	5.272691
1950	-1495.637	-1660.83	165.193	1.019808	5.402678
1956	-1483.571	-1648.867	165.2961	0.9167677	5.402678
1962	-1473.2	-1639.761	166.5618	1.039973	4.631161
1968	-1488.842	-1654.835	165.9923	1.138469	4.894297
1974	-1479.715	-1644.941	165.2258	0.9821036	5.405365
1980	-1481.12	-1646.351	165.2315	0.9523607	5.418652
1986	-1477.717	-1643.631	165.9133	1.071354	4.9756
1992	-1490.458	-1655.93	165.4724	0.9729093	5.274404
1998	-1497.991	-1663.266	165.2757	0.9758536	5.381315
2004	-1502.093	-1668.467	166.3736	1.048948	4.731499
2010	-1502.65	-1668.343	165.6924	1.098784	5.082981
2016	-1486.456	-1650.815	164.3587	0.9247778	5.912417
2022	-1483.596	-1648.404	164.8086	0.9078296	5.675495
2028	-1486.627	-1652.3	165.6733	0.9575437	5.171814
2034	-1487.542	-1652.444	164.9016	0.9575437	5.5972
2040	-1466.22	-1632.372	166.1519	1.066579	4.845416
2046	-1487.86	-1653.356	165.4963	1.038241	5.22512
2052	-1493.619	-1659.023	165.4041	1.130373	5.22512
2058	-1490.801	-1657.062	166.2602	1.162317	4.731531
2064	-1483.444	-1648.892	165.4481	0.9507542	5.30005
2070	-1486.06	-1652.045	165.9845	1.043057	4.951713
2076	-1486.415	-1652.228	165.8135	0.9196357	5.115199
2082	-1482.336	-1648.106	165.7701	0.9261353	5.135609
2088	-1477.315	-1643.445	166.1308	0.9850041	4.902644
2094	-1492.121	-1657.753	165.6319	0.9334595	5.208079
2100	-1487.171	-1652.815	165.6438	0.9631431	5.185075
2106	-1484.149	-1649.769	165.62	0.9868887	5.185075
2112	-1476.182	-1641.802	165.62	0.9868887	5.185075
2118	-1485.636	-1652.287	166.6513	1.111219	4.540923
2124	-1494.128	-1660.104	165.9757	1.192354	4.87351
2130	-1481.712	-1647.407	165.6948	0.9019262	5.190712
2136	-1482.435	-1648.045	165.6101	0.9865825	5.190712
2142	-1486.946	-1652.523	165.5774	1.019357	5.190712
2148	-1474.027	-1640.46	166.4322	1.00567	4.722915
2154	-1474.253	-1639.75	165.4969	1.068882	5.207824
2160	-1475.264	-1642.323	167.0589	1.165489	4.280503
2166	-1465.232	-1631.446	166.2138	1.22655	4.721544
2172	-1473.671	-1639.644	165.9728	1.091989	4.931002
2178	-1480.671	-1647.371	166.6992	1.113686	4.512627
2184	-1472.008	-1638.756	166.7483	1.064578	4.512627
2190	-1475.895	-1641.774	165.8786	1.18118	4.933799
2196	-1488.858	-1655.258	166.4006	1.00813	4.739221
2202	-1474.735	-1640.141	165.4064	1.073859	5.255117
2208	-1504.015	-1670.116	166.1013	1.033827	4.891842
2214	-1485.866	-1652.046	166.1795	0.9853387	4.875325
2220	-1488.892	-1654.766	165.8737	1.039099	5.015484
2226	-1485.061	-1650.827	165.7662	0.8674763	5.170242
2232	-1486.317	-1650.964	164.6464	0.7634839	5.843363
2238	-1485.092	-1650.453	165.3614	0.9106566	5.370038
2244	-1484.014	-1649.753	165.7389	0.8860852	5.175076
2250	-1487.868	-1653.119	165.2503	0.9673302	5.400043
2256	-1489.502	-1655.607	166.1055	1.003643	4.906344
2262	-1489.455	-1656.074	166.6186	1.145284	4.540185
2268	-1482.223	-1648.091	165.868	1.156674	4.953333
2274	-1490.931	-1656.643	165.7113	1.16908	5.033502
2280	-1478.361	-1644.805	166.444	1.022399	4.706951
2286	-1479.056	-1644.888	165.832	1.048665	5.033374
2292	-1482.302	-1648.884	166.5814	1.11469	4.578256
2298	-1485.957	-1651.424	165.4675	0.9625972	5.282849
2304	-1494.153	-1658.706	164.5527	0.9433941	5.796191
2310	-1488.013	-1653.469	165.4566	0.8862797	5.330965
2316	-1493.497	-1658.867	165.3699	1.109491	5.255616
2322	-1500.781	-1666.067	165.286	1.031454	5.345009
2328	-1509.058	-1674.765	165.7065	1.098306	5.075456
2334	-1489.505	-1654.5	164.9942	0.9813855	5.533219
2340	-1486.715	-1651.715	165.0003	0.9753405	5.533219
2346	-1487.038	-1651.935	164.8966	1.012265	5.569906
2352	-1492.617	-1657.518	164.9005	1.008397	5.569906
2358	-1493.502	-1658.878	165.3766	1.020749	5.300931
2364	-1483.283	-1649.442	166.159	1.09152	4.827534
2370	-1482.557	-1648.335	165.7788	1.083681	5.043459
2376	-1484.87	-1650.34	165.4705	1.083681	5.214262
2382	-1481.159	-1647.242	166.083	1.12934	4.848846
2388	-1482.755	-1648.931	166.1758	1.11244	4.806485
2394	-1486.019	-1651.92	165.9011	1.047747	4.995484
2400	-1475.991	-1641.928	165.9371	1.102793	4.944884
2406	-1472.357	-1638.221	165.8645	1.042316	5.01884
2412	-1478.24	-1644.304	166.0637	0.982713	4.941237
2418	-1477.359	-1642.857	165.4983	1.125464	5.175739
2424	-1477.884	-1644.352	166.4684	1.1643	4.613837
2430	-1488.313	-1653.169	164.8558	0.9091891	5.648871
2436	-1484.72	-1650.302	165.5812	1.001165	5.198675
2442	-1485.551	-1650.347	164.796	1.001165	5.631205
2448	-1480.183	-1646.698	166.5155	1.162398	4.588442
2454	-1483.475	-1648.147	164.672	0.9665077	5.718237
2460	-1482.726	-1647.814	165.088	1.017855	5.461596
2466	-1482.175	-1647.279	165.104	1.001875	5.461596
2472	-1492.852	-1657.802	164.9503	1.049572	5.519887
2478	-1503.938	-1668.611	164.673	1.016729	5.690159
2484	-1501.639	-1667.237	165.5988	1.072644	5.14938
2490	-1495.645	-1661.214	165.5691	0.9838129	5.214944
2496	-1499.571	-1665.086	165.5151	1.037828	5.214944
2502	-1485.709	-1651.015	165.3059	1.071513	5.311929
2508	-1483.57	-1649.516	165.9469	1.184278	4.894082
2514	-1482.063	-1648.085	166.0224	1.184278	4.851993
2520	-1471.791	-1637.916	166.1249	1.147616	4.815276
2526	-1469.926	-1636.182	166.2565	1.076293	4.781637
2532	-1476.543	-1642.985	166.4415	1.027442	4.70553
2538	-1479.361	-1645.959	166.5973	1.344281	4.440188
2544	-1499.341	-1666.497	167.1557	1.277674	4.16194
2550	-1499.97	-1666.756	166.7853	1.287863	4.365978
2556	-1491.486	-1656.266	164.78	1.102102	5.584608
2562	-1486.252	-1652.076	165.8233	1.177946	4.966359
2568	-1484.237	-1650.207	165.9708	1.030494	4.966359
2574	-1488.009	-1654.085	166.0765	0.9319749	4.962316
2580	-1495.998	-1660.633	164.6356	0.8743598	5.788624
2586	-1487.615	-1653.533	165.9186	1.063471	4.977016
2592	-1487.023	-1653.166	166.1426	1.032286	4.869724
2598	-1493.063	-1659.551	166.4883	1.091495	4.643484
2604	-1490.678	-1656.687	166.009	1.021522	4.950074
2610	-1488.831	-1653.778	164.9471	0.9743396	5.562966
2616	-1482.129	-1647.241	165.1118	0.8538907	5.538672
2622	-1493.384	-1659.425	166.0413	1.083633	4.897514
2628	-1484.616	-1650.421	165.8046	1.049017	5.048338
2634	-1492.592	-1657.082	164.4904	0.8518168	5.880345
2640	-1491.261	-1656.328	165.067	0.8692135	5.554862
2646	-1483.372	-1649.122	165.7505	1.078946	5.061797
2652	-1482.646	-1648.639	165.9937	1.113401	4.907491
2658	-1490.708	-1656.379	165.6708	1.076667	5.107231
2664	-1484.638	-1650.65	166.0121	1.21877	4.838519
2670	-1488.168	-1655.179	167.0113	1.21877	4.277246
2676	-1490.912	-1657.425	166.5136	1.21877	4.557876
2682	-1488.377	-1654.124	165.7469	1.055563	5.076747
2688	-1490.246	-1655.745	165.4986	1.069995	5.206294
2694	-1490.707	-1655.97	165.2636	1.05577	5.343946
2700	-1485.402	-1650.776	165.3746	0.9447198	5.343946
2706	-1491.484	-1657.828	166.3435	1.097873	4.720944
2712	-1502.398	-1669.895	167.4964	1.589833	3.788535
2718	-1507.701	-1673.912	166.2105	1.726673	4.442711
2724	-1488.829	-1655.007	166.1778	1.206901	4.752621
2730	-1489.129	-1656.125	166.9958	1.291593	4.244778
2736	-1480.671	-1646.388	165.7174	1.134335	5.049433
2742	-1472.4	-1638.631	166.2309	1.101003	4.782142
2748	-1494.221	-1659.925	165.7041	1.101003	5.075294
2754	-1484.11	-1650.348	166.2385	1.101003	4.777916
2760	-1493.61	-1658.458	164.8481	0.98825	5.609732
2766	-1492.053	-1657.447	165.3939	1.105689	5.244457
2772	-1497.623	-1664.099	166.476	1.290421	4.538736
2778	-1485.341	-1650.837	165.4961	1.134076	5.172214
2784	-1486.229	-1651.675	165.4466	1.05582	5.242858
2790	-1486.599	-1653.284	166.6852	1.085906	4.536135
2796	-1482.474	-1647.77	165.2953	1.07979	5.313218
