Iteration	Posterior	Likelihood	Prior	tree_length
0	-1275.942	-1444.762	168.8209	3.94087
6	-1282.294	-1451.341	169.0466	3.811329
12	-1258.226	-1427.661	169.435	3.586775
18	-1267.306	-1436.679	169.3734	3.622511
24	-1266.699	-1436.194	169.495	3.551852
30	-1261.832	-1430.688	168.8565	3.920496
36	-1262.779	-1431.928	169.1493	3.752179
42	-1257.985	-1426.681	168.6962	4.01219
48	-1268.433	-1437.708	169.2758	3.679045
54	-1261.467	-1430.868	169.4011	3.606451
60	-1271.27	-1440.304	169.0332	3.819035
66	-1271.678	-1440.814	169.1359	3.759906
72	-1268.347	-1437.18	168.8337	3.933581
78	-1266.186	-1434.589	168.4037	4.178815
84	-1258.273	-1427.748	169.4745	3.563829
90	-1257.848	-1427.163	169.3152	3.656275
96	-1254.011	-1422.844	168.8323	3.934341
102	-1252.246	-1421.898	169.6518	3.460468
108	-1243.772	-1412.976	169.204	3.7206
114	-1251.646	-1420.849	169.204	3.7206
120	-1256.45	-1425.771	169.3211	3.652871
126	-1274.005	-1443.831	169.826	3.358366
132	-1265.915	-1434.155	168.2394	4.271968
138	-1264.687	-1432.926	168.2394	4.271968
144	-1266.8	-1435.671	168.8715	3.911878
150	-1275.06	-1443.932	168.8715	3.911878
156	-1269.513	-1438.72	169.2065	3.719149
162	-1273.634	-1442.338	168.704	4.00776
168	-1270.193	-1439.483	169.2903	3.670661
174	-1276.323	-1445.613	169.2903	3.670661
180	-1267.142	-1436.979	169.8364	3.352283
186	-1266.168	-1435.262	169.0941	3.783967
192	-1273.031	-1442.713	169.6823	3.442631
198	-1269.503	-1439.086	169.5836	3.500257
204	-1273.125	-1442.122	168.9964	3.840199
210	-1265.518	-1434.565	169.0473	3.810936
216	-1268.428	-1437.763	169.3353	3.644633
222	-1278.882	-1447.574	168.6924	4.014408
228	-1268.284	-1437.274	168.9903	3.843735
234	-1279.202	-1447.875	168.6728	4.025565
240	-1272.562	-1441.468	168.9053	3.892496
246	-1294.579	-1463.195	168.616	4.057968
252	-1259.315	-1428.108	168.7933	3.956671
258	-1278.982	-1447.776	168.7933	3.956671
264	-1278.026	-1446.67	168.6439	4.042058
270	-1280.411	-1449.947	169.5355	3.528296
276	-1266.633	-1435.783	169.1499	3.751826
282	-1268.433	-1437.228	168.7945	3.95599
288	-1272.492	-1441.636	169.1437	3.7554
294	-1268.256	-1437.504	169.2481	3.695101
300	-1257.065	-1426.825	169.7605	3.396836
306	-1258.903	-1428.377	169.4743	3.563907
312	-1263.419	-1432.546	169.1269	3.765055
318	-1273.31	-1442.806	169.4958	3.551437
324	-1270.821	-1440.313	169.4921	3.553579
330	-1270.592	-1440.084	169.4921	3.553579
336	-1265.35	-1434.928	169.5781	3.503492
342	-1261.225	-1430.438	169.2133	3.715222
348	-1266.969	-1435.887	168.9179	3.885295
354	-1261.724	-1431.051	169.327	3.649441
360	-1279.144	-1447.79	168.6464	4.040627
366	-1275.708	-1444.065	168.3569	4.20537
372	-1265.757	-1434.897	169.1409	3.757008
378	-1259.598	-1428.829	169.2317	3.704558
384	-1273.657	-1442.903	169.2459	3.696373
390	-1261.958	-1430.592	168.634	4.047698
396	-1266.132	-1434.733	168.6011	4.066505
402	-1279.265	-1447.95	168.685	4.018626
408	-1272.172	-1440.857	168.685	4.018626
414	-1275.496	-1444.723	169.2264	3.707622
420	-1260.057	-1429.376	169.3193	3.653894
426	-1274.877	-1443.659	168.782	3.963159
432	-1266.72	-1435.825	169.1044	3.778017
438	-1261.834	-1430.939	169.1044	3.778017
444	-1267.909	-1437.319	169.4101	3.601206
450	-1259.696	-1428.921	169.2244	3.708771
456	-1258.104	-1427.434	169.3297	3.647868
462	-1265.396	-1434.674	169.2778	3.67794
468	-1262.242	-1431.893	169.6503	3.461305
474	-1268.425	-1437.948	169.5236	3.53521
480	-1268.422	-1438.006	169.5836	3.50025
486	-1274.993	-1443.66	168.6676	4.028567
492	-1274.229	-1443.258	169.0297	3.82104
498	-1263.481	-1433.105	169.6238	3.476784
504	-1272.392	-1441.444	169.0511	3.808717
510	-1274.836	-1444.688	169.8517	3.343259
516	-1271.533	-1440.813	169.2798	3.676741
522	-1269.988	-1439.867	169.879	3.327225
528	-1274.365	-1443.289	168.9239	3.881852
534	-1275.494	-1444.873	169.3785	3.619592
540	-1278.488	-1447.866	169.3785	3.619592
546	-1286.543	-1455.361	168.8179	3.942591
552	-1277.5	-1446.859	169.3597	3.630476
558	-1276.662	-1445.912	169.2498	3.694093
564	-1275.479	-1444.832	169.3534	3.63411
570	-1278.507	-1446.972	168.4642	4.144417
576	-1268.783	-1438.621	169.8382	3.351202
582	-1267.31	-1436.212	168.9019	3.894497
588	-1263.693	-1432.994	169.3013	3.664314
594	-1278.069	-1447.067	168.998	3.839293
600	-1265.664	-1435.9	170.2358	3.116033
606	-1265.168	-1433.883	168.715	4.001483
612	-1266.627	-1435.562	168.9351	3.875409
618	-1264.057	-1433.729	169.6717	3.448813
624	-1267.558	-1436.936	169.3788	3.619368
630	-1266.27	-1434.305	168.0354	4.387324
636	-1271.336	-1440.147	168.8108	3.946658
642	-1268.51	-1437.713	169.2028	3.721271
648	-1274.381	-1442.945	168.5645	4.087341
654	-1269.597	-1438.776	169.1783	3.735426
660	-1264.214	-1433.256	169.0415	3.814248
666	-1269.077	-1438.243	169.1654	3.742883
672	-1265.713	-1434.825	169.1117	3.773861
678	-1279.292	-1449.593	170.3009	3.077228
684	-1262.996	-1432.236	169.2402	3.699683
690	-1264.304	-1433.684	169.3803	3.618534
696	-1266.946	-1436.327	169.3803	3.618534
702	-1267.54	-1436.359	168.819	3.941963
708	-1273.483	-1442.366	168.8827	3.905479
714	-1263.166	-1432.344	169.1771	3.736103
720	-1270.964	-1440.209	169.2447	3.697034
726	-1268.152	-1437.306	169.154	3.749429
732	-1275.462	-1444.245	168.7832	3.962489
738	-1271.007	-1439.79	168.7832	3.962489
744	-1259.999	-1428.86	168.8609	3.917966
750	-1290.289	-1459.654	169.3648	3.627487
756	-1282.873	-1452.276	169.4034	3.605125
762	-1284.83	-1453.718	168.8888	3.901978
768	-1272.898	-1442.304	169.4056	3.603861
774	-1271.467	-1440.893	169.4266	3.591651
