Iteration	Posterior	Likelihood	Prior	tree_length
0	-1263.797	-1432.749	168.9523	3.865516
6	-1261.472	-1430.951	169.4786	3.5614
12	-1259.208	-1428.244	169.0357	3.817615
18	-1268.062	-1437.276	169.2133	3.715233
24	-1275.988	-1445.079	169.0909	3.785829
30	-1273.814	-1442.562	168.7478	3.982729
36	-1260.733	-1429.777	169.0441	3.812743
42	-1250.089	-1419.136	169.0466	3.811358
48	-1257.035	-1425.738	168.7034	4.008095
54	-1253.628	-1422.84	169.2123	3.715774
60	-1251.546	-1419.977	168.4314	4.163094
66	-1261.687	-1430.623	168.9358	3.875007
72	-1266.792	-1436.475	169.6831	3.442139
78	-1263.371	-1432.373	169.0016	3.837195
84	-1257.352	-1426.195	168.8431	3.928192
90	-1260.346	-1430.309	169.9631	3.277672
96	-1275.851	-1445.505	169.6536	3.459405
102	-1258.178	-1427.739	169.5614	3.5132
108	-1264.655	-1433.901	169.2452	3.696765
114	-1279.692	-1448.164	168.4718	4.140106
120	-1261.048	-1430.282	169.2336	3.70349
126	-1269.504	-1438.355	168.8508	3.923757
132	-1261.729	-1430.58	168.8508	3.923757
138	-1269.848	-1438.699	168.8508	3.923757
144	-1285.429	-1454.359	168.9295	3.878653
150	-1271.265	-1440.646	169.3808	3.618238
156	-1275.74	-1444.742	169.0013	3.837384
162	-1260.28	-1429.655	169.3747	3.621785
168	-1265.762	-1435.184	169.422	3.594306
174	-1274.12	-1443.542	169.422	3.594306
180	-1266.584	-1435.811	169.2269	3.707346
186	-1267.458	-1436.876	169.4185	3.596334
192	-1279.384	-1448.938	169.554	3.51751
198	-1274.28	-1442.94	168.6602	4.032759
204	-1284.602	-1453.392	168.7899	3.958639
210	-1281.858	-1450.968	169.1094	3.775145
216	-1279.329	-1448.439	169.1094	3.775145
222	-1274.482	-1443.742	169.2606	3.687873
228	-1277.608	-1446.505	168.8977	3.896897
234	-1264.678	-1434.387	169.7092	3.426875
240	-1270.536	-1439.959	169.4228	3.593851
246	-1272.799	-1442.229	169.4299	3.589718
252	-1265.711	-1434.862	169.151	3.751159
258	-1274.142	-1443.455	169.3133	3.657384
264	-1261.495	-1430.872	169.3771	3.620408
270	-1274.311	-1443.971	169.6596	3.455868
276	-1257.776	-1426.958	169.1824	3.733031
282	-1257.487	-1426.428	168.9407	3.872203
288	-1262.176	-1431.963	169.7863	3.381672
294	-1269.484	-1438.721	169.2373	3.70135
300	-1266.98	-1435.621	168.6408	4.043842
306	-1275.506	-1445.466	169.9601	3.2794
312	-1268.207	-1437.62	169.4137	3.599131
318	-1264.087	-1432.992	168.9048	3.892826
324	-1281.281	-1449.965	168.6838	4.019302
330	-1270.881	-1440.01	169.1281	3.764357
336	-1284.549	-1452.904	168.3553	4.206254
342	-1280.624	-1449.666	169.0421	3.81392
348	-1267.203	-1436.022	168.8193	3.941819
354	-1270.076	-1438.895	168.8193	3.941819
360	-1273.466	-1442.71	169.2448	3.697013
366	-1276.285	-1445.834	169.5494	3.520179
372	-1274.516	-1444.433	169.9168	3.304933
378	-1271.771	-1441.239	169.4675	3.56786
384	-1274.77	-1443.434	168.6645	4.030307
390	-1272.021	-1441.749	169.7273	3.416274
396	-1266.124	-1435.09	168.9662	3.857577
402	-1258.688	-1428.326	169.6389	3.468002
408	-1263.043	-1432.073	169.0298	3.820969
414	-1272.236	-1441.763	169.5275	3.532978
420	-1279.723	-1448.618	168.8956	3.898075
426	-1276.134	-1444.76	168.6264	4.052072
432	-1262.288	-1431.249	168.9601	3.86108
438	-1276.019	-1444.339	168.3206	4.225954
444	-1268.861	-1438.538	169.6772	3.445591
450	-1268.839	-1438.299	169.4601	3.572156
456	-1263.642	-1433.008	169.3652	3.627258
462	-1266.049	-1434.931	168.8817	3.90603
468	-1262.781	-1431.329	168.5488	4.096277
474	-1271.894	-1440.962	169.0687	3.79861
480	-1271.875	-1441.019	169.1438	3.755315
486	-1269.36	-1438.463	169.1037	3.778458
492	-1266.54	-1435.918	169.378	3.619831
498	-1260.48	-1429.413	168.9327	3.876771
504	-1266.527	-1435.46	168.9327	3.876771
510	-1268.693	-1437.679	168.9858	3.846308
516	-1262.238	-1431.38	169.1422	3.756243
522	-1262.503	-1430.561	168.0578	4.374651
528	-1267.068	-1436.577	169.5088	3.543823
534	-1268.258	-1437.495	169.2372	3.701368
540	-1265.952	-1435.046	169.0938	3.784173
546	-1277.95	-1446.438	168.4876	4.131094
552	-1264.512	-1434.468	169.956	3.281826
558	-1263.309	-1432.87	169.561	3.513447
564	-1268.484	-1438.136	169.6516	3.460536
570	-1273.81	-1443.15	169.3401	3.641831
576	-1263.096	-1431.494	168.3977	4.182224
582	-1262.603	-1431.776	169.1734	3.738266
588	-1258.493	-1427.409	168.9159	3.886433
594	-1271.159	-1440.018	168.8593	3.91889
600	-1265.844	-1435.166	169.3222	3.652186
606	-1265.425	-1434.17	168.7447	3.984496
612	-1276.064	-1444.917	168.853	3.922503
618	-1276.442	-1445.617	169.1747	3.737476
624	-1266.593	-1436.048	169.4553	3.574942
630	-1277.812	-1447.354	169.5428	3.524062
636	-1278.879	-1447.662	168.7827	3.962758
642	-1278.472	-1447.61	169.1382	3.758548
648	-1285.822	-1454.229	168.4066	4.177161
654	-1261.09	-1430.438	169.3481	3.637195
660	-1267.994	-1436.983	168.9883	3.844866
666	-1254.489	-1423.63	169.1406	3.757167
672	-1269.749	-1438.484	168.7344	3.990363
678	-1279.89	-1449.179	169.2889	3.671501
684	-1274.76	-1443.831	169.0714	3.797033
690	-1262.003	-1430.804	168.8011	3.952207
696	-1269.56	-1438.361	168.8011	3.952207
702	-1267.151	-1436.823	169.6724	3.448382
708	-1269.353	-1438.171	168.8181	3.942513
714	-1281.08	-1450.31	169.2295	3.705821
720	-1280.368	-1450.219	169.8514	3.343448
726	-1281.2	-1450.812	169.6121	3.483603
732	-1266.068	-1435.67	169.6022	3.489387
738	-1260.245	-1429.359	169.1144	3.772294
744	-1258.945	-1428.263	169.3186	3.654317
750	-1280.522	-1448.823	168.3009	4.23715
756	-1281.344	-1450.653	169.309	3.659867
762	-1283.078	-1452.337	169.2588	3.688892
768	-1271.041	-1440.585	169.5445	3.523066
774	-1281.299	-1448.904	167.6046	4.629592
780	-1262.013	-1430.963	168.9495	3.867176
786	-1274.226	-1443.97	169.744	3.406466
792	-1266.971	-1436.308	169.3367	3.6438
798	-1262.866	-1431.614	168.7475	3.982885
804	-1265.665	-1435.06	169.3948	3.610099
810	-1265.742	-1434.506	168.7647	3.973068
816	-1259.799	-1429.122	169.3227	3.651889
822	-1258.985	-1428.021	169.0368	3.816979
828	-1268.321	-1437.358	169.0368	3.816979
834	-1274.543	-1443.109	168.5653	4.086895
840	-1272.956	-1441.944	168.9875	3.845331
846	-1283.853	-1453.176	169.3221	3.652242
852	-1280.959	-1449.75	168.7906	3.958264
858	-1266.909	-1436.165	169.2556	3.690763
864	-1270.005	-1439.331	169.3254	3.650373
870	-1271.088	-1440.284	169.1959	3.725234
876	-1262.702	-1431.421	168.7195	3.998878
882	-1254.625	-1423.996	169.3715	3.623641
888	-1261.926	-1430.907	168.9806	3.849278
894	-1259.122	-1428.103	168.9806	3.849278
900	-1271.307	-1440.11	168.8022	3.9516
906	-1270.995	-1440.68	169.6857	3.440637
912	-1266.731	-1436.169	169.4379	3.585105
918	-1253.81	-1422.322	168.5123	4.117053
924	-1269.67	-1438.439	168.7687	3.970761
930	-1257.885	-1427.011	169.1265	3.765323
936	-1263.612	-1433.203	169.5909	3.496028
942	-1265.625	-1434.464	168.8389	3.930593
948	-1264.319	-1433.899	169.5795	3.502641
954	-1267.964	-1437.179	169.2147	3.714395
960	-1268.471	-1437.619	169.1475	3.753215
966	-1271.715	-1441.322	169.6074	3.486362
972	-1266.629	-1435.737	169.1075	3.776257
978	-1266.049	-1435.024	168.9747	3.852686
984	-1266.429	-1435.32	168.8913	3.900576
990	-1277.142	-1445.233	168.0914	4.355667
996	-1267.709	-1437.632	169.9233	3.30112
1002	-1263.086	-1432.725	169.6392	3.467785
1008	-1269.614	-1438.456	168.8417	3.92898
1014	-1259.613	-1428.203	168.5897	4.072986
1020	-1258.928	-1428.494	169.5666	3.510189
1026	-1260.646	-1430.699	170.0528	3.224643
1032	-1264.66	-1433.969	169.3089	3.659912
1038	-1260.992	-1429.93	168.9378	3.873848
1044	-1257.774	-1426.704	168.9292	3.878804
1050	-1264.571	-1433.899	169.328	3.648833
1056	-1276.577	-1445.985	169.4083	3.602289
1062	-1261.639	-1431.153	169.5139	3.54086
1068	-1258.636	-1427.657	169.0209	3.826094
1074	-1252.44	-1421.135	168.6947	4.013076
1080	-1266.65	-1436.01	169.3595	3.630574
1086	-1279.082	-1448.291	169.2093	3.717535
1092	-1276.846	-1446.056	169.2093	3.717535
1098	-1283.247	-1453.103	169.8558	3.340855
1104	-1277.997	-1447.008	169.0105	3.83209
1110	-1295.7	-1464.839	169.1389	3.758129
1116	-1268.786	-1437.342	168.5569	4.091652
1122	-1265.797	-1434.792	168.9944	3.841337
1128	-1268.244	-1437.262	169.0177	3.827938
1134	-1275.58	-1444.808	169.2276	3.706967
1140	-1264.444	-1433.25	168.8067	3.949002
1146	-1271.686	-1441.122	169.436	3.586206
1152	-1266.303	-1435.359	169.0562	3.805803
1158	-1269.79	-1439.312	169.5219	3.536241
1164	-1273.208	-1441.968	168.7601	3.975679
1170	-1272.309	-1441.065	168.7565	3.977737
1176	-1271.191	-1440.354	169.1624	3.744601
1182	-1265.777	-1435.185	169.4081	3.602373
1188	-1267.262	-1436.281	169.0192	3.82707
1194	-1266.774	-1435.713	168.9393	3.873023
1200	-1282.638	-1452.1	169.4627	3.570678
1206	-1254.882	-1424.434	169.5516	3.518937
1212	-1267.367	-1436.674	169.307	3.660987
1218	-1256.374	-1425.513	169.1392	3.757957
1224	-1279.347	-1448.408	169.0612	3.802946
1230	-1276.862	-1445.941	169.0788	3.792821
1236	-1271.768	-1440.515	168.7468	3.983293
1242	-1277.751	-1447.029	169.2784	3.677589
1248	-1263.938	-1433.793	169.8551	3.341255
1254	-1258.769	-1428.612	169.8429	3.348451
1260	-1251.598	-1420.789	169.1913	3.727909
1266	-1266.692	-1435.683	168.9909	3.843372
1272	-1265.822	-1435.133	169.3109	3.658754
1278	-1266.74	-1436.036	169.2957	3.667554
1284	-1287.922	-1457.171	169.2493	3.694415
1290	-1268.972	-1438.072	169.0992	3.78104
1296	-1268.8	-1438.216	169.4152	3.598268
1302	-1262.49	-1431.905	169.4152	3.598268
1308	-1270.42	-1439.908	169.488	3.555963
1314	-1265.76	-1435.209	169.4497	3.578222
1320	-1265.375	-1434.371	168.9964	3.840232
1326	-1273.221	-1442.459	169.2381	3.700848
1332	-1270.136	-1439.584	169.4483	3.579025
1338	-1266.629	-1436.011	169.382	3.617541
1344	-1274	-1443.345	169.3446	3.639256
1350	-1250.956	-1419.915	168.9597	3.861294
1356	-1261.831	-1430.862	169.0312	3.82018
1362	-1274.036	-1443.131	169.0948	3.783561
1368	-1272.203	-1441.768	169.5651	3.511064
1374	-1255.268	-1424.352	169.084	3.789778
1380	-1259.362	-1428.771	169.4092	3.601729
1386	-1271.805	-1440.94	169.1341	3.760902
1392	-1266.019	-1435.799	169.7799	3.385428
1398	-1258.784	-1427.172	168.3875	4.188014
1404	-1279.981	-1448.746	168.7646	3.973132
1410	-1268.391	-1437.562	169.1716	3.739315
1416	-1265.635	-1435.226	169.5912	3.495809
1422	-1274.4	-1443.752	169.3518	3.635034
1428	-1260.16	-1428.807	168.6476	4.039938
1434	-1278.982	-1448.256	169.2739	3.680171
1440	-1256.288	-1425.445	169.1575	3.747425
1446	-1266.661	-1436.037	169.3765	3.620708
1452	-1275.006	-1443.695	168.6895	4.016031
1458	-1265.691	-1434.15	168.4594	4.147154
1464	-1275.584	-1444.762	169.1776	3.735842
1470	-1266.912	-1435.981	169.0685	3.798746
1476	-1254.645	-1423.851	169.2056	3.71964
1482	-1262.669	-1432.731	170.0623	3.219043
1488	-1260.162	-1429.5	169.3375	3.643314
1494	-1259.483	-1428.732	169.2487	3.69477
1500	-1270.303	-1439.691	169.3875	3.614362
1506	-1272.438	-1441.826	169.3875	3.614362
1512	-1254.538	-1423.623	169.085	3.789214
1518	-1276.593	-1445.768	169.1749	3.737374
1524	-1274.499	-1443.868	169.3684	3.625405
1530	-1272.014	-1440.793	168.7786	3.965099
1536	-1274.246	-1443.112	168.8656	3.915283
1542	-1261.548	-1430.414	168.8656	3.915283
1548	-1273.428	-1442.922	169.4937	3.552633
1554	-1261.732	-1431.226	169.4937	3.552633
1560	-1272.962	-1442.241	169.2786	3.677452
1566	-1274.981	-1444.245	169.2637	3.686078
1572	-1266.688	-1435.924	169.2358	3.702194
1578	-1264.23	-1433.176	168.9459	3.869223
1584	-1272.168	-1441.114	168.9459	3.869223
1590	-1295.544	-1464.609	169.0653	3.800575
1596	-1290.739	-1459.968	169.2296	3.705803
1602	-1279.742	-1448.802	169.0598	3.803759
1608	-1269.559	-1438.799	169.2399	3.699813
1614	-1283.583	-1452.642	169.0589	3.80425
1620	-1280.46	-1449.381	168.9206	3.883741
1626	-1276.809	-1445.729	168.9206	3.883741
1632	-1281.375	-1450.672	169.2972	3.666704
1638	-1269.52	-1438.43	168.9091	3.890318
1644	-1275.383	-1444.403	169.0196	3.826844
1650	-1281.545	-1450.523	168.9772	3.851214
1656	-1265.345	-1434.492	169.1472	3.753389
1662	-1264.981	-1433.793	168.8121	3.945928
1668	-1267.722	-1437.175	169.4523	3.57674
1674	-1276.394	-1445.159	168.7649	3.972955
1680	-1266.243	-1435.331	169.088	3.787473
1686	-1267.016	-1435.774	168.7579	3.97695
1692	-1259.119	-1428.115	168.9959	3.840482
1698	-1264.861	-1433.795	168.9345	3.87578
1704	-1252.664	-1421.599	168.9345	3.87578
1710	-1248.897	-1417.612	168.7141	4.001961
1716	-1260.758	-1429.875	169.1164	3.771125
1722	-1245.78	-1414.713	168.9326	3.87688
1728	-1257.272	-1425.834	168.5614	4.089107
1734	-1252.128	-1420.999	168.8703	3.912616
1740	-1254.027	-1422.531	168.5035	4.122076
1746	-1255.672	-1424.831	169.159	3.746547
1752	-1261.956	-1431.478	169.5221	3.536078
1758	-1266.435	-1435.717	169.2812	3.675929
1764	-1271.335	-1440.162	168.8272	3.937276
1770	-1271.122	-1440.054	168.9318	3.877306
1776	-1268.043	-1436.975	168.9318	3.877306
1782	-1276.398	-1445.399	169.0011	3.8375
1788	-1273.746	-1442.747	169.0011	3.8375
1794	-1278.579	-1447.739	169.1604	3.745771
1800	-1269.944	-1438.572	168.6288	4.050703
1806	-1275.516	-1443.814	168.2987	4.23839
1812	-1275.2	-1444.812	169.6119	3.483757
1818	-1267.418	-1436.962	169.5436	3.523561
1824	-1257.412	-1426.06	168.6486	4.039396
1830	-1262.438	-1431.043	168.605	4.064278
1836	-1264.846	-1433.451	168.605	4.064278
1842	-1259.491	-1428.795	169.3042	3.662644
1848	-1258.811	-1428.608	169.7972	3.375286
1854	-1272.656	-1441.933	169.2776	3.678002
1860	-1276.337	-1445.008	168.6712	4.026511
1866	-1263	-1431.672	168.6712	4.026511
1872	-1259.642	-1429.077	169.4353	3.586613
1878	-1258.507	-1427.651	169.144	3.755193
1884	-1265.708	-1435.374	169.6663	3.451939
1890	-1266.873	-1436.419	169.5455	3.522464
1896	-1265.006	-1434.552	169.5455	3.522464
1902	-1265.053	-1434.396	169.3432	3.640041
1908	-1268.835	-1437.951	169.1165	3.771045
1914	-1267.415	-1436.532	169.1165	3.771045
1920	-1273.715	-1443.106	169.3909	3.612384
1926	-1271.442	-1440.92	169.4778	3.561895
1932	-1266.584	-1436.016	169.4318	3.588647
1938	-1271.989	-1441.039	169.0498	3.809489
1944	-1265.546	-1434.001	168.455	4.149672
1950	-1260.666	-1430.277	169.6111	3.4842
1956	-1263.878	-1433.489	169.6111	3.4842
1962	-1267.549	-1437.16	169.6111	3.4842
1968	-1263.997	-1433.598	169.6009	3.490162
1974	-1255.442	-1424.135	168.6931	4.013997
1980	-1256.964	-1425.848	168.8843	3.904592
1986	-1260.599	-1429.891	169.292	3.669718
1992	-1265.12	-1434.317	169.1975	3.724339
1998	-1259.055	-1427.966	168.9115	3.888956
2004	-1260.996	-1430.884	169.8876	3.322176
2010	-1272.97	-1441.666	168.6956	4.012557
2016	-1268.802	-1437.954	169.1523	3.750409
2022	-1262.716	-1432.026	169.3093	3.6597
2028	-1266.268	-1435.098	168.8299	3.935728
2034	-1262.072	-1431.315	169.2425	3.698329
