Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1263.797	-1432.749	168.9523	0.0467775	0.0473592	0.0110687	0.129388	0.00234596	0.153837	0.00853437	0.106934	0.0128123	0.0229865	0.0917997	0.00772982	0.0141871	0.0190305	0.0028063	0.0505262	0.0558938	0.0231231	0.015982	0.0281411	0.0766959	0.00845176	0.000193564	0.0183922	0.0765876	0.00542042	0.0771271	0.00869057	0.0016009	0.00132377	0.0666105	0.0232632	0.0369773	0.0235067	0.0572622	0.0658226	0.0132668	0.0941678	0.0360872	0.00142978	0.137781	0.00397544	0.0288439	0.00667451	0.0680085	0.0386318	0.0116985	0.0395992	0.0286792	0.13675	0.0264135	0.0350893	0.00202885	0.0307695	0.0468261	0.042409	0.0573	0.0231716	0.0778594	0.00301843	0.00973609	0.0158888	0.115289	0.101791	0.0601444	0.0493804	0.0603638	0.0189369	0.02588	0.0488261	0.0523241	0.0647617	0.0127432	0.0298599	0.00754793	0.058414	0.0107211	0.0411261	0.0621509	0.0382992	0.0543948	0.0498296	0.00650257	0.0034573	0.00493382	0.0517319	0.0758658	0.00524128	0.0279322	0.0133782	0.0327738	0.0851873	0.012242	0.048299	0.0408833	0.0217609	0.0572485	0.0121012	0.0122517	0.00286346	0.0334725	0.000606895	0.0397972	0.00220782	0.0276636	0.00331451	0.00594655	0.0237484	0.00199969	0.00367018	0.00492314	0.000725984	0.013071	0.0144596	0.0059819	0.00413452	0.00728005	0.0198411	0.00218645	5.00745e-05	0.00475801	0.019813	0.00140225	0.0199526	0.00224823	0.000414149	0.000342456	0.017232	0.00601813	0.00956594	0.00608113	0.0148136	0.0170282	0.00343209	0.024361	0.00933567	0.00036988	0.0356437	0.00102844	0.00746186	0.00172668	0.0175936	0.00999397	0.00302637	0.0102442	0.00741924	0.0353769	0.00683312	0.00907753	0.000524858	0.00796001	0.0121138	0.0109711	0.0148234	0.00599444	0.0201421	0.000780861	0.0025187	0.0041104	0.029825	0.026333	0.0155592	0.0127746	0.015616	0.00489892	0.00669511	0.0126312	0.0135361	0.0167537	0.00329664	0.00772469	0.00195263	0.0151116	0.00277353	0.0106392	0.0160783	0.00990792	0.0140718	0.0128908	0.0016822	0.000894395	0.00127637	0.0133829	0.0196263	0.00135591	0.00722601	0.00346091	0.00847852	0.0220378	0.00316697	0.0124948	0.0105764	0.00562949	0.01481	3.865516
36	-1260.733	-1429.777	169.0441	0.0575485	0.034814	0.0142399	0.0476119	0.0107561	0.150777	0.00310685	0.0778123	0.0609856	0.0495598	0.0822464	0.00662338	0.0218127	0.0435111	0.0313059	0.0626516	0.107663	0.00468804	0.0397468	0.053925	0.0313099	0.0415037	0.000203615	0.0542789	0.108922	0.0189424	0.118619	0.00323731	0.016817	0.00583287	0.0362995	0.0112596	0.0127429	0.0355684	0.0377399	0.0205841	0.0151117	0.0380266	0.0657415	0.00149739	0.0671066	0.00981563	0.014447	0.00173086	0.0998508	0.0516449	0.0153692	0.0764962	0.045803	0.149149	0.0805338	0.0606585	0.000540661	0.0281601	0.0125149	0.0224252	0.0210867	0.0286611	0.022028	0.0348516	0.00565947	0.0626319	0.0766898	0.0279832	0.00259281	0.0191994	0.0825285	0.0567939	0.0090408	0.0361022	0.0861504	0.0584447	0.00991694	0.0136605	0.00817719	0.0133564	0.0503057	0.0103242	0.0305412	0.0703638	0.0268797	0.0251666	0.00616738	0.00261708	0.0175961	0.0573853	0.0598869	0.0598369	0.0378076	0.0269516	0.0176016	0.0153443	0.0523994	0.0495662	0.0668891	0.0495454	0.0321412	0.0150937	0.00913096	0.00373481	0.0124876	0.0028211	0.0395455	0.000814861	0.0204085	0.0159952	0.0129985	0.0215714	0.00173717	0.005721	0.011412	0.00821085	0.0164322	0.0282377	0.00122957	0.0104247	0.0141434	0.00821191	0.0108855	5.34037e-05	0.0142362	0.028568	0.00496818	0.0311112	0.000849076	0.00441074	0.00152984	0.00952059	0.00295316	0.00334219	0.00932882	0.00989835	0.00539877	0.00396347	0.00997356	0.0172426	0.000392732	0.0176006	0.00257443	0.00378913	0.000453967	0.0261887	0.0135453	0.00403101	0.0200633	0.0120131	0.0391185	0.0211223	0.0159094	0.000141804	0.00738578	0.00328238	0.00588165	0.00553058	0.00751719	0.00577746	0.00914081	0.00148436	0.016427	0.0201141	0.00733938	0.000680038	0.00503558	0.0216454	0.0148958	0.00237121	0.00946882	0.0225954	0.0153288	0.002601	0.00358285	0.0021447	0.00350309	0.0131941	0.00270782	0.00801029	0.0184549	0.00704997	0.00660065	0.00161757	0.000686403	0.00461508	0.0150509	0.015707	0.0156939	0.00991611	0.00706881	0.00461652	0.00402447	0.0137432	0.0130001	0.0175436	0.0129947	0.00842993	3.812743
72	-1266.792	-1436.475	169.6831	0.0459102	0.0444818	0.0366758	0.0924887	0.00146296	0.117866	0.00697126	0.0648855	0.0492493	0.0285321	0.0518427	0.00211372	0.0125089	0.0125044	0.015256	0.041364	0.0309807	0.0038483	0.0212964	0.0477261	0.0862792	0.000821848	0.000400471	0.0314578	0.0883454	0.0139314	0.113404	0.0487391	0.0135335	0.0129709	0.0458791	0.00335245	0.00399159	0.0122451	0.0284463	0.0166727	0.0138268	0.0178001	0.086024	0.000105263	0.087725	0.00141896	0.0424749	0.0277803	0.0726208	0.0823104	0.0105966	0.02623	0.0437894	0.10764	0.0692394	0.0536661	0.0164652	0.0165621	0.00993186	0.041575	0.00745437	0.00929575	0.0139762	0.0145785	0.00839986	0.0804852	0.0535711	0.0465845	0.0416652	0.0248943	0.0410371	0.0152	0.055422	0.04332	0.0439406	0.0622566	0.0348284	0.0998496	0.00805471	0.065169	0.0774565	0.0290286	0.020373	0.0392765	0.0341194	0.00958168	0.0192105	0.00863444	0.024433	0.0479794	0.0143903	0.0386226	0.00834412	0.0215342	0.0207939	0.0179281	0.0194529	0.0188359	0.0581545	0.0509463	0.016842	0.0133377	0.0129227	0.0106549	0.0268695	0.000425015	0.0342421	0.00202527	0.0188503	0.0143078	0.00828907	0.0150612	0.000614072	0.00363406	0.00363274	0.00443214	0.012017	0.00900042	0.001118	0.00618697	0.0138652	0.0250656	0.000238761	0.000116344	0.00913903	0.0256658	0.00404732	0.0329458	0.0141595	0.00393172	0.00376826	0.0133287	0.000973944	0.00115963	0.00355742	0.00826414	0.0048437	0.00401692	0.00517122	0.0249914	3.05807e-05	0.0254856	0.000412231	0.0123397	0.00807064	0.0210976	0.0239126	0.00307849	0.00762027	0.0127216	0.0312713	0.0201152	0.0155909	0.00478344	0.00481158	0.00288537	0.0120783	0.00216562	0.00270057	0.00406032	0.00423531	0.0024403	0.0233823	0.0155633	0.0135336	0.0121045	0.00723221	0.011922	0.00441586	0.016101	0.0125852	0.0127655	0.0180866	0.0101182	0.029008	0.00234003	0.0189327	0.0225024	0.0084333	0.0059187	0.0114105	0.00991226	0.00278364	0.00558097	0.00250845	0.00709819	0.0139388	0.00418062	0.0112205	0.00242411	0.00625605	0.00604099	0.00520843	0.00565139	0.00547216	0.0168949	0.0148008	0.00489288	3.442139
108	-1264.655	-1433.901	169.2452	0.0530742	0.0649006	0.0319779	0.0790357	0.00339247	0.138983	0.0167066	0.0920851	0.0265655	0.00622979	0.107667	0.000169381	0.0227821	0.0331346	0.00671251	0.0129005	0.0316065	0.00315286	0.0398133	0.0310662	0.039886	0.00207384	0.00511041	0.0136908	0.101459	0.00172802	0.0533864	0.0175404	0.00958107	0.00197122	0.0572671	0.00321992	0.0181033	0.0138764	0.0495528	0.0434393	0.0112311	0.0942401	0.016461	0.018428	0.0975011	0.00137614	0.0395246	0.00940168	0.0991341	0.0504757	0.0324341	0.0191088	0.0688364	0.077883	0.0745934	0.076675	0.0334686	0.0148239	0.0246703	0.0340478	0.0638784	0.0010915	0.0157733	0.0761549	0.0188788	0.0894443	0.0654822	0.0289029	0.0500799	0.0107903	0.0491692	0.0183883	0.00776237	0.0734893	0.0412668	0.0652835	0.04532	0.0236399	0.00852459	0.0870816	0.0414005	0.0048689	0.0181651	0.0496232	0.0373266	0.0805515	0.0249281	0.0303419	0.0220325	0.0318111	0.0202886	0.0734351	0.0269492	0.0413875	0.01878	0.00406232	0.0239799	0.0304093	0.0475786	0.0647403	0.0355467	0.0143569	0.0175561	0.00865024	0.0213797	0.000917687	0.0375957	0.00451925	0.0249096	0.00718615	0.0016852	0.0291247	4.58188e-05	0.0061627	0.00896313	0.00181578	0.00348968	0.00854977	0.00085287	0.0107698	0.00840363	0.0107894	0.000560988	0.0013824	0.00370344	0.0274453	0.00046744	0.0144414	0.00474481	0.00259174	0.000533228	0.0154911	0.00087101	0.00489706	0.00375367	0.0134044	0.0117506	0.00303808	0.0254926	0.0044528	0.0049849	0.0263747	0.000372255	0.0106917	0.00254322	0.0268164	0.013654	0.00877365	0.00516907	0.0186207	0.0210679	0.020178	0.0207411	0.00905349	0.00400997	0.00667349	0.00921017	0.0172795	0.000295258	0.00426678	0.0206004	0.00510684	0.0241953	0.0177134	0.00781843	0.0135469	0.00291886	0.0133006	0.00497416	0.00209977	0.0198794	0.011163	0.0176596	0.0122594	0.00639474	0.00230596	0.0235562	0.0111991	0.00131707	0.00491379	0.0134234	0.0100971	0.0217897	0.00674322	0.0082077	0.00595993	0.00860512	0.00548821	0.0198647	0.00728994	0.0111956	0.00508013	0.00109888	0.00648673	0.00822592	0.0128703	0.0175127	0.00961563	3.696765
144	-1285.429	-1454.359	168.9295	0.0723372	0.0510462	0.00489828	0.0499022	0.00111343	0.191778	0.0109113	0.0664907	0.0272547	0.0214066	0.0769916	0.0143869	0.031397	0.0313584	0.0137748	0.0111926	0.0501407	0.00577005	0.0203835	0.0283248	0.0657241	0.014435	0.00237447	0.0245409	0.133508	0.00928736	0.124135	0.0394028	0.0657	0.00141812	0.0537032	0.0213873	0.0110013	0.0250294	0.0543419	0.0559291	0.00960905	0.023768	0.0504218	0.0176755	0.154622	0.00616057	0.0200112	0.0230676	0.0895029	0.0120936	0.049481	0.0298637	0.0435205	0.0523978	0.064271	0.0538969	0.029186	0.0350865	0.0233442	0.0311888	0.105254	0.00749082	0.0241002	0.0951786	0.0267662	0.0767878	0.016267	0.0706705	0.00639695	0.0149441	0.0644032	0.0103346	0.00291592	0.0614204	0.19054	0.0657923	0.0301294	0.0491461	0.00132504	0.0363836	0.00546347	0.0212818	0.0278113	0.039255	0.00786022	0.0607342	0.0333877	0.0236871	0.0104089	0.0163793	0.0157799	0.0309007	0.0121766	0.086163	0.0180173	0.00647649	0.0359269	0.0413343	0.0812483	0.00879502	0.0373737	0.0186501	0.0131608	0.00126288	0.0128659	0.000287066	0.0494444	0.00281317	0.0171427	0.00702684	0.00551908	0.0198501	0.00370924	0.00809483	0.00808487	0.00355143	0.00288568	0.0129273	0.00148764	0.00525531	0.00730275	0.0169451	0.00372166	0.00061219	0.00632717	0.0344211	0.00239448	0.0320048	0.0101589	0.0169389	0.000365621	0.0138458	0.00551411	0.00283637	0.00645312	0.0140105	0.0144197	0.00247742	0.00612789	0.0129998	0.00455712	0.039865	0.00158833	0.00515931	0.00594733	0.0230758	0.003118	0.0127573	0.00769951	0.0112205	0.0135093	0.0165704	0.0138958	0.00752477	0.00904606	0.00601863	0.00804113	0.0271368	0.00193129	0.00621355	0.0245391	0.00690091	0.0197976	0.00419397	0.0182204	0.00164927	0.00385291	0.0166045	0.00266449	0.000751786	0.0158355	0.0491253	0.0169627	0.00776801	0.0126709	0.000341624	0.00938048	0.0014086	0.0054869	0.00717035	0.0101208	0.00202653	0.0156586	0.00860805	0.00610703	0.00268363	0.00422294	0.00406839	0.00796686	0.00313939	0.0222147	0.00464525	0.00166978	0.00926272	0.0106569	0.0209476	0.00226754	0.00963574	3.878653
180	-1266.584	-1435.811	169.2269	0.0506725	0.0180393	0.0944221	0.0501834	0.00563396	0.213354	0.0279312	0.0773925	0.0199385	0.0174664	0.0946755	0.0110296	0.0162093	0.0159827	0.00495332	0.0761715	0.0576744	0.0072073	0.0308723	0.0165814	0.0578449	0.00609838	0.0157528	0.0223531	0.0300643	0.0386372	0.0261462	0.0179369	0.00296773	0.00190889	0.0446644	0.038805	0.00012121	0.0289	0.101855	0.0495744	0.029729	0.0442129	0.0480171	0.0164202	0.0837736	0.00203322	0.0104295	0.0358389	0.0974339	0.0248534	0.0182634	0.0667296	0.0578167	0.0802626	0.0768208	0.0306978	0.0303899	0.034391	0.0188658	0.0208741	0.00838309	0.0428645	0.112714	0.0364414	0.0455013	0.0243661	0.0901643	0.0128594	0.0152033	0.0695534	0.0250453	0.0128113	0.0535472	0.0537015	0.0471539	0.0501396	0.0180657	0.0805853	0.0142928	0.0887465	0.0204447	0.0295673	0.0290796	0.0241168	0.0142271	0.0550826	0.0509626	0.00938118	0.0318178	0.0143726	0.0243866	0.0346208	0.0418459	0.0342305	0.0125082	0.0325551	0.0340297	0.00211932	0.0313816	0.0316653	0.0289355	0.0136681	0.00486584	0.0254689	0.0135362	0.00151968	0.057549	0.00753401	0.0208754	0.00537811	0.00471128	0.0255373	0.00297506	0.00437222	0.00431109	0.00133608	0.0205461	0.0155568	0.00194406	0.00832734	0.00447257	0.0156028	0.00164495	0.00424907	0.0060294	0.00810939	0.0104218	0.00705254	0.00483821	0.0008005	0.000514895	0.0120475	0.0104671	3.26947e-05	0.00779534	0.027474	0.0133719	0.00801895	0.0119257	0.0129519	0.00442909	0.0225967	0.000548429	0.0028132	0.00966699	0.0262813	0.00670382	0.00492628	0.0179993	0.0155952	0.0216496	0.0207212	0.00828025	0.00819722	0.00927644	0.00508875	0.00563048	0.00226121	0.011562	0.0304028	0.00982951	0.0122733	0.00657238	0.0243204	0.00346863	0.00410087	0.018761	0.0067556	0.00345564	0.0144435	0.0144852	0.0127191	0.0135244	0.00487294	0.0217367	0.00385525	0.023938	0.00551464	0.00797533	0.00784378	0.00650513	0.00383754	0.0148577	0.0137464	0.00253043	0.00858236	0.0038768	0.00657792	0.00933842	0.0112873	0.00923315	0.00337388	0.00878124	0.00917899	0.000571653	0.00846471	0.00854124	0.00780491	3.707346
216	-1279.329	-1448.439	169.1094	0.0306121	0.0404936	0.0224685	0.0458846	0.0159153	0.158303	0.00612062	0.0593599	0.0647851	0.0497114	0.0550613	0.00967374	0.00726204	0.0551408	0.0113902	0.0805245	0.102613	0.0368878	0.0300858	0.0474577	0.0324965	0.0158827	0.0265139	0.0124488	0.0352344	0.00559023	0.0524918	0.00429878	0.0374527	0.00765978	0.0172558	0.00250917	0.00556253	0.0339354	0.0231734	0.0862224	0.0457615	0.0442088	0.055077	0.0326852	0.108898	0.00596685	0.018742	0.00623552	0.107892	0.0112585	0.00544709	0.0404773	0.0380351	0.108187	0.0722574	0.0965835	0.0225472	0.0200424	0.032383	0.0361404	0.0188549	0.0128562	0.0429154	0.0507863	0.028349	0.0339735	0.0141022	0.040554	0.00891497	0.037276	0.0183507	0.0206173	0.00744782	0.0895195	0.00922955	0.0665693	0.0190375	0.0326322	0.0636767	0.0115439	0.0320972	0.0614713	0.00382987	0.0317723	0.0287081	0.0153429	0.0680079	0.0613426	0.0299908	0.0532063	0.00968189	0.0431153	0.0438606	0.0543392	0.00274605	0.0516727	0.117592	0.0226233	0.144519	0.0335472	0.00116555	0.00810886	0.0107264	0.00595168	0.0121544	0.00421581	0.041933	0.00162129	0.0157239	0.0171609	0.0131681	0.0145852	0.00256248	0.00192365	0.0146063	0.00301716	0.0213302	0.0271812	0.00977123	0.00796945	0.0125711	0.00860802	0.00420717	0.00702329	0.00329758	0.00933327	0.0014808	0.0139046	0.0011387	0.00992085	0.002029	0.00457091	0.000664654	0.00147346	0.00898917	0.00613842	0.0228395	0.0121218	0.0117105	0.0145894	0.00865801	0.0288461	0.00158056	0.00496457	0.00165173	0.0285795	0.00298226	0.00144288	0.010722	0.0100751	0.0286578	0.0191403	0.025584	0.00597255	0.00530905	0.00857796	0.00957325	0.00499447	0.00340549	0.0113679	0.0134528	0.00750938	0.00899925	0.00373555	0.0107424	0.00236149	0.00987406	0.00486092	0.00546133	0.00197286	0.0237129	0.00244482	0.0176336	0.00504284	0.00864397	0.0168673	0.00305788	0.00850223	0.0162832	0.0010145	0.00841617	0.00760451	0.00406419	0.0180147	0.0162491	0.00794427	0.0140938	0.00256464	0.0114208	0.0116183	0.0143939	0.000727404	0.0136876	0.031149	0.00599271	0.0382817	0.00888634	0.000308742	3.775145
252	-1265.711	-1434.862	169.151	0.0361446	0.0527559	0.0162603	0.0202168	0.00875801	0.167787	0.009389	0.130752	0.0182262	0.0642888	0.025572	0.0162772	0.041668	0.0660623	0.00305015	0.038591	0.0580473	0.0135156	0.0218377	0.0856979	0.0646479	0.00618413	0.00410539	0.0677458	0.0557959	0.0119316	0.0765018	0.00434214	0.0176014	0.0106815	0.0431953	0.00106451	0.0158082	0.0379439	0.0264804	0.0259886	0.00944621	0.0370502	0.0834103	0.00410488	0.107197	0.00538003	0.018995	0.00224581	0.116287	0.0305152	0.0109405	0.0371208	0.0575486	0.1122	0.082008	0.130335	0.0478468	0.0194355	0.0270532	0.0382188	0.0134813	0.0401676	0.058166	0.0384889	0.0875101	0.012701	0.0318282	0.0160354	0.0245566	0.0796056	0.0525471	0.00923878	0.0612827	0.0546401	0.0137826	0.0494483	0.0111453	0.0170816	0.108635	0.0289657	0.0180364	0.011207	0.00437058	0.0491443	0.128447	0.0112337	0.0365934	0.00760082	0.0498325	0.0110483	0.00268674	0.0410658	0.0273501	0.0352564	0.00127878	0.0135484	0.0243931	0.0202517	0.0663863	0.0337348	0.00613005	0.00963558	0.0140639	0.00433474	0.00538948	0.00233475	0.0447293	0.00250296	0.0348565	0.00485881	0.0171384	0.00681708	0.00433925	0.011108	0.0176112	0.000813121	0.0102878	0.0154745	0.00360304	0.00582158	0.0228457	0.0172341	0.00164859	0.00109443	0.01806	0.0148743	0.00318078	0.0203942	0.00115755	0.00469225	0.00284751	0.0115152	0.000283781	0.00421421	0.0101153	0.00705924	0.00692814	0.00251821	0.00987699	0.0222359	0.0010943	0.0285771	0.00143423	0.00506377	0.000598697	0.0310003	0.00813487	0.00291658	0.00989581	0.0153415	0.0299108	0.021862	0.0347454	0.0127552	0.0051812	0.00721197	0.0101885	0.0035939	0.0107081	0.0155061	0.0102605	0.0233288	0.00338588	0.00848489	0.0042748	0.00654639	0.0212216	0.0140082	0.00246291	0.016337	0.0145662	0.00367422	0.0131821	0.00297115	0.00455368	0.0289604	0.00772179	0.00480821	0.00298762	0.00116513	0.0131011	0.0342418	0.00299473	0.00975522	0.00202626	0.0132846	0.0029453	0.000716243	0.0109475	0.00729111	0.0093988	0.000340901	0.00361179	0.00650283	0.00539877	0.0176976	0.00899317	0.00163418	3.751159
288	-1262.176	-1431.963	169.7863	0.0643837	0.0231512	0.0168835	0.0383434	0.00160635	0.128297	0.000774407	0.0664452	0.0108914	0.016818	0.0562404	0.00146582	0.0166112	0.026503	0.011577	0.100585	0.024745	0.00482763	0.0459315	0.0114868	0.041298	0.00207975	0.0125549	0.0176082	0.0491596	0.0193205	0.0337818	0.0126037	0.0202948	0.00939072	0.038311	0.0041429	0.00397704	0.0395679	0.0143897	0.0242664	0.0124305	0.039732	0.0393923	0.00914734	0.0398912	0.00784631	0.0149478	0.0153649	0.11432	0.0252851	0.0105213	0.00746392	0.0627687	0.0595759	0.0583154	0.0392031	0.0310057	0.000837812	0.0229064	0.0607898	0.0263775	0.0586106	0.0361475	0.0304444	0.0465965	0.00846598	0.0854835	0.0128647	0.0349874	0.106456	0.0328211	0.0259212	0.0235413	0.0835	0.0424333	0.00735103	0.00540109	0.0811543	0.0357338	0.222974	0.00155879	0.00333488	0.00849859	0.0484426	0.133513	0.0149083	0.0444412	0.0457148	0.00497474	0.000893414	0.0478554	0.034564	0.0291339	0.0059479	0.0386654	0.0464244	0.0257399	0.00700197	0.0211052	0.0946796	0.0349497	0.019039	0.00684609	0.00499264	0.0113386	0.000475017	0.0379388	0.000229001	0.0196486	0.00322073	0.00497327	0.0166309	0.000433461	0.00491212	0.00783724	0.00342346	0.0297441	0.00731738	0.00142759	0.0135825	0.00339679	0.0122123	0.000615006	0.00371264	0.00520695	0.0145371	0.0057133	0.00998966	0.00372707	0.00600141	0.00277694	0.011329	0.0012251	0.00117606	0.0117007	0.00425519	0.00717585	0.00367585	0.0117492	0.0116488	0.00270498	0.0117963	0.00232025	0.00442025	0.00454358	0.0338058	0.0074771	0.00311126	0.00220717	0.0185614	0.0176173	0.0172445	0.0115928	0.00916875	0.000247751	0.00677369	0.0179762	0.00780014	0.0173318	0.0106892	0.00900275	0.0137791	0.00250349	0.0252785	0.00380424	0.0103462	0.0314803	0.00970558	0.00766521	0.00696143	0.0246919	0.012548	0.00217379	0.00159717	0.0239983	0.0105669	0.0659361	0.000460952	0.000986164	0.00251313	0.0143251	0.0394813	0.00440855	0.0131418	0.0135184	0.00147109	0.000264193	0.0141514	0.010221	0.00861522	0.00175886	0.0114338	0.0137282	0.0076116	0.00207056	0.00624104	0.0279978	0.010335	3.381672
324	-1281.281	-1449.965	168.6838	0.0909222	0.0523942	0.0264001	0.0596756	0.00983532	0.173336	0.00483301	0.0760525	0.0148157	0.0284419	0.0567796	0.0167563	0.0225556	0.0233684	0.0145138	0.0652112	0.104624	0.00794496	0.0301494	0.0563683	0.0659446	0.0136702	0.02303	0.0183149	0.0482784	0.00783356	0.0700136	0.0105251	0.0145378	0.0191866	0.0160177	0.0179684	0.0279189	0.0824286	0.0410343	0.0125097	0.0406924	0.0194387	0.136113	0.00112212	0.0781517	0.00801789	0.0128359	0.0301368	0.0857117	0.00832578	0.0180979	0.0819645	0.037587	0.0851268	0.0281702	0.0539791	0.0491306	0.141565	0.0405352	0.0531686	0.0492687	0.0507869	0.0346104	0.10368	0.0595792	0.000249187	0.0382473	0.0368275	0.0231932	0.0206067	0.0287847	0.0611675	0.0343024	0.0553329	0.0313281	0.0299384	0.0299109	0.0150681	0.0562843	0.0231665	0.0588898	0.0308769	0.00542644	0.0682572	0.0185905	0.0170143	0.0253404	0.0515802	0.0338769	0.10024	0.026438	0.0257507	0.0303238	0.0748957	0.0323229	0.0162934	0.0562907	0.0293485	0.0618951	0.0384475	0.000809424	0.0226214	0.0130357	0.00656833	0.0148473	0.00244702	0.0431258	0.00120245	0.0189218	0.00368614	0.00707633	0.0141267	0.00416897	0.00561181	0.00581405	0.00361104	0.0162245	0.0260305	0.0019767	0.00750114	0.0140244	0.016407	0.00340113	0.00572985	0.00455674	0.0120116	0.00194898	0.0174193	0.00261864	0.003617	0.00477361	0.00398518	0.00447054	0.0069462	0.0205082	0.0102093	0.00311242	0.0101243	0.00483634	0.0338648	0.000279182	0.0194441	0.00199485	0.00319357	0.00749802	0.021325	0.00207145	0.00450276	0.0203927	0.00935164	0.0211795	0.00700872	0.01343	0.0122237	0.0352213	0.0100851	0.0132283	0.012258	0.0126357	0.00861104	0.0257954	0.0148233	6.19976e-05	0.0095159	0.00916265	0.00577045	0.00512694	0.0071616	0.0152184	0.00853441	0.0137668	0.00779442	0.00744866	0.00744181	0.00374895	0.0140035	0.00576381	0.0146517	0.00768215	0.00135009	0.0169824	0.00462532	0.00423314	0.00630468	0.0128331	0.00842855	0.0249397	0.00657776	0.00640676	0.00754454	0.018634	0.00804192	0.00405379	0.0140051	0.00730188	0.0153995	0.00956571	0.000201384	4.019302
