Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3011.277	-3161.363	150.0856	1.807481	0.0594516	0.224785	0.00436175	0.0651636	0.0644666	0.0167766	0.0203253	0.0794787	0.1221	0.0383748	0.0667977	0.0507869	0.344221	0.037567	0.0220819	0.0711794	0.124098	0.0424557	0.0885909	0.580074	0.360079	0.248107	0.266401	0.108885	0.123105	0.00412123	0.315317	0.0204268	0.0739757	0.25254	0.022233	0.177384	0.070481	0.390034	0.227868	0.292674	0.0544121	0.0171361	0.0233168	0.215651	0.0358686	0.118849	0.0919664	0.0721528	0.107675	0.0801417	0.0689169	0.0220785	0.166811	0.0693962	0.220494	0.0187976	0.432136	0.00377913	0.116545	0.0408235	0.0314175	0.0544402	0.154619	0.038681	0.102479	0.0247111	0.152954	0.263292	0.0516823	0.117815	0.0416827	0.177404	0.0349012	0.12212	0.0133135	0.0616408	0.00719865	0.421901	0.106413	0.203584	0.0873858	0.148237	0.137304	0.240359	0.190172	0.0370833	0.000654133	0.0725136	0.276551	0.417811	0.0579634	0.014276	0.158395	0.101276	0.136301	0.024094	0.151953	0.0592634	0.0161073	0.0715773	0.0199159	1.247003	1.419552	0.00510089	0.0192863	0.000374234	0.00559096	0.00553117	0.00143941	0.00174389	0.00681919	0.010476	0.00329252	0.00573117	0.00435746	0.0295338	0.00322321	0.0018946	0.00610711	0.0106475	0.00364265	0.00760101	0.0497697	0.0308944	0.0212873	0.022857	0.00934221	0.0105623	0.000353597	0.0270538	0.0017526	0.00634703	0.0216677	0.00190757	0.0152193	0.00604719	0.0334645	0.0195509	0.0251111	0.0046685	0.00147026	0.00200055	0.0185027	0.00307749	0.0101971	0.00789061	0.00619063	0.00923841	0.00687607	0.005913	0.00189432	0.0143122	0.00595412	0.0189181	0.00161281	0.0370768	0.000324245	0.00999947	0.00350261	0.00269559	0.00467091	0.0132661	0.00331879	0.00879262	0.00212019	0.0131233	0.0225902	0.00443429	0.0101084	0.00357633	0.0152211	0.00299448	0.0104778	0.00114228	0.00528871	0.000617636	0.0361987	0.00913012	0.0174672	0.0074976	0.0127186	0.0117805	0.0206225	0.0163166	0.00318171	5.61239e-05	0.00622159	0.0237278	0.0358477	0.0049732	0.00122487	0.0135901	0.00868934	0.0116944	0.00206724	0.0130374	0.00508474	0.00138199	0.00614125	0.00170876	0.0244108	0.109763	0.347302	1.56165	11.65516
1908	-3008.518	-3159.252	150.7337	1.831426	0.0346872	0.146087	0.00854202	0.015282	0.0358453	0.0504721	0.0110904	0.171876	0.0790578	0.110417	0.107841	0.10631	0.199481	0.0675878	0.0297787	0.0290948	0.1731	0.0275363	0.0775184	0.39115	0.225107	0.197766	0.236164	0.0730671	0.0530307	0.000909134	0.260791	0.0255095	0.0694803	0.281368	0.0547818	0.154559	0.064869	0.363416	0.285407	0.268791	0.0555375	0.0476408	0.0510849	0.206487	0.185188	0.203682	0.0101869	0.21807	0.150414	0.0974374	0.060455	0.0232444	0.147653	0.0623773	0.134667	0.150828	0.151025	0.00623469	0.0738495	0.0200122	0.0479254	0.0592768	0.0980895	0.0152744	0.159915	0.0168325	0.0809729	0.411105	0.0498778	0.0510152	0.054378	0.106902	0.0274346	0.109885	0.00672747	0.0054204	0.045297	0.340365	0.0948153	0.145002	0.066281	0.0955443	0.0830529	0.32349	0.243004	0.0728087	0.000101777	0.0320013	0.319793	0.228624	0.0460704	0.0116068	0.181192	0.155517	0.0447898	0.0157059	0.142915	0.164558	0.049121	0.161585	0.0552668	1.91455	1.454586	0.00316391	0.013325	0.000779141	0.00139391	0.00326954	0.0046037	0.00101158	0.0156773	0.00721108	0.0100714	0.00983643	0.00969685	0.0181952	0.00616487	0.0027162	0.00265382	0.0157889	0.00251166	0.00707067	0.0356779	0.0205326	0.0180388	0.0215412	0.00666465	0.00483707	8.29246e-05	0.0237874	0.00232679	0.00633749	0.0256643	0.0049968	0.0140977	0.00591687	0.0331481	0.0260327	0.0245172	0.00506573	0.00434545	0.00465959	0.0188343	0.0168915	0.0185784	0.000929173	0.0198908	0.0137197	0.00888753	0.00551426	0.00212018	0.0134678	0.0056896	0.0122834	0.0137574	0.0137754	0.000568683	0.00673601	0.00182537	0.0043714	0.0054068	0.00894701	0.00139322	0.0145863	0.00153533	0.00738576	0.037498	0.00454949	0.00465323	0.00495996	0.00975086	0.00250238	0.0100229	0.000613631	0.000494409	0.00413166	0.0310456	0.00864836	0.013226	0.00604567	0.00871486	0.00757548	0.0295064	0.0221651	0.00664108	9.2834e-06	0.00291893	0.0291691	0.0208534	0.0042022	0.00105869	0.0165271	0.0141851	0.0040854	0.00143258	0.0130357	0.0150098	0.00448046	0.0147386	0.00504104	0.0227352	0.104285	0.335043	1.53683	10.96338
1944	-3015.054	-3162.393	147.3391	1.769507	0.0340866	0.100745	0.0157136	0.0340897	0.0578692	0.123987	0.00639541	0.128011	0.123621	0.0918842	0.112363	0.111364	0.342537	0.0665469	0.0765354	0.0982563	0.0827023	0.00802803	0.0800326	0.740376	0.344843	0.100664	0.50212	0.112906	0.118584	0.0124031	0.356994	0.0381382	0.101252	0.3229	0.0763392	0.151146	0.134105	0.329599	0.22311	0.394247	0.056312	0.0666377	0.124349	0.257644	0.0619435	0.269209	0.0349317	0.172754	0.191937	0.0614578	0.13243	0.0177036	0.22416	0.065431	0.313122	0.177232	0.330133	0.014445	0.160303	0.0518152	0.0304442	0.0198134	0.180784	0.0306748	0.138533	0.0330805	0.0366534	0.423991	0.106857	0.037183	0.0678672	0.112218	0.0166519	0.107543	0.0775156	0.100346	0.0162271	0.405308	0.0467669	0.127128	0.130447	0.0674834	0.00165504	0.398462	0.208699	0.0259451	7.16401e-06	0.0185328	0.197414	0.303486	0.033406	0.0530453	0.109509	0.172275	0.0359441	0.00696393	0.171346	0.163061	0.0361631	0.124264	0.104906	1.406148	1.436957	0.00261861	0.00773947	0.00120716	0.00261885	0.00444565	0.00952499	0.000491311	0.00983409	0.00949686	0.00705876	0.00863201	0.00855524	0.0263145	0.00511229	0.00587963	0.00754828	0.00635338	0.000616733	0.00614829	0.0568774	0.0264916	0.00773322	0.0385741	0.00867371	0.00910987	0.000952838	0.0274251	0.00292987	0.00777838	0.0248059	0.00586455	0.0116114	0.0103023	0.0253205	0.0171398	0.030287	0.00432602	0.00511926	0.00955281	0.0197928	0.00475865	0.0206813	0.00268354	0.0132714	0.0147451	0.00472133	0.0101736	0.00136003	0.0172205	0.00502656	0.0240548	0.0136154	0.0253616	0.0011097	0.0123149	0.00398056	0.0023388	0.00152211	0.0138883	0.00235651	0.0106424	0.00254132	0.0028158	0.032572	0.00820901	0.00285648	0.00521372	0.00862087	0.00127924	0.00826168	0.00595494	0.0077088	0.0012466	0.0311367	0.00359275	0.00976626	0.0100212	0.00518423	0.000127144	0.0306108	0.0160328	0.00199317	5.50356e-07	0.00142373	0.0151658	0.0233145	0.00256633	0.00407507	0.00841273	0.0132346	0.00276131	0.000534986	0.0131632	0.0125267	0.00277814	0.00954622	0.0080591	0.0272929	0.118907	0.367239	1.59995	13.01704
1980	-3020.755	-3166.577	145.8227	1.798799	0.052918	0.177473	0.00640927	0.00437941	0.0680602	0.0792643	0.0279204	0.128686	0.0631478	0.172875	0.13379	0.0939754	0.154308	0.104575	0.0243554	0.0403253	0.210733	0.0272603	0.0639083	0.690639	0.321481	0.0973133	0.516962	0.129108	0.10136	0.0505403	0.343889	0.0305585	0.172001	0.354926	0.0862608	0.159339	0.0839325	0.261825	0.289604	0.324515	0.133622	0.00388366	0.075698	0.170114	0.0289907	0.281509	0.00136188	0.180981	0.34415	0.0559816	0.0424465	0.0800759	0.243171	0.117621	0.115938	0.0840944	0.270493	0.0153551	0.0743087	0.0516777	0.061938	0.0380614	0.186128	0.0140958	0.186196	0.012131	0.081359	0.466781	0.204238	0.0866458	0.103772	0.117377	0.000370133	0.0663228	0.00154527	0.128644	0.0685456	0.415911	0.0616988	0.418198	0.153995	0.04915	0.0275585	0.521092	0.214868	0.0031977	0.00120381	0.0365811	0.248547	0.376731	0.0529875	0.0211166	0.130317	0.161992	0.123271	0.01328	0.623134	0.0792575	0.0211156	0.0939291	0.07979	1.481663	1.396762	0.00384211	0.0128854	0.000465345	0.000317967	0.00494151	0.00575498	0.00202716	0.00934326	0.00458484	0.0125516	0.0097138	0.00682308	0.0112035	0.00759265	0.00176832	0.00292782	0.0153002	0.00197923	0.00464006	0.0501438	0.0233411	0.00706543	0.037534	0.00937388	0.0073592	0.00366948	0.024968	0.0022187	0.0124882	0.0257694	0.00626296	0.0115688	0.00609392	0.0190098	0.0210267	0.0235614	0.00970161	0.000281973	0.00549605	0.0123511	0.00210487	0.0204389	9.88795e-05	0.0131401	0.024987	0.00406454	0.00308183	0.00581391	0.0176554	0.00853984	0.00841766	0.00610567	0.0196391	0.00111485	0.00539518	0.00375205	0.00449701	0.00276344	0.0135138	0.00102342	0.0135188	0.000880767	0.00590706	0.0338906	0.0148287	0.00629091	0.00753437	0.00852218	2.68735e-05	0.00481537	0.000112195	0.00934018	0.00497675	0.0301972	0.00447964	0.0303632	0.0111808	0.00356853	0.00200089	0.0378339	0.0156005	0.000232169	8.74024e-05	0.00265597	0.0180457	0.0273526	0.00384716	0.00153317	0.00946168	0.0117614	0.00895006	0.000964195	0.0452426	0.00575449	0.0015331	0.00681972	0.00579315	0.0250449	0.111804	0.351808	1.57052	13.77316
2016	-3020.729	-3169.085	148.3555	2.015782	0.126931	0.0976894	0.00101964	0.000618399	0.0649344	0.00909402	0.105334	0.154169	0.0959545	0.0685582	0.0595085	0.0527067	0.183951	0.0575411	0.00740651	0.0623181	0.196962	0.0185848	0.063397	0.377366	0.340344	0.189255	0.46845	0.119058	0.13284	0.0297247	0.321793	0.0051479	0.351454	0.260108	0.0294361	0.17476	0.0453276	0.224467	0.149044	0.273744	0.0608002	0.0559249	0.0424099	0.0669559	0.0461851	0.17526	0.0631241	0.140303	0.163724	0.038751	0.18679	0.0344339	0.25692	0.0622779	0.143943	0.00897677	0.332196	0.00171558	0.0351787	0.0811657	0.0119112	0.000625405	0.0544305	0.0198893	0.0815109	0.0218251	0.0255621	0.182356	0.187427	0.490324	0.165296	0.297526	0.370546	0.0603013	0.0720272	0.0395533	0.201442	0.371631	0.0995915	0.0183837	0.0862206	0.244976	0.243311	0.0294784	0.431278	0.183892	0.0958094	0.00101018	0.0405392	0.0559696	0.0807865	0.167418	0.202272	0.000912494	0.108991	0.0138727	0.0638178	0.187766	0.0303272	0.0339348	0.0454808	1.692788	1.791592	0.0105457	0.00811626	8.47142e-05	5.1378e-05	0.0053949	0.000755552	0.00875142	0.0128087	0.00797212	0.00569597	0.00494411	0.004379	0.015283	0.00478064	0.00061535	0.00517753	0.016364	0.00154407	0.00526717	0.0313524	0.0282766	0.0157237	0.0389199	0.00989161	0.0110367	0.0024696	0.0267353	0.0004277	0.0291996	0.0216103	0.00244562	0.0145195	0.00376592	0.0186492	0.0123829	0.0227433	0.00505142	0.00464637	0.00352351	0.00556285	0.00383716	0.014561	0.0052445	0.0116567	0.0136025	0.00321952	0.0155189	0.00286085	0.0213455	0.00517419	0.0119591	0.000745811	0.0275996	0.000142534	0.00292273	0.00674343	0.000989614	5.19601e-05	0.00452221	0.00165245	0.00677212	0.00181328	0.00212376	0.0151506	0.0155719	0.0407372	0.0137331	0.0247192	0.0307858	0.00500997	0.00598418	0.00328618	0.0167363	0.030876	0.00827429	0.00152736	0.00716341	0.0203532	0.0202149	0.00244913	0.0358316	0.0152782	0.00796006	8.39285e-05	0.00336809	0.00465008	0.00671193	0.0139095	0.0168052	7.58121e-05	0.00905526	0.00115257	0.00530213	0.0156001	0.00251965	0.00281938	0.00377865	0.0128998	0.068976	0.249229	1.33264	12.03626
2052	-3030.7	-3180.51	149.8097	1.794325	0.0453429	0.119943	0.0144457	0.000305804	0.0440118	0.0504366	0.0433695	0.118035	0.163124	0.107735	0.0937964	0.0667292	0.160484	0.0700528	0.0540348	0.0866474	0.178664	0.0194079	0.0760199	0.37064	0.419357	0.0881057	0.361683	0.106999	0.0677567	0.0636652	0.207563	0.0851763	0.068637	0.159841	0.119896	0.141284	0.0734204	0.245112	0.142479	0.277983	0.0520264	0.110723	0.145494	0.151993	0.00490496	0.260155	0.00761149	0.241285	0.222586	0.0290024	0.047442	0.0223859	0.121044	0.0363326	0.0813517	0.184927	0.227145	0.000408749	0.111903	0.00991168	0.00301793	0.0191053	0.0396368	0.0463103	0.0836253	0.0803321	0.0984156	0.521664	0.162995	0.0182594	0.217463	0.180504	0.0145162	0.0538972	0.0314336	0.0129064	0.4692	0.358379	0.0957305	0.118045	0.209575	0.0478779	0.0418252	0.21997	0.160442	0.00128075	0.00703873	0.0413988	0.165974	0.17977	0.0345125	0.0354364	0.163081	0.160714	0.283493	0.0357954	0.228461	0.0391301	0.0376488	0.115877	0.18298	1.475892	1.597137	0.00390936	0.0103412	0.00124547	2.63657e-05	0.0037946	0.00434853	0.00373922	0.0101768	0.0140642	0.00928865	0.00808692	0.00575324	0.0138365	0.0060398	0.00465876	0.00747055	0.015404	0.00167331	0.00655427	0.0319557	0.0361561	0.00759628	0.0311835	0.00922521	0.00584183	0.00548907	0.0178956	0.00734371	0.00591773	0.0137811	0.0103371	0.0121812	0.00633015	0.021133	0.0122842	0.0239671	0.00448561	0.00954626	0.0125442	0.0131045	0.000422895	0.02243	0.000656246	0.0208031	0.0191909	0.00250052	0.00409035	0.00193006	0.0104362	0.00313252	0.00701397	0.015944	0.0195839	3.52415e-05	0.00964801	0.000854564	0.000260199	0.00164722	0.0034174	0.00399277	0.00720999	0.00692605	0.00848518	0.0449768	0.0140531	0.00157428	0.0187492	0.0155627	0.00125155	0.0046469	0.00271014	0.00111276	0.0404534	0.0308987	0.00825367	0.0101775	0.0180691	0.00412793	0.00360607	0.0189653	0.0138329	0.000110423	0.000606864	0.00356931	0.0143099	0.0154993	0.00297559	0.00305525	0.0140605	0.0138564	0.0244422	0.0030862	0.0196974	0.00337371	0.00324599	0.00999063	0.0157761	0.0253772	0.112867	0.354141	1.57507	11.59853
2088	-3014.762	-3164.985	150.2223	1.943661	0.0160662	0.150995	0.0241857	0.00135213	0.025995	0.0910152	0.030026	0.124359	0.0677103	0.0495801	0.054882	0.040156	0.241837	0.0409467	0.00539442	0.146382	0.0834093	0.000697595	0.1585	0.351447	0.172063	0.250943	0.26894	0.12931	0.0935615	0.0752232	0.191452	0.0188781	0.141619	0.140809	0.0358243	0.0656286	0.0744714	0.234136	0.149126	0.240695	0.0651442	0.0591042	0.0385736	0.196696	0.00267028	0.460524	0.039783	0.086805	0.193366	0.11542	0.0577204	0.0167345	0.139935	0.0575138	0.0671405	0.204249	0.401851	0.00874406	0.0359729	0.00908146	0.0175598	0.0784105	0.0136107	0.0620128	0.18006	0.11525	0.0940848	0.441368	0.26784	0.0502942	0.0956071	0.195105	0.00702459	0.0569162	0.0296815	0.0188501	0.237013	0.477149	0.0503368	0.192622	0.0997452	0.0253929	0.0926339	0.0564705	0.249167	0.0014683	0.0167353	0.00462998	0.352959	0.155015	0.058388	0.0442554	0.19879	0.119043	0.12766	0.1032	0.158378	0.0246223	0.0049997	0.0889997	0.0723331	1.728796	1.984555	0.00146318	0.0137514	0.00220264	0.000123141	0.00236742	0.00828893	0.00273453	0.0113257	0.00616651	0.00451535	0.00499821	0.00365709	0.0220246	0.0037291	0.00049128	0.0133313	0.00759625	6.35313e-05	0.0144349	0.032007	0.0156701	0.0228539	0.0244929	0.0117765	0.00852083	0.00685072	0.0174359	0.00171927	0.0128975	0.0128237	0.00326259	0.00597692	0.00678225	0.0213232	0.0135812	0.0219205	0.00593281	0.00538273	0.00351297	0.0179135	0.000243187	0.0419408	0.00362311	0.0079055	0.0176102	0.0105115	0.00525671	0.00152405	0.0127441	0.0052379	0.00611462	0.0186014	0.0365974	0.000796339	0.00327612	0.000827067	0.00159921	0.007141	0.00123955	0.00564763	0.0163984	0.0104961	0.00856849	0.0401963	0.0243928	0.00458039	0.00870713	0.0177686	0.000639743	0.00518347	0.00270315	0.00171672	0.0215852	0.0434549	0.00458427	0.0175425	0.00908399	0.00231258	0.00843635	0.00514288	0.0226921	0.000133721	0.00152412	0.000421661	0.0321446	0.0141176	0.0053175	0.00403042	0.0181042	0.0108415	0.0116262	0.00939859	0.0144238	0.0022424	0.000455332	0.00810538	0.00658752	0.0161667	0.0814117	0.280949	1.41479	10.98033
2124	-3026.136	-3170.331	144.1949	1.976034	0.0292328	0.198087	0.0106249	0.0462091	0.0351119	0.0544732	0.0399286	0.0626492	0.140404	0.133216	0.144907	0.0527304	0.251001	0.0247821	0.086744	0.094787	0.124006	0.0412149	0.0848197	0.64831	0.242065	0.188649	0.400171	0.0871766	0.202103	0.0328363	0.469509	0.0147673	0.169508	0.213277	0.11433	0.153001	0.0585244	0.30547	0.303867	0.365598	0.0551051	0.0371168	0.038886	0.188334	0.0730187	0.261485	0.0120259	0.158151	0.180526	0.0570147	0.171738	0.0220135	0.126319	0.108548	0.0758338	0.262009	0.29679	0.116513	0.0254075	0.0105385	0.025069	0.192343	0.0218332	0.049144	0.274088	0.156049	0.0464022	0.549964	0.0544028	0.0500055	0.147694	0.118979	0.113373	0.208556	0.0179088	0.0903114	0.422088	0.525079	0.0516995	0.212226	0.134497	0.117367	0.41149	0.0440109	0.236024	0.0322804	0.0912534	0.0137479	0.342067	0.281768	0.0630573	0.0235671	0.17075	0.495793	0.163959	0.0747456	0.13446	0.0142571	0.0581354	0.157524	0.0357449	1.600502	1.672137	0.00204066	0.0138279	0.000741692	0.00322572	0.00245106	0.00380262	0.0027873	0.00437336	0.00980119	0.00929944	0.0101156	0.00368096	0.0175217	0.00172997	0.00605535	0.00661681	0.00865652	0.00287709	0.00592102	0.0452567	0.0168978	0.0131691	0.0279348	0.00608555	0.0141082	0.00229221	0.0327751	0.00103086	0.0118328	0.0148883	0.00798108	0.0106806	0.00408542	0.021324	0.0212121	0.0255213	0.00384673	0.00259102	0.00271452	0.0131471	0.00509723	0.0182536	0.000839494	0.0110401	0.012602	0.00398003	0.0119886	0.0015367	0.00881798	0.00757743	0.00529374	0.0182901	0.0207181	0.00813345	0.00177362	0.000735666	0.00175	0.0134269	0.00152411	0.0034306	0.0191333	0.0108933	0.0032392	0.0383914	0.0037977	0.00349074	0.0103101	0.00830555	0.00791427	0.0145587	0.00125016	0.00630438	0.0294648	0.0366542	0.003609	0.0148149	0.00938883	0.00819303	0.0287249	0.00307227	0.0164762	0.0022534	0.00637014	0.000959702	0.0238787	0.0196694	0.00440185	0.00164515	0.0119195	0.0346099	0.0114455	0.00521778	0.00938627	0.00099525	0.00405826	0.0109963	0.00249525	0.0146182	0.0756228	0.266412	1.37819	14.32518
2160	-3031.656	-3178.863	147.207	1.958392	0.0595899	0.138006	0.0193415	0.0344026	0.0367696	0.0273435	0.042024	0.0776719	0.182118	0.0377607	0.148846	0.0567749	0.268313	0.0656637	0.0292177	0.0691532	0.254615	0.00411449	0.0776731	0.39859	0.216068	0.227342	0.178322	0.122714	0.111826	0.0312387	0.263378	0.0230856	0.211293	0.325631	0.0693243	0.0982555	0.138282	0.196896	0.187189	0.257515	0.00827979	0.0436771	0.0783897	0.147827	0.0902396	0.137395	0.0317497	0.214376	0.153814	0.0968434	0.0568524	0.0916798	0.180927	0.0535794	0.0537061	0.069446	0.0221043	0.011679	0.154359	0.0114128	0.00759709	0.541886	0.165757	0.0108838	0.0126492	0.249367	0.128248	0.0183274	0.0279893	0.132078	0.0208394	0.275849	0.136023	0.0469293	0.325992	0.118534	0.167962	0.567596	0.431783	0.19668	0.119013	0.167002	0.134569	0.095076	0.0735687	0.0485837	0.125324	0.0706077	0.10594	0.133216	0.00316387	0.13615	0.199094	0.14237	0.0162074	0.0570879	0.348238	0.0555071	0.24626	0.0564639	0.590257	1.33987	1.666249	0.00461889	0.010697	0.00149918	0.00266659	0.00285006	0.00211943	0.00325734	0.00602044	0.0141162	0.00292688	0.0115372	0.0044007	0.0207973	0.00508968	0.0022647	0.00536015	0.0197355	0.000318919	0.00602054	0.0308952	0.0167477	0.0176215	0.013822	0.00951173	0.00866775	0.00242135	0.0204148	0.00178939	0.0163776	0.02524	0.00537341	0.00761591	0.0107184	0.0152616	0.0145092	0.0199603	0.000641777	0.00338547	0.00607608	0.0114582	0.00699459	0.0106497	0.00246096	0.0166166	0.0119223	0.00750645	0.0044067	0.00710622	0.0140239	0.00415301	0.00416283	0.00538284	0.00171333	0.000905253	0.0119645	0.000884621	0.00058886	0.0420022	0.012848	0.000843617	0.000980451	0.0193288	0.0099407	0.00142058	0.00216948	0.0102375	0.00161529	0.0213814	0.0105433	0.00363755	0.0252681	0.00918772	0.0130189	0.0439951	0.0334681	0.0152449	0.00922484	0.0129445	0.0104306	0.00736946	0.0057024	0.00376579	0.00971399	0.00547289	0.00821154	0.0103257	0.000245235	0.0105532	0.015432	0.0110352	0.00125626	0.00442496	0.0269924	0.00430242	0.0190879	0.00437659	0.0457515	0.0154448	0.0787347	0.274274	1.3982	12.90135
2196	-3018.792	-3167.37	148.5783	1.89467	0.0829317	0.0335017	0.0523344	0.032233	0.0658636	0.049851	0.00362083	0.253848	0.11285	0.0575584	0.0852114	0.05548	0.185733	0.0846033	0.0100579	0.0600047	0.208535	0.00406258	0.0388468	0.538459	0.345748	0.0247459	0.208067	0.0831824	0.134296	0.0295375	0.384329	0.00268957	0.104389	0.326455	0.0626911	0.266789	0.0929892	0.212253	0.11999	0.338107	0.117896	0.0288286	0.0690272	0.294959	0.0241336	0.151578	0.0556541	0.151674	0.239006	0.0814083	0.162367	0.0975907	0.166723	0.0291203	0.0318187	0.0297195	0.105635	0.00507601	0.0520036	0.0291623	0.00422397	0.282931	0.11084	0.00363906	0.0242676	0.102611	0.130994	0.0823965	0.0792329	0.0772026	0.0401961	0.0951924	0.119194	0.0774731	0.346084	0.0426191	0.183999	0.512968	0.0795092	0.046537	0.293071	0.19012	0.241726	0.031091	0.192537	0.105405	0.0856395	0.160008	0.145479	0.133666	0.00798809	0.0138653	0.263678	0.0641812	0.00226586	0.016768	0.553693	0.099615	0.141176	0.050756	0.30698	1.631797	1.398521	0.00678819	0.00274221	0.00428372	0.00263837	0.00539113	0.00408045	0.000296375	0.0207782	0.00923713	0.00471132	0.0069748	0.0045412	0.0152028	0.00692503	0.00082327	0.00491155	0.0170691	0.000332534	0.00317973	0.0440744	0.0283005	0.00202552	0.0170308	0.00680872	0.0109925	0.00241773	0.0314584	0.000220149	0.0085445	0.0267213	0.00513145	0.0218374	0.00761143	0.0173735	0.00982152	0.027675	0.00965014	0.0023597	0.00565007	0.0241432	0.0019754	0.0124071	0.00455545	0.012415	0.0195633	0.0066635	0.0132902	0.00798808	0.0136467	0.00238358	0.00260445	0.00243263	0.00864651	0.000415486	0.00425665	0.00238702	0.000345744	0.0231587	0.00907259	0.000297868	0.00198637	0.00839901	0.0107222	0.00674439	0.00648544	0.00631925	0.00329016	0.00779177	0.00975639	0.00634139	0.028328	0.0034885	0.0150609	0.0419879	0.00650805	0.00380919	0.0239887	0.0155619	0.019786	0.00254489	0.0157597	0.00862768	0.00700983	0.0130971	0.0119078	0.0109409	0.000653848	0.00113492	0.0215828	0.00525341	0.000185467	0.00137251	0.0453213	0.00815378	0.0115557	0.00415452	0.0251272	0.0187902	0.0908448	0.303865	1.46909	12.21704
