Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3022.772	-3171.559	148.7878	1.800073	1.444058	1.438892	12.22711
6	-3018.442	-3166.142	147.6998	1.785796	1.428075	1.294123	12.88439
12	-3017.368	-3167.803	150.4358	1.967641	1.671063	1.940293	10.90634
18	-3033.921	-3183.359	149.4387	1.940629	1.153821	1.569114	11.89329
24	-3026.123	-3175.44	149.3174	1.885282	1.501359	1.504636	11.84395
30	-3020.259	-3168.447	148.1876	1.938886	1.581301	1.454117	12.3928
36	-3023.291	-3175.655	152.364	1.842523	1.53669	1.471502	10.27086
42	-3031.895	-3186.062	154.1673	1.86405	1.218188	1.48666	9.462422
48	-3022.154	-3172.535	150.3813	1.86405	1.213209	1.875808	11.24979
54	-3015.042	-3166.12	151.0778	1.796046	1.334933	1.536693	11.0362
60	-3009.487	-3160.406	150.9189	1.814299	1.482497	1.536693	11.0362
66	-3020.257	-3168.448	148.1907	1.824869	1.64238	1.526941	12.38348
72	-3014.45	-3162.802	148.3516	1.824869	1.722344	1.293743	12.38348
78	-3017.719	-3163.072	145.3525	1.837572	1.629511	1.428868	13.90924
84	-3010.344	-3158.195	147.8513	1.840199	1.653411	1.428868	12.59816
90	-3006.342	-3158.84	152.4985	1.840199	1.653411	1.497157	10.13142
96	-3007.374	-3156.493	149.1195	1.72773	1.677772	1.3693	12.01533
102	-3023.064	-3169.574	146.5099	1.877486	1.230389	1.3693	13.51535
108	-3018.135	-3169.022	150.8862	1.869605	1.367497	1.619598	11.03817
114	-3022.556	-3169.974	147.4174	1.932288	1.678539	1.560377	12.69577
120	-3015.398	-3163.199	147.801	1.940791	1.30994	1.608028	12.64676
126	-3015.337	-3165.324	149.987	1.848188	1.151831	1.620742	11.62932
132	-3011.96	-3162.646	150.6865	1.846386	1.439269	1.696031	11.07903
138	-3020.995	-3173.343	152.3482	1.761775	1.439269	1.418428	10.39756
144	-3003.615	-3152.743	149.1279	1.8039	1.376473	1.513383	12.04251
150	-3008.576	-3155.982	147.4054	1.854522	1.587138	1.545548	12.79358
156	-3018.868	-3164.233	145.3653	1.894447	1.655282	1.647671	13.74738
162	-3019.623	-3163.704	144.0807	1.979278	1.500925	1.458856	14.54098
168	-3031.272	-3178.408	147.136	1.979278	1.533349	1.793696	12.76565
174	-3027.369	-3176.396	149.0271	1.809107	1.307564	1.52899	12.1189
180	-3026.071	-3175.461	149.3903	1.809107	1.401568	1.305004	11.99912
186	-3019.872	-3162.993	143.1212	1.904718	1.579374	1.198731	15.17288
192	-3026.354	-3165.576	139.2217	2.036812	1.579374	1.253177	17.08883
198	-3014.005	-3152.158	138.1531	2.068773	1.726971	1.352796	17.50218
204	-3018.119	-3163.938	145.8187	1.91498	1.435587	1.32896	13.77271
210	-3023.665	-3169.543	145.8779	1.898111	1.435587	1.120464	13.85894
216	-3006.415	-3150.582	144.1675	1.898111	1.461063	1.257796	14.66158
222	-3007.839	-3149.894	142.0549	2.096504	1.698114	1.257796	15.5384
228	-3006.057	-3150.741	144.6844	1.988015	1.886641	1.46077	14.04249
234	-3023.891	-3171.369	147.4779	1.815096	1.560497	1.300304	12.91678
240	-3022.24	-3172.253	150.0132	1.658217	1.576217	1.331043	11.65349
246	-3029.104	-3174.399	145.295	1.808751	1.522989	1.302021	14.07074
252	-3031.804	-3177.244	145.4397	1.91703	1.750548	1.471109	13.74422
258	-3038.189	-3185.841	147.6516	1.764218	1.515802	1.360154	12.84339
264	-3023.55	-3171.139	147.5884	1.994483	2.06052	1.595318	12.38308
270	-3034.037	-3186.266	152.2291	1.990091	1.203674	2.218232	10.03942
276	-3036.465	-3185.329	148.8646	1.990091	1.598759	1.926068	11.75843
282	-3021.298	-3172.36	151.0618	1.807671	1.523874	1.808587	10.80202
288	-3029.99	-3183.324	153.3334	1.915751	1.288914	2.100791	9.514629
294	-3015.999	-3166.231	150.2314	1.915751	1.514651	1.621758	11.28267
300	-3012.473	-3161.78	149.3069	1.828482	1.46766	1.321264	11.9913
306	-3025.781	-3177.248	151.4671	1.814477	1.46766	1.365063	10.84614
312	-3026.402	-3178.008	151.6064	1.722127	1.326055	1.453369	10.84614
318	-3026.505	-3175.124	148.6199	1.747458	1.51517	1.377803	12.33907
324	-3021.986	-3174.526	152.54	1.812677	1.692733	1.64249	10.02891
330	-3022.981	-3170.517	147.5356	1.881096	1.562925	1.64249	12.6732
336	-3015.927	-3164.128	148.2011	1.881096	1.562925	1.43648	12.4339
342	-3013.744	-3161.955	148.2115	1.881096	1.411397	1.568441	12.4339
348	-3025.481	-3173.345	147.864	1.859317	1.711617	1.659741	12.4339
354	-3006.965	-3153.031	146.0666	1.944157	1.684593	1.391156	13.47695
