Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-3011.793	-3161.913	150.1201	1.973291	1.617962	1.803935	11.16545
336	-3019.491	-3169.84	150.3485	1.794478	1.617962	1.75436	11.16545
342	-3023.66	-3177.971	154.3109	1.794478	1.983646	1.75436	8.910138
348	-3013.276	-3165.348	152.0727	1.905567	1.252731	1.550899	10.49152
354	-3019.378	-3165.805	146.4275	2.02812	1.693055	1.827277	13.01522
360	-3035.072	-3188.518	153.4455	1.761081	1.386157	2.08923	9.493641
366	-3029.72	-3178.965	149.2454	1.779591	1.700017	1.819325	11.67709
372	-3022.75	-3172.45	149.7	1.801712	1.406896	1.476402	11.74916
378	-3024.615	-3172.536	147.9214	1.867655	1.66174	1.383319	12.56711
384	-3017.295	-3166.245	148.95	1.836047	1.602624	1.458554	12.0364
390	-3011.725	-3165.326	153.6016	1.899672	1.418162	1.781729	9.484287
396	-3016.859	-3169.511	152.6519	1.893052	1.859855	2.307253	9.499151
402	-3016.914	-3171.271	154.357	1.868786	1.261067	2.137134	8.993558
408	-3017.836	-3169.165	151.3287	1.867428	1.290953	2.069993	10.61
414	-3022.665	-3171.566	148.9015	1.923242	1.514871	1.607105	11.98111
420	-3011.021	-3160.705	149.6843	1.768077	1.650924	1.542616	11.62163
426	-3005.582	-3155.052	149.47	1.876389	1.676895	1.625009	11.62163
432	-3021.302	-3170.707	149.4051	1.827905	1.651693	1.536805	11.73886
438	-3019.368	-3170.612	151.2432	1.713985	1.454861	1.287668	11.06297
444	-3038.301	-3188.444	150.1426	1.81856	1.61734	1.865123	11.20292
450	-3024.795	-3172.376	147.5804	1.939244	1.614763	1.493518	12.67231
456	-3020.669	-3169.65	148.9811	1.85334	1.499906	1.519224	12.02923
462	-3017.11	-3164.461	147.3509	1.905811	1.289803	1.519224	12.95553
468	-3021.609	-3170.241	148.6324	1.753563	1.935443	1.383719	12.12999
474	-3033.748	-3182.686	148.938	1.856812	1.30502	1.551632	12.12999
480	-3016.989	-3166.834	149.846	1.856812	1.507517	1.843465	11.40263
486	-3022.758	-3173.578	150.8203	1.934615	1.766607	1.843465	10.72791
492	-3014.201	-3163.061	148.86	1.913131	1.729514	1.496665	11.96322
498	-3023.878	-3172.324	148.4466	1.878167	1.545303	1.770933	12.14167
504	-3017.747	-3164.957	147.2096	1.882947	1.545303	1.61348	12.86545
510	-3018.037	-3164.718	146.6816	1.91636	1.488536	1.893532	13.00464
516	-3015.524	-3162.537	147.0131	1.923137	1.275927	1.489766	13.14448
522	-3016.413	-3165.645	149.2323	1.844797	1.532762	1.507082	11.8929
528	-3014.927	-3164.762	149.8353	1.814752	1.585658	1.332444	11.65936
534	-3024.042	-3171.129	147.0875	1.980129	1.585658	1.558614	12.88756
540	-3013.319	-3158.687	145.368	2.019617	1.629715	1.612391	13.71143
546	-3009.996	-3157.566	147.5701	1.973553	1.497581	1.612391	12.65443
552	-3013.513	-3159.765	146.2525	1.984207	1.305373	1.465913	13.50541
558	-3013.388	-3161.325	147.9375	1.984207	1.261133	1.741873	12.5081
564	-3019.864	-3162.168	142.3036	1.932247	1.515247	1.225704	15.598
570	-3030.656	-3182.023	151.367	1.940887	1.394806	1.758665	10.66219
576	-3032.982	-3183.454	150.4724	1.876881	1.677468	1.75941	11.02641
582	-3025.165	-3171.985	146.8199	1.952489	1.581767	1.557652	13.04348
588	-3024.718	-3172.871	148.1534	1.952489	1.323718	1.740557	12.38117
594	-3008.174	-3154.432	146.2582	1.936417	1.697439	1.483389	13.32754
600	-3019.541	-3171.025	151.4841	2.006875	1.572626	1.853933	10.42838
606	-3008.333	-3158.28	149.9468	1.970985	1.823886	1.778661	11.17394
612	-3011.893	-3162.315	150.4225	1.833603	1.606017	1.635989	11.17394
618	-3010.715	-3159.872	149.1574	1.869609	1.856183	1.643519	11.69561
624	-3016.895	-3168.614	151.719	1.908718	1.552971	1.783358	10.40317
630	-3017.255	-3167.555	150.3004	1.802021	1.552971	1.682665	11.25555
636	-3019.628	-3166.251	146.6228	1.894946	1.436629	1.839149	13.10007
642	-3029.419	-3174.393	144.9743	2.034254	1.503497	1.568202	13.99152
648	-3018.335	-3165.385	147.0499	2.065119	1.642196	1.741847	12.74059
654	-3013.236	-3160.482	147.246	1.884705	1.783998	1.598819	12.74059
660	-3013.048	-3160.147	147.0989	1.889822	1.307661	1.310397	13.19439
666	-3016.46	-3164.61	148.1491	1.890805	1.636419	1.188011	12.55018
672	-3017.232	-3164.807	147.5752	2.013544	1.322421	1.494556	12.77918
678	-3022.718	-3169.873	147.1556	2.013544	1.830305	1.426699	12.78897
684	-3012.945	-3161.407	148.462	1.802026	1.830305	1.449042	12.20708
690	-3023.709	-3173.855	150.1461	1.715599	1.313086	1.174355	11.76601
696	-3033.328	-3181.159	147.8316	1.904979	1.251555	1.420444	12.77668
702	-3016.866	-3165.747	148.881	1.935051	1.572673	1.512627	12.00694
708	-3018.342	-3166.678	148.336	1.934452	1.572673	1.532372	12.28116
714	-3009.6	-3158.337	148.7373	1.870211	1.36114	1.327136	12.31638
720	-3009.598	-3159.463	149.8649	1.81414	1.481723	1.31993	11.70128
726	-3020.11	-3165.34	145.2297	1.942618	1.572708	1.31993	14.00201
732	-3020.114	-3162.136	142.0223	1.942618	1.816875	1.138002	15.642
738	-3011.829	-3156.765	144.936	1.843569	1.925521	1.208746	14.10017
744	-3004.196	-3152.553	148.357	1.913393	1.491938	1.631717	12.26857
750	-3000.395	-3150.523	150.1281	1.913393	1.411677	1.774814	11.3087
756	-3009.891	-3162.131	152.24	1.778838	1.532832	1.59066	10.30874
762	-3018.316	-3170.626	152.3096	1.778838	1.458604	1.59066	10.30874
768	-3025.769	-3174.278	148.5089	1.97272	1.386692	2.224222	11.9014
774	-3023.916	-3170.057	146.1403	1.891764	1.474501	1.379573	13.5725
780	-3039.025	-3189.057	150.0323	1.941788	1.585472	1.543008	11.38003
786	-3035.788	-3187.977	152.1897	1.77617	1.167153	1.540703	10.54757
792	-3023.34	-3168.279	144.9381	1.994756	1.440295	1.436269	14.13005
798	-3028.887	-3178.29	149.4031	1.996499	1.252868	1.54317	11.84534
804	-3027.849	-3177.471	149.622	1.74512	1.607157	1.439004	11.74112
810	-3023.09	-3173.425	150.3344	1.817548	1.444111	1.352737	11.45553
816	-3019.39	-3168.568	149.1782	1.817548	1.701855	1.399588	11.91067
822	-3014.277	-3162.967	148.6904	1.958076	1.342409	1.486299	12.22148
828	-3022.483	-3171.572	149.0884	1.958076	1.027649	1.39843	12.22148
834	-3013.973	-3165.651	151.6777	1.754547	1.371205	1.497801	10.74565
840	-3024.513	-3173.211	148.6976	2.040165	1.542453	1.995402	11.81042
846	-3009.425	-3154.859	145.4341	2.032229	1.422688	1.608912	13.77254
852	-3011.7	-3163.404	151.7038	1.899236	1.422688	1.861151	10.43951
858	-3013.939	-3164.149	150.2106	1.831035	1.870856	1.645491	11.15734
864	-3015.89	-3166.672	150.7825	1.835023	1.609151	1.816013	10.88884
870	-3014.337	-3161.68	147.3437	1.977689	1.750055	1.62745	12.64215
876	-3017.989	-3169.631	151.6426	1.925494	1.558592	1.764671	10.44154
882	-3026.794	-3169.426	142.632	2.083367	1.758172	1.499825	15.09399
888	-3034.139	-3183.13	148.9905	1.933514	1.587203	1.561816	11.91792
894	-3023.338	-3172.349	149.0114	1.989735	1.470811	1.468236	11.98312
900	-3017.619	-3166.899	149.2805	1.782847	1.809946	1.217257	11.92035
906	-3014.758	-3165.145	150.3872	1.808305	1.809946	1.479551	11.19155
912	-3017.634	-3166.002	148.3682	1.933075	1.430283	1.82826	12.18036
918	-3025.04	-3173.034	147.9942	2.040606	1.755541	1.79554	12.18036
924	-3019.838	-3167.638	147.8008	2.057656	1.41846	1.830337	12.41591
930	-3025.473	-3177.221	151.7483	1.864944	1.326716	2.030315	10.39365
936	-3026.31	-3179.079	152.7694	1.922966	1.61907	1.643473	9.884781
942	-3030.536	-3177.277	146.7404	1.997281	1.773842	1.752309	12.86991
948	-3034.945	-3183.316	148.3712	1.952773	1.773842	1.562057	12.14282
954	-3043.603	-3191.077	147.4736	1.79859	1.63554	1.532153	12.77112
960	-3028.579	-3174.14	145.5613	1.98941	1.606875	1.526927	13.68202
966	-3030.181	-3174.228	144.0473	1.98941	1.614484	1.625033	14.4125
972	-3016.986	-3164.21	147.2241	1.926492	1.605919	1.363512	12.9362
978	-3027.014	-3173.853	146.8382	1.946107	1.359886	1.546775	13.15156
984	-3011.926	-3162.534	150.6085	1.932621	1.500211	1.638818	11.07458
990	-3031.826	-3180.007	148.1807	1.895398	1.386242	1.571029	12.45364
996	-3017.79	-3168.761	150.9711	1.839518	1.46687	1.330128	11.11152
1002	-3019.537	-3170.117	150.5796	1.837549	1.584842	1.675716	11.079
1008	-3012.688	-3164.23	151.5423	1.837549	1.598261	1.882237	10.45944
1014	-3007.147	-3157.374	150.2266	1.816075	1.409567	1.614858	11.39278
1020	-3014.601	-3164.131	149.5297	1.830969	1.677641	1.737052	11.55527
1026	-3015.133	-3162.921	147.7885	1.965166	1.959694	1.521972	12.37668
1032	-3020.368	-3166.355	145.9873	1.966018	1.533319	1.434936	13.55607
1038	-3019.835	-3164.893	145.0586	1.966018	1.734985	1.558599	13.87834
1044	-3016.14	-3162.804	146.6647	1.993886	1.682661	1.547683	13.05994
1050	-3012.494	-3158.758	146.2638	1.926068	1.690643	1.429218	13.36131
1056	-3008.183	-3154.442	146.2588	1.867521	1.674424	1.564864	13.33151
1062	-3018.992	-3172.227	153.2348	1.71571	1.797323	1.737242	9.614877
1068	-3018.494	-3171.797	153.3029	1.794868	1.951582	1.455981	9.614877
1074	-3012.407	-3160.988	148.581	1.977523	1.652405	1.775287	11.96611
1080	-3019.905	-3169.105	149.1997	2.012581	1.652405	1.595753	11.71858
1086	-3007.675	-3154.026	146.3508	1.952289	2.001748	1.43512	13.15816
1092	-3002.903	-3152.471	149.568	1.837581	1.555185	1.434016	11.74869
1098	-3013.383	-3162.705	149.3213	1.871546	1.528263	1.671762	11.74869
1104	-3008.575	-3157.916	149.341	1.895996	1.558611	1.493131	11.80418
1110	-3009.625	-3159.837	150.2119	1.895996	1.45632	1.536178	11.37663
1116	-3025.433	-3174.655	149.2226	2.055226	1.446947	1.941394	11.60336
1122	-3025.439	-3175.08	149.6409	1.959001	1.452813	1.932531	11.43672
1128	-3026.632	-3176.298	149.6655	1.877931	1.902507	1.582317	11.43672
1134	-3007.779	-3156.614	148.8347	1.892938	1.552388	1.758824	11.93438
1140	-3005.947	-3150.517	144.57	1.978886	1.721071	1.469694	14.17753
1146	-3011.75	-3156.412	144.6625	2.011529	1.654187	1.404896	14.17753
1152	-3021.972	-3168.379	146.4068	1.831398	1.246882	1.433382	13.55112
1158	-3023.855	-3172.059	148.2036	1.831398	1.769154	1.43921	12.35966
1164	-3030.533	-3179.626	149.0922	1.975022	2.038174	1.550874	11.64163
1170	-3023.477	-3173.206	149.7287	1.86058	1.488308	1.439706	11.68235
1176	-3021.85	-3175.055	153.2053	1.82228	2.008596	1.630935	9.534014
1182	-3017.572	-3167.473	149.9017	1.687931	1.491652	1.324178	11.7409
1188	-3013.663	-3158.341	144.6779	1.975274	1.634356	1.524152	14.13593
1194	-3014.223	-3159.137	144.9138	1.92865	1.612258	1.355035	14.13593
1200	-3019.581	-3163.094	143.5128	1.940309	1.607055	1.355035	14.85788
1206	-3016.483	-3159.941	143.4581	2.01015	1.652469	1.298502	14.85788
1212	-3022.482	-3168.198	145.7161	1.924642	1.35573	1.355021	13.84698
1218	-3016.523	-3165.112	148.5889	1.90396	1.533757	1.850047	12.01832
1224	-3016.646	-3165.083	148.4372	1.90396	1.539167	1.901815	12.06787
1230	-3020.489	-3165.427	144.9381	1.912728	1.413553	1.346765	14.23211
1236	-3017.525	-3166.411	148.8862	1.936645	1.49769	1.922821	11.82574
1242	-3033.144	-3184.729	151.5852	1.838692	1.809334	1.838917	10.35931
1248	-3023.509	-3171.321	147.812	1.818593	1.628238	1.549152	12.57917
1254	-3027.299	-3177.186	149.8867	1.681565	1.319737	1.237682	11.88277
1260	-3022.913	-3170.023	147.1102	1.946486	1.945388	2.047488	12.47242
1266	-3016.382	-3162.505	146.1231	1.946486	1.68725	1.604291	13.33447
1272	-3021.065	-3170.131	149.0661	1.896327	1.346671	1.397103	12.10214
1278	-3021.812	-3169.279	147.4667	1.896327	1.240793	1.397103	12.98863
1284	-3023.886	-3171.977	148.0912	1.883153	1.290724	1.300079	12.69568
1290	-3036.427	-3183.566	147.1398	1.897939	1.611034	1.370844	12.98863
1296	-3020.977	-3168.182	147.2049	1.860297	1.581164	1.370844	12.98863
1302	-3020.72	-3170.84	150.1203	1.860297	1.620092	1.730233	11.26202
1308	-3013.703	-3161.474	147.7713	1.916558	1.679329	1.591481	12.50314
1314	-3013.455	-3162.77	149.3149	1.79937	1.488958	1.439543	11.93012
1320	-3014.149	-3162.62	148.4712	2.073534	1.53699	1.9642	11.93012
1326	-3010.135	-3159.185	149.0498	1.956904	1.373452	1.816039	11.84702
1332	-3010.825	-3161.092	150.267	1.835685	1.572558	1.644208	11.26604
1338	-3017.582	-3167.718	150.1365	1.780564	1.648624	1.760069	11.26604
1344	-3014.078	-3164.979	150.9006	1.791823	1.597784	1.546496	10.99631
1350	-3016.852	-3167.033	150.1809	1.769427	1.433115	1.473488	11.5033
1356	-3027.148	-3175.772	148.6233	1.822674	1.477492	1.420446	12.29426
1362	-3014.723	-3165.524	150.8002	1.896523	1.436387	1.490116	11.10248
1368	-3007.934	-3159.081	151.1465	1.746199	1.384168	1.34391	11.10248
1374	-3014.63	-3165.235	150.6051	1.903763	1.384168	1.40889	11.26935
1380	-3019.305	-3168.12	148.8149	1.903763	1.384168	1.465041	12.17503
1386	-3021.836	-3172.72	150.8843	1.808202	1.775733	1.504724	10.93398
1392	-3014.221	-3166.453	152.2326	1.902994	1.606365	1.863586	10.06809
1398	-3027.199	-3176.962	149.7636	1.917833	1.606365	1.826726	11.37466
1404	-3017.757	-3168.746	150.989	1.937704	1.408242	1.655476	10.90945
1410	-3016.407	-3169.19	152.7828	1.827718	1.436091	1.679664	9.998602
1416	-3019.535	-3169.767	150.232	2.005982	1.950813	1.784861	10.94548
1422	-3021.718	-3171.324	149.6057	1.86405	1.735239	1.883102	11.3948
1428	-3019.633	-3167.12	147.4875	2.091151	1.537833	1.683856	12.57948
1434	-3022.604	-3169.379	146.7754	1.909435	1.521627	1.49177	13.1522
1440	-3023.333	-3170.287	146.954	2.004937	1.664831	1.736598	12.81383
1446	-3021.383	-3168.563	147.1802	1.928748	1.386093	1.807432	12.83415
1452	-3016.502	-3169.785	153.2834	1.796537	1.557637	1.814044	9.620433
1458	-3027.392	-3179.386	151.9941	1.855531	1.773828	1.937784	10.10004
1464	-3031.969	-3180.563	148.5935	1.772136	1.42824	2.115206	11.99815
1470	-3030.193	-3178.913	148.7205	1.924965	1.850076	1.450874	11.99815
1476	-3017.697	-3170.112	152.4147	1.792059	1.566811	1.806065	10.0801
1482	-3029.82	-3180.088	150.2678	1.896409	1.431486	1.876453	11.18144
1488	-3039.037	-3187.998	148.9615	1.856431	2.047936	1.931459	11.56877
1494	-3032.509	-3184.288	151.779	1.865344	1.603616	1.634093	10.44827
1500	-3035.111	-3182.866	147.7547	1.983441	1.334053	1.384246	12.75299
1506	-3029.144	-3177.578	148.4337	1.954966	1.448119	1.50899	12.29242
1512	-3017.532	-3170.214	152.6819	1.861327	1.700658	1.96836	9.753178
1518	-3014.6	-3161.179	146.579	1.883635	1.578503	1.67655	13.14425
1524	-3016.941	-3163.779	146.8377	1.973576	1.400725	1.708052	13.03336
1530	-3018.206	-3164.408	146.2019	2.033476	1.764619	1.876736	13.07068
1536	-3020.162	-3171.316	151.1536	2.106671	1.78364	2.657902	10.0267
1542	-3027.862	-3180.486	152.6235	1.892717	1.097964	1.958462	10.07493
1548	-3028.301	-3180.395	152.094	1.92798	1.06717	2.208811	10.21936
1554	-3023.623	-3167.69	144.067	2.118181	1.277705	1.762169	14.42958
1560	-3035.589	-3189.966	154.3776	1.704787	1.423929	1.865061	9.13029
1566	-3034.781	-3189.337	154.5566	1.704787	1.423929	1.556422	9.198873
1572	-3018.164	-3171.73	153.5667	1.635086	1.777438	1.556422	9.587001
1578	-3014.734	-3165.262	150.5276	1.939854	1.759559	1.605714	11.00649
1584	-3016.716	-3161.282	144.5663	1.931287	1.762532	1.684987	14.07334
1590	-3019.269	-3167.9	148.6306	1.931287	1.750399	1.818627	11.89574
1596	-3018.21	-3165.16	146.9502	2.053996	1.633666	1.735467	12.80562
1602	-3016.18	-3163.575	147.3947	1.889788	1.633666	1.602477	12.72901
1608	-3020.079	-3165.366	145.2867	1.982563	1.36361	1.740965	13.83555
1614	-3012.651	-3161.713	149.062	1.856807	1.565365	1.676513	11.87132
1620	-3010.814	-3161.559	150.7455	1.826798	1.51738	1.507891	11.11839
1626	-3007.019	-3155.71	148.6907	1.840154	1.702319	1.403486	12.15094
1632	-3019.466	-3170.482	151.0162	1.721203	1.702319	1.316578	11.04333
1638	-3017.557	-3165.701	148.144	1.780225	1.082877	1.160732	12.90095
1644	-3009.387	-3157.848	148.4615	1.90443	1.33878	1.476568	12.37564
1650	-3022.07	-3170.229	148.1593	1.759393	1.920887	1.75058	12.18886
1656	-3020.491	-3173.536	153.0451	1.759393	1.920887	1.350744	9.838769
1662	-3025.132	-3167.09	141.9574	1.996081	1.571823	1.2093	15.72519
1668	-3025.956	-3172.249	146.2927	1.996081	1.54913	1.46908	13.35651
1674	-3025.56	-3170.412	144.8523	2.08974	1.421908	1.597294	14.05089
1680	-3013.667	-3162.053	148.3854	1.914355	1.580229	1.945443	12.04685
1686	-3014.214	-3164.333	150.1189	1.942263	1.419861	1.974617	11.18978
1692	-3019.605	-3169.005	149.3994	1.774198	1.765607	1.478618	11.7468
1698	-3022.722	-3171.026	148.3035	1.864683	1.696359	1.491269	12.29708
1704	-3035.995	-3187.357	151.3622	1.814745	1.33085	1.24181	11.03394
1710	-3019.432	-3173.615	154.1829	1.792795	1.33085	1.572056	9.388714
1716	-3012.623	-3166.605	153.9827	1.74864	1.541686	1.89629	9.24089
1722	-3005.427	-3159.353	153.9254	1.74864	1.669083	1.725756	9.299527
1728	-3006.986	-3157.684	150.698	1.711306	1.331918	1.392671	11.35621
1734	-3006.965	-3157.165	150.2002	1.810661	1.331918	1.310993	11.60721
1740	-3022.652	-3171.654	149.0023	1.876312	1.989213	1.421775	11.82913
1746	-3021.704	-3166.201	144.4975	1.89633	1.496081	1.168633	14.52073
1752	-3005.078	-3152.252	147.1735	1.846902	1.678209	1.484767	12.9066
1758	-3005.107	-3154.254	149.1467	1.879807	1.432221	1.75922	11.83706
1764	-3004.175	-3153.526	149.3508	1.755995	1.528464	1.433854	11.91775
1770	-3009.947	-3159.372	149.4252	1.755995	1.526637	1.529122	11.83006
1776	-3011.924	-3163.135	151.2112	1.742786	1.701933	1.910003	10.61894
1782	-3007.297	-3154.326	147.0288	1.891468	1.636751	1.286221	13.08147
1788	-3010.613	-3157.321	146.708	1.996454	1.636751	1.502098	13.08147
1794	-3014.208	-3157.627	143.4192	2.000436	1.636751	1.587164	14.74105
1800	-3016.373	-3158.713	142.34	2.031769	1.620259	1.491023	15.34048
1806	-3014.952	-3159.328	144.3758	1.951381	1.596727	1.377801	14.39854
1812	-3030.199	-3174.921	144.7216	1.845357	1.627508	1.137364	14.38427
1818	-3026.72	-3171.143	144.423	1.92013	1.592437	1.39331	14.38427
1824	-3021.109	-3166.275	145.166	1.899238	1.592437	1.302622	14.05703
1830	-3017.157	-3162.434	145.2771	1.865814	1.432699	1.374267	14.05703
1836	-3013.726	-3163.203	149.4767	1.736345	1.444889	1.373895	11.93456
1842	-3015.165	-3166.443	151.2783	1.753205	2.057946	1.602242	10.57758
1848	-3017.984	-3169.77	151.7868	1.696625	1.552799	1.542939	10.60523
1854	-3023.427	-3169.908	146.4814	1.828799	1.779962	1.390576	13.27742
1860	-3021.224	-3171.486	150.2623	1.743845	1.690607	1.334629	11.42207
1866	-3015.19	-3162.457	147.2662	2.028768	1.690607	1.77654	12.60603
1872	-3016.642	-3160.831	144.1894	1.931346	1.527824	1.459289	14.49626
1878	-3011.734	-3159.554	147.8202	1.931346	1.616392	1.676145	12.45566
1884	-3015.644	-3160.831	145.1865	1.866784	1.249661	1.284869	14.24132
1890	-3014.495	-3161.321	146.8262	1.999127	1.65922	1.547183	12.98455
1896	-3014.256	-3161.747	147.4917	1.897927	1.436374	1.189667	12.98455
1902	-3003.286	-3152.971	149.6855	1.786268	1.436374	1.282718	11.85128
1908	-3018.746	-3168.114	149.3681	1.74353	1.436374	1.371551	11.99291
1914	-3015.949	-3166.61	150.661	1.873734	1.603374	1.359387	11.17413
1920	-3012.389	-3164.203	151.8142	1.760916	1.683305	1.283312	10.63067
1926	-3021.852	-3171.817	149.9643	1.834325	1.622999	1.507689	11.47223
1932	-3014.447	-3163.525	149.0781	1.849027	1.460467	1.339022	12.09422
1938	-3021.419	-3174.283	152.8639	1.871443	1.279775	1.787866	9.955071
1944	-3012.838	-3160.073	147.2344	1.954854	1.860864	1.629415	12.65908
1950	-3016.654	-3164.184	147.5298	1.930871	1.558781	1.629415	12.65908
1956	-3027.014	-3174.793	147.7799	1.930871	1.496472	1.437378	12.65908
1962	-3020.517	-3169.751	149.234	1.935022	1.496472	1.602094	11.81303
1968	-3032.519	-3181.168	148.6494	1.847855	1.336155	1.6191	12.23422
1974	-3021.859	-3172.38	150.5203	1.855043	1.879596	1.654408	10.97398
1980	-3014.31	-3161.222	146.9118	1.959059	1.739182	1.564906	12.91417
1986	-3013.163	-3160.268	147.1052	1.938351	1.610173	1.508959	12.91417
1992	-3017.499	-3167.301	149.8016	1.938351	1.784101	1.741366	11.3049
1998	-3003.917	-3154.53	150.6125	1.95417	1.552243	1.83313	10.934
2004	-3004.142	-3152.339	148.1979	1.981742	1.472159	1.63742	12.32261
2010	-3017.065	-3167.625	150.5605	1.7345	1.658144	1.441378	11.2305
2016	-3018.298	-3168.298	150.0007	1.979057	1.189195	1.729447	11.47762
2022	-3010.756	-3159.913	149.1569	1.883656	1.55864	1.676562	11.81098
2028	-3015.149	-3165.526	150.3776	1.874316	1.355465	1.460121	11.39136
2034	-3025.475	-3170.076	144.6006	1.924645	1.343244	1.309618	14.45496
2040	-3019.949	-3164.765	144.816	1.989631	1.815605	1.476996	13.99714
2046	-3027.095	-3174.371	147.2759	1.916529	1.235295	1.226165	13.16899
2052	-3015.993	-3167.535	151.5424	1.807201	1.778609	1.555772	10.56126
2058	-3013.067	-3164.495	151.4276	1.830768	1.553033	1.851517	10.56126
2064	-3013.402	-3163.841	150.4393	1.871089	1.510847	1.70324	11.15647
2070	-3018.465	-3168.236	149.7702	1.855932	1.598403	1.523871	11.5657
2076	-3020.364	-3167.716	147.3516	2.05231	1.516537	1.588513	12.73041
2082	-3025.043	-3170.598	145.5551	1.949103	1.38437	1.224168	13.97144
2088	-3014.222	-3161.161	146.9387	1.949103	1.24348	1.427119	13.21871
2094	-3027.446	-3177.567	150.1215	1.845373	1.490835	1.707835	11.34362
2100	-3026.172	-3176.454	150.282	1.845373	1.413061	1.620818	11.34362
2106	-3017.284	-3162.858	145.5746	1.845373	1.43422	1.328697	13.93626
2112	-3026.773	-3169.754	142.9805	1.868634	1.472231	1.258199	15.28515
