Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4320	-3007.459	-3153.82	146.3608	2.086802	0.00714881	0.117401	0.00188233	0.00485528	0.0756684	0.0353958	0.00246051	0.104659	0.0939375	0.0854605	0.0970664	0.0156972	0.297677	0.0982048	0.00831654	0.0668957	0.205247	0.00760133	0.0805876	0.40672	0.510348	0.153808	0.445833	0.119444	0.140039	0.099743	0.368327	0.0236474	0.0313591	0.201205	0.0625125	0.175371	0.108057	0.198147	0.210244	0.39714	0.0042661	0.0395999	0.0316837	0.323601	0.00522492	0.292476	0.0298367	0.304275	0.16329	0.0186553	0.231481	0.0299354	0.13754	0.190911	0.00618931	0.291581	0.0784394	0.005371	0.508046	0.0766355	0.154416	0.0140041	0.0931162	0.143229	0.0886121	0.0895957	0.100041	0.472683	0.110143	0.309425	0.019646	0.0571494	0.250413	0.145495	0.0145764	0.139369	0.167015	0.0747617	0.0800414	0.0701441	0.249481	0.0223216	0.0132362	0.112787	0.200723	0.0234454	0.00298701	0.103189	0.164756	0.393439	0.0356519	0.0944516	0.271374	0.137218	0.165694	0.162765	0.193646	0.0154687	0.0665883	0.260137	0.0475812	1.589329	1.655238	0.000543307	0.00892243	0.000143056	0.000368999	0.00575077	0.00269007	0.000186998	0.00795404	0.00713921	0.00649496	0.00737701	0.00119298	0.0226233	0.00746353	0.000632053	0.00508405	0.0155987	0.000577698	0.00612463	0.0309105	0.0387862	0.0116893	0.0338832	0.00907769	0.0106429	0.00758043	0.0279927	0.0017972	0.00238328	0.0152915	0.00475093	0.0133281	0.00821229	0.0150591	0.0159784	0.0301825	0.000324222	0.00300958	0.00240795	0.0245935	0.000397091	0.022228	0.00226757	0.0231248	0.0124099	0.00141779	0.0175925	0.00227507	0.010453	0.0145092	0.000470385	0.02216	0.00596136	0.000408194	0.0386113	0.00582427	0.0117355	0.00106431	0.0070768	0.0108854	0.00673448	0.00680924	0.0076031	0.0359237	0.00837084	0.0235162	0.00149308	0.00434333	0.0190313	0.0110576	0.0011078	0.010592	0.0126931	0.00568186	0.00608311	0.00533092	0.0189605	0.00169643	0.00100595	0.0085718	0.0152549	0.00178184	0.000227012	0.00784232	0.0125214	0.0299012	0.00270953	0.00717828	0.0206243	0.0104285	0.0125927	0.0123701	0.014717	0.00117561	0.00506069	0.0197703	0.00361615	0.0102762	0.058291	0.220373	1.25005	13.15797
4356	-3020.29	-3169.568	149.2787	1.950135	0.130981	0.110404	0.0112756	0.00233901	0.0425594	0.0208405	0.00369598	0.114132	0.0820673	0.0928451	0.0992858	0.0965059	0.247138	0.0555144	0.0107166	0.0857926	0.234179	0.0078374	0.0771232	0.633402	0.336299	0.132047	0.284913	0.0989276	0.180806	0.0244598	0.395423	5.70834e-05	0.214881	0.239076	0.0538051	0.0944773	0.0783152	0.253298	0.232142	0.333647	0.076909	0.0590965	0.0877931	0.122126	0.0324597	0.116459	0.0575513	0.183583	0.177048	0.113282	0.171281	0.0495635	0.147158	0.0845122	0.0566843	0.074788	0.00529815	0.148063	0.0809411	0.0189104	0.0590749	0.208009	0.0570617	0.0955874	0.0582643	0.0158152	0.0788216	0.229904	0.0246291	0.0497199	0.0729918	0.0604165	0.0378056	0.0896378	0.0306468	0.166283	0.228223	0.0118211	0.0475034	0.0242472	0.46248	0.00482989	0.116375	0.207223	0.498647	0.0762879	0.00384525	0.116377	0.31911	0.0127783	0.219871	0.277302	0.121972	0.174917	0.0704261	0.0185362	0.02291	0.291183	0.044692	0.00141834	0.152059	1.312091	1.677133	0.0110678	0.0093291	0.000952778	0.000197645	0.00359624	0.001761	0.000312308	0.00964409	0.00693463	0.00784535	0.00838958	0.00815468	0.020883	0.00469093	0.000905545	0.00724942	0.019788	0.000662255	0.00651686	0.053522	0.028417	0.0111579	0.0240749	0.00835931	0.015278	0.00206684	0.0334129	4.82351e-06	0.0181573	0.0202017	0.0045465	0.00798326	0.00661758	0.0214035	0.0196158	0.0281929	0.00649875	0.00499361	0.00741846	0.0103196	0.00274282	0.0098407	0.00486304	0.0155126	0.0149604	0.00957222	0.0144731	0.00418808	0.0124347	0.00714122	0.00478978	0.00631953	0.00044769	0.0125112	0.00683946	0.00159791	0.00499178	0.0175766	0.00482167	0.00807707	0.00492329	0.00133637	0.00666037	0.0194268	0.00208114	0.00420129	0.00616775	0.00510515	0.00319455	0.00757433	0.00258963	0.0140508	0.0192846	0.000998874	0.004014	0.00204887	0.0390793	0.000408123	0.00983362	0.0175102	0.0421353	0.00644627	0.000324921	0.00983378	0.0269645	0.00107976	0.018579	0.0234318	0.0103065	0.0147804	0.00595096	0.0015663	0.00193587	0.0246048	0.00377644	0.000119849	0.0128489	0.0158458	0.0802264	0.278003	1.40751	11.83442
4392	-3025.828	-3178.469	152.6408	1.971697	0.0815191	0.113377	0.00645554	0.000287674	0.0692487	0.0614976	0.0517051	0.0439067	0.0652044	0.0606012	0.0505425	0.0294604	0.325679	0.0429475	0.0646968	0.0730123	0.149616	0.0184684	0.067333	0.239449	0.217831	0.19621	0.266328	0.0702006	0.134651	0.0391819	0.319531	0.000254363	0.117636	0.21547	0.0731116	0.0917734	0.0570221	0.139904	0.202714	0.332699	0.0106266	0.0276686	0.120217	0.119921	0.0650651	0.176322	0.0744135	0.133831	0.176258	0.0290187	0.0791218	0.0179318	0.10755	0.0805711	0.0155013	0.11705	0.00280716	0.0391357	0.0907668	0.00667317	0.0482825	0.102371	0.0337082	0.188187	0.0424224	0.0803209	0.129573	0.0153087	0.0137101	0.0771973	0.0250134	0.0845526	0.00497173	0.0842228	0.0503726	0.127572	0.103152	0.0130751	0.0270418	0.0297057	0.38514	0.020072	0.201362	0.227106	0.255103	0.131222	0.000555801	0.0935422	0.199068	0.0332089	0.145087	0.0644233	0.0568004	0.176434	0.102985	0.0115628	0.107908	0.164327	0.0468813	0.00248775	0.189416	1.53906	2.573554	0.00860322	0.0119653	0.000681292	3.036e-05	0.00730823	0.00649022	0.00545675	0.00463374	0.00688142	0.00639562	0.00533406	0.00310914	0.0343709	0.00453251	0.00682785	0.00770543	0.0157899	0.00194909	0.00710606	0.0252705	0.022989	0.0207072	0.0281072	0.0074087	0.0142106	0.00413511	0.0337221	2.68445e-05	0.0124148	0.0227399	0.00771592	0.00968541	0.00601789	0.0147649	0.0213937	0.0351117	0.00112149	0.00292004	0.0126873	0.012656	0.00686672	0.0186083	0.00785331	0.014124	0.0186016	0.00306252	0.00835021	0.00189245	0.0113504	0.00850316	0.00163594	0.012353	0.000296257	0.00413023	0.00957918	0.000704261	0.00509555	0.0108038	0.00355744	0.0198605	0.00447709	0.00847676	0.0136746	0.00161562	0.00144691	0.0081471	0.00263982	0.00892335	0.000524697	0.00888855	0.00531613	0.0134635	0.0108863	0.0013799	0.00285389	0.00313503	0.0406462	0.00211832	0.021251	0.0239679	0.0269226	0.0138487	5.86571e-05	0.00987209	0.0210088	0.00350474	0.0153119	0.00679899	0.00599449	0.0186201	0.0108687	0.0012203	0.0113882	0.0173424	0.00494767	0.000262547	0.0199902	0.0148177	0.0763784	0.268331	1.38313	9.475428
4428	-3029.419	-3179.704	150.2848	1.856597	0.00792259	0.156064	0.0293464	0.00370136	0.0134194	0.154507	0.0412389	0.0707062	0.0806549	0.0546764	0.070065	0.078814	0.141488	0.0526919	0.0672727	0.0567253	0.10494	0.00447298	0.158618	0.529286	0.234486	0.129542	0.267819	0.0693906	0.144369	0.0298497	0.252187	0.00116025	0.0540929	0.270184	0.153316	0.143609	0.0659029	0.19187	0.180019	0.235845	0.0449545	0.126641	0.0662669	0.184896	0.0541186	0.148522	0.0404211	0.214318	0.158794	0.00582453	0.0755422	0.0343748	0.21696	0.0511983	0.0214213	0.286662	0.0182084	0.0583885	0.475619	0.109741	0.138397	0.000281449	0.0284696	0.0760908	0.0318828	0.0267532	0.0281941	0.27467	0.0592424	0.138913	0.0460989	0.349305	0.00379418	0.0984786	0.0234127	0.110082	0.173589	0.120147	0.216982	0.0570173	0.217072	0.0237401	0.0783181	0.0867661	0.107402	0.181246	0.0169168	0.0988419	0.0829063	0.318818	0.0724435	0.159025	0.0690452	0.105122	0.192031	0.204979	0.169729	0.0120038	0.053041	0.312233	0.0101493	1.581166	1.596132	0.000703183	0.0138517	0.00260469	0.00032852	0.00119106	0.0137135	0.00366023	0.00627565	0.00715866	0.0048529	0.00621874	0.00699527	0.012558	0.00467676	0.0059709	0.00503475	0.00931411	0.000397007	0.0140784	0.0469777	0.0208122	0.0114978	0.0237707	0.00615888	0.0128137	0.00264936	0.0223833	0.00010298	0.0048011	0.0239807	0.0136078	0.0127463	0.00584932	0.0170298	0.0159779	0.0209328	0.00399001	0.0112403	0.00588163	0.0164107	0.00480339	0.0131823	0.00358764	0.0190221	0.014094	0.000516966	0.00670488	0.00305099	0.0192567	0.00454419	0.00190129	0.0254432	0.00161612	0.00518237	0.0422143	0.00974027	0.0122836	2.49805e-05	0.00252686	0.00675357	0.00282981	0.00237453	0.00250242	0.0243788	0.00525816	0.0123294	0.00409159	0.0310031	0.000336759	0.00874063	0.00207803	0.00977054	0.0154072	0.0106639	0.0192586	0.00506067	0.0192666	0.00210709	0.00695126	0.00770107	0.00953267	0.0160868	0.00150148	0.00877288	0.00735848	0.0282972	0.00642984	0.0141145	0.00612823	0.00933026	0.017044	0.0181933	0.0150646	0.00106542	0.00470775	0.0277128	0.000900814	0.0210846	0.0987602	0.322423	1.51023	11.26676
4464	-3011.254	-3158.486	147.2325	1.930247	0.0804164	0.221544	0.0201295	0.00829154	0.078817	0.0437154	0.00421267	0.0712332	0.146018	0.050908	0.14469	0.0612848	0.340737	0.0268344	0.0186545	0.0911099	0.193508	4.58233e-05	0.178641	0.468987	0.182241	0.322717	0.367266	0.103624	0.119503	0.0139798	0.213406	0.00950296	0.11071	0.119604	0.0356022	0.102509	0.0621948	0.279093	0.191952	0.318676	0.0346508	0.0469745	0.0575721	0.210222	0.0512706	0.176739	0.0350793	0.214744	0.174882	0.0583105	0.202781	0.0303384	0.175932	0.0844377	0.0587794	0.236956	0.0115445	0.0288094	0.559951	0.141793	0.270254	0.000258684	0.106349	0.0500894	0.0674754	0.129084	0.0743659	0.464622	0.124694	0.156199	0.0796959	0.17239	0.0173369	0.112526	0.0757185	0.0437949	0.0723695	0.354736	0.0829236	0.0288429	0.204891	0.0867671	0.0610753	0.0598312	0.17364	0.315845	0.0566224	0.0271536	0.177873	0.337045	0.149035	0.184049	0.0450457	0.129577	0.145125	0.0883076	0.177099	0.038555	0.162262	0.339402	0.065301	1.503258	1.511544	0.0062327	0.0171709	0.00156014	0.000642638	0.00610873	0.00338818	0.000326504	0.00552094	0.0113172	0.00394564	0.0112142	0.00474989	0.0264089	0.0020798	0.00144582	0.00706149	0.0149979	3.55154e-06	0.0138456	0.0363489	0.0141246	0.0250123	0.0284651	0.0080314	0.0092621	0.0010835	0.0165401	0.000736529	0.00858057	0.0092699	0.00275936	0.00794499	0.00482042	0.0216312	0.0148773	0.0246991	0.00268562	0.00364077	0.00446214	0.0162933	0.00397374	0.0136982	0.00271883	0.0166438	0.0135543	0.00451937	0.0157166	0.00235139	0.0136357	0.00654437	0.00455571	0.0183653	0.000894759	0.00223288	0.0433991	0.0109897	0.0209461	2.00494e-05	0.00824258	0.00388219	0.0052297	0.0100047	0.00576374	0.0360107	0.00966441	0.0121063	0.00617685	0.0133611	0.0013437	0.00872135	0.00586858	0.00339433	0.00560901	0.0274939	0.00642702	0.00223548	0.0158801	0.00672491	0.00473365	0.00463723	0.013458	0.0244796	0.00438853	0.00210455	0.0137861	0.0261228	0.011551	0.0142647	0.00349128	0.0100429	0.011248	0.0068443	0.0137261	0.00298822	0.0125762	0.0263054	0.00506117	0.0168503	0.0839126	0.287115	1.4298	12.90235
4500	-2997.631	-3147.363	149.7318	1.883792	0.0239958	0.106526	0.0287462	0.000373877	0.0556662	0.0473082	0.000485291	0.078242	0.0939829	0.0543799	0.0562031	0.0861145	0.261609	0.0078435	0.0484897	0.00169979	0.189402	0.00012605	0.0362668	0.417775	0.335228	0.1562	0.383441	0.127065	0.100985	0.0385122	0.216404	0.0225656	0.0839658	0.167249	0.13691	0.0841847	0.0766373	0.231134	0.188287	0.377457	0.131256	0.0276217	0.0240498	0.149886	0.0361717	0.23566	0.0609815	0.194361	0.111069	0.0556856	0.134919	0.0509543	0.252308	0.0989504	0.0208853	0.127687	0.0361809	0.0968204	0.227727	0.094579	0.0823451	0.138169	0.0249192	0.0435665	0.0828901	0.164449	0.0776055	0.165528	0.131815	0.139924	0.0379921	0.376114	0.259249	0.0635812	0.0387989	0.00310308	0.00376671	0.0922145	0.121353	0.0104006	0.191443	0.373558	0.0573212	0.587499	0.236529	0.0961884	0.0617817	0.0639199	0.250236	0.0821741	0.0154174	0.027473	0.124414	0.00748958	0.129108	0.0759701	0.0153179	0.00860294	0.371571	0.047824	0.0165454	1.55324	1.917214	0.00210723	0.00935471	0.00252439	3.28326e-05	0.00488841	0.00415444	4.26166e-05	0.00687093	0.00825325	0.00477545	0.00493556	0.00756228	0.0229736	0.000688788	0.0042582	0.00014927	0.0166326	1.10693e-05	0.00318482	0.0366875	0.0294386	0.0137169	0.0336724	0.0111584	0.00886813	0.00338201	0.0190038	0.00198163	0.00737358	0.0146873	0.0120229	0.00739281	0.00673002	0.0202974	0.0165347	0.033147	0.0115265	0.00242564	0.00211196	0.0131625	0.00317647	0.0206949	0.00535518	0.0170681	0.00975366	0.00489012	0.0118481	0.00447463	0.0221568	0.00868947	0.00183408	0.011213	0.00317728	0.00850243	0.0199982	0.0083056	0.00723126	0.0121335	0.00218831	0.00382586	0.00727912	0.0144413	0.00681504	0.0145361	0.0115756	0.0122876	0.00333633	0.033029	0.0227663	0.00558348	0.00340718	0.000272501	0.000330779	0.00809796	0.0106568	0.000913341	0.0168118	0.0328045	0.00503375	0.0515921	0.0207712	0.00844693	0.00542545	0.00561322	0.0219749	0.00721624	0.0013539	0.00241258	0.0109256	0.000657709	0.0113378	0.00667143	0.00134517	0.00075548	0.0326301	0.00419974	0.00145296	0.0194219	0.093053	0.309102	1.48095	11.38738
4536	-3026.842	-3175.939	149.0975	2.017346	0.068388	0.0825827	0.0513623	0.0154535	0.113482	0.0576371	0.026223	0.0840721	0.133569	0.099254	0.0448016	0.0658834	0.242503	0.0817731	0.0491128	0.000916112	0.244173	0.00491403	0.0988987	0.371294	0.351629	0.11661	0.329424	0.0638758	0.0692245	0.071125	0.22	5.93505e-05	0.140941	0.1977	0.0439065	0.188819	0.063031	0.273723	0.270042	0.34989	0.0827653	0.0808468	0.101169	0.215904	0.0706266	0.256076	0.0277644	0.127844	0.174147	0.0421354	0.109061	0.0486861	0.151703	0.0841372	0.017996	0.0829446	0.0141805	0.0740094	0.29203	0.128525	0.138527	0.101764	0.00526282	0.038611	0.112799	0.0858332	0.0392923	0.308221	0.180631	0.129705	0.0167737	0.429267	0.275559	0.049348	0.00302717	0.0169097	0.00390521	0.0811703	0.0819759	0.082432	0.157836	0.460827	0.0738468	0.462202	0.198898	0.0886616	0.228642	0.093553	0.143559	0.0702548	0.0557249	0.0449919	0.149312	0.0168695	0.145117	0.0845914	0.0124344	0.0189973	0.159339	0.0720993	0.0499377	1.455158	1.64817	0.00577721	0.00697633	0.00433893	0.00130546	0.00958659	0.004869	0.00221523	0.00710215	0.0112835	0.00838467	0.0037847	0.00556563	0.0204859	0.00690794	0.0041489	7.73903e-05	0.0206269	0.000415122	0.00835465	0.0313658	0.0297046	0.00985084	0.0278287	0.00539603	0.00584787	0.00600842	0.0185849	5.01375e-06	0.0119063	0.016701	0.00370909	0.0159509	0.00532466	0.0231232	0.0228123	0.0295576	0.00699175	0.00682969	0.00854647	0.0182389	0.00596632	0.0216325	0.00234545	0.0107999	0.0147114	0.00355947	0.00921314	0.00411285	0.0128154	0.00710765	0.00152025	0.0070069	0.00119792	0.00625209	0.0246698	0.0108574	0.0117023	0.00859668	0.000444587	0.00326174	0.00952893	0.00725092	0.00331929	0.0260375	0.0152592	0.0109571	0.00141699	0.0362632	0.0232784	0.00416876	0.000255726	0.00142848	0.0003299	0.00685702	0.00692507	0.0069636	0.0133335	0.0389293	0.00623835	0.0390454	0.0168023	0.00748986	0.019315	0.00790307	0.0121274	0.00593491	0.00470747	0.00380078	0.0126134	0.00142508	0.012259	0.00714602	0.00105042	0.00160483	0.0134604	0.00609073	0.00421858	0.0128361	0.0687246	0.248569	1.33084	11.83755
4572	-3015.243	-3160.673	145.4298	1.837645	0.0585148	0.0901081	0.0112883	0.010652	0.134195	0.0581506	0.0505352	0.0638243	0.131027	0.160203	0.0947091	0.0651135	0.219577	0.0824337	0.0649566	0.00034446	0.141007	0.0190199	0.110151	0.443268	0.537038	0.15502	0.616753	0.135187	0.121778	0.057706	0.373604	3.50884e-05	0.0673792	0.308238	0.273593	0.129315	0.109076	0.311799	0.317066	0.354258	0.0283903	0.0351013	0.0626824	0.246682	0.00665692	0.130116	0.00993925	0.155654	0.220934	0.0729458	0.148373	0.0331666	0.239082	0.0590734	0.0152805	0.0483328	0.0430017	0.144882	0.306039	0.0809237	0.246948	0.0870483	0.0142459	0.0335299	0.126753	0.177753	0.263874	0.195777	0.264145	0.23421	0.0175811	0.308277	0.285102	0.116819	0.0281441	0.296818	0.00897756	0.0640669	0.0507962	0.0581378	0.274853	0.527932	0.0398136	0.380563	0.0515011	0.140553	0.0889857	0.164113	0.168242	0.0977905	0.0231511	0.0520611	0.257752	0.0522418	0.169203	0.0653195	0.0137463	0.0619143	0.384304	0.019284	0.0808373	1.6823	1.210757	0.0041924	0.00645597	0.000808774	0.000763185	0.00961463	0.00416631	0.00362069	0.00457281	0.00938771	0.0114781	0.00678561	0.00466518	0.015732	0.00590611	0.00465393	2.46795e-05	0.0101027	0.00136272	0.00789199	0.0317588	0.0384771	0.0111067	0.0441884	0.0096857	0.00872503	0.00413445	0.0267676	2.51397e-06	0.00482751	0.0220843	0.0196021	0.00926498	0.00781498	0.0223394	0.0227168	0.0253815	0.00203408	0.0025149	0.004491	0.017674	0.000476947	0.00932239	0.000712116	0.0111521	0.0158292	0.00522634	0.0106305	0.00237628	0.0171295	0.00423242	0.0010948	0.00346289	0.00308094	0.0103803	0.0219267	0.00579793	0.017693	0.00623674	0.00102067	0.00240231	0.00908146	0.0127354	0.0189057	0.0140268	0.0189251	0.0167804	0.00125963	0.0220871	0.0204267	0.00836971	0.00201644	0.021266	0.000643214	0.00459019	0.00363939	0.00416539	0.0196923	0.0378246	0.00285252	0.0272661	0.00368989	0.0100702	0.00637554	0.0117582	0.012054	0.00700638	0.0016587	0.00373001	0.0184671	0.00374296	0.0121229	0.00467994	0.000984882	0.00443597	0.0275342	0.00138164	0.00579174	0.0223171	0.102898	0.331899	1.5303	13.95735
4608	-3024.621	-3170.685	146.0632	1.895111	0.00608793	0.163815	0.0116634	0.0558035	0.0908227	0.0539665	0.0761401	0.256807	0.159602	0.0538089	0.0534443	0.0848879	0.220209	0.0723977	0.0759796	0.000562129	0.129549	0.0209524	0.0850415	0.675621	0.180995	0.205569	0.280471	0.127232	0.0660043	0.00815486	0.398171	0.00497324	0.104198	0.242693	0.306766	0.124729	0.0662112	0.380512	0.435841	0.434782	0.085995	0.0229101	0.0943006	0.237827	0.0903293	0.293414	0.137167	0.161815	0.157046	0.137383	0.0347932	0.0303046	0.533116	0.0463947	0.0153119	0.0252293	0.051244	0.110884	0.198203	0.0943646	0.0931644	0.0132305	0.0318192	0.0219102	0.0871145	0.216173	0.0654914	0.178658	0.177525	0.0619579	0.0805419	0.217363	0.471127	0.152226	0.109422	0.107649	0.104357	0.0134913	0.0946767	0.13303	0.350573	0.307007	0.0846285	0.613701	0.163327	0.0348278	0.0758752	0.149952	0.0717561	0.136577	0.0849361	0.104571	0.177187	0.00175556	0.176021	0.0138248	0.0572713	0.0200632	0.269098	0.0817236	0.0345749	1.366927	1.285576	0.000443964	0.0119463	0.000850556	0.00406948	0.00662327	0.00393552	0.00555253	0.0187277	0.011639	0.00392403	0.00389744	0.00619047	0.0160588	0.00527962	0.00554083	4.09934e-05	0.00944738	0.00152796	0.00620167	0.0492698	0.0131991	0.0149912	0.0204534	0.00927845	0.00481338	0.000594695	0.0290368	0.000362675	0.00759869	0.0176984	0.0223709	0.00909593	0.00482847	0.0277489	0.0317838	0.0317065	0.0062712	0.00167072	0.00687689	0.0173436	0.00658728	0.0213973	0.010003	0.0118004	0.0114526	0.0100187	0.0025373	0.00220997	0.0388776	0.00338335	0.00111662	0.00183985	0.00373698	0.00808625	0.014454	0.00688156	0.00679403	0.000964836	0.00232043	0.00159781	0.00635284	0.0157645	0.00477598	0.0130287	0.012946	0.0045183	0.00587354	0.0158512	0.034357	0.0111011	0.00797966	0.00785033	0.00761027	0.000983856	0.00690432	0.00970123	0.0255656	0.0223885	0.00617155	0.0447543	0.0119106	0.00253983	0.00553322	0.0109352	0.00523283	0.00995993	0.00619398	0.00762585	0.0129214	0.000128024	0.0128363	0.00100818	0.00417653	0.00146311	0.0196241	0.00595971	0.00252138	0.018765	0.0907561	0.303654	1.46861	13.71267
4644	-3025.975	-3178.999	153.0246	1.809066	0.0851849	0.0922642	0.000874993	0.0179286	0.038602	0.0834641	0.0374114	0.089769	0.0548523	0.119753	0.0757701	0.0428543	0.176498	0.066977	0.0140661	0.120821	0.120225	0.0171499	0.124759	0.243515	0.226952	0.262941	0.253671	0.127823	0.0614085	0.0233109	0.308264	0.0021521	0.0520692	0.196582	0.0903412	0.104022	0.0511222	0.113935	0.10715	0.45392	0.102761	0.03012	0.0190448	0.307933	0.0506209	0.162725	0.0350296	0.132328	0.222614	0.112046	0.0992717	0.0637628	0.180416	0.0467564	0.0450534	0.0522242	0.15271	0.00708301	0.044024	0.150424	0.0178191	0.177764	0.0883598	0.00298761	0.0359695	0.0557412	0.11166	0.154543	0.195869	0.0578525	0.136245	0.0388378	0.0852259	0.275808	0.130777	0.0454034	0.0920545	0.138241	0.0110907	0.143834	0.0709873	0.0600676	0.102386	0.0113134	0.0403153	0.0967885	0.0340366	0.121095	0.155133	0.387151	0.0493798	0.0463452	0.0169019	0.0144276	0.148249	0.0854251	0.0888069	0.0130384	0.0212516	0.104022	0.214625	1.329378	1.644997	0.00855856	0.00926982	8.79108e-05	0.00180129	0.00387836	0.00838567	0.00375874	0.00901912	0.00551103	0.0120316	0.00761265	0.00430559	0.0177328	0.00672921	0.00141323	0.012139	0.0120791	0.00172306	0.0125345	0.0244661	0.022802	0.0264177	0.0254864	0.0128424	0.00616974	0.00234205	0.0309714	0.000216222	0.00523141	0.0197506	0.00907661	0.0104511	0.00513627	0.0114471	0.0107654	0.0456055	0.0103244	0.00302616	0.00191344	0.0309382	0.0050859	0.0163491	0.00351944	0.013295	0.0223661	0.0112573	0.00997386	0.00640628	0.0181265	0.00469763	0.00452653	0.00524698	0.0153428	0.000711633	0.0044231	0.0151132	0.00179029	0.01786	0.00887754	0.000300166	0.00361387	0.00560034	0.0112185	0.015527	0.0196791	0.00581246	0.0136886	0.00390205	0.00856268	0.0277105	0.0131392	0.00456169	0.00924875	0.0138891	0.00111429	0.014451	0.00713212	0.00603501	0.0102868	0.00113667	0.0040505	0.00972438	0.00341967	0.0121665	0.0155862	0.0388972	0.00496121	0.00465632	0.00169814	0.00144955	0.0148946	0.00858269	0.00892246	0.00130997	0.00213516	0.0104511	0.0215635	0.0242966	0.109394	0.346483	1.56002	9.953183
