Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1917.626	-2080.152	162.5258	1.447736	1.563931	8.163445	0.6442601
6	-1927.828	-2091.915	164.0864	1.614863	1.071461	6.742778	0.890376
12	-1925.942	-2090.748	164.8063	1.614863	0.743233	6.347064	0.890376
18	-1929.972	-2094.849	164.8767	1.35466	1.165315	6.121863	0.8876062
24	-1924.536	-2088.611	164.0746	1.692739	1.350801	6.441387	0.8440977
30	-1927.823	-2092.683	164.8601	1.514998	1.350801	5.93818	0.6936996
36	-1929.376	-2093.115	163.739	1.333026	1.422895	7.20532	0.6252619
42	-1923.392	-2085.931	162.5387	1.23044	1.494073	8.44116	0.6248446
48	-1926.119	-2088.129	162.0093	1.480016	1.058248	9.144892	0.6248446
54	-1931.188	-2095.297	164.1095	1.456737	1.196288	6.919859	0.6504905
60	-1923.221	-2086.906	163.685	1.588064	0.861209	7.516658	0.7071773
66	-1925.008	-2089.688	164.6803	1.445941	0.861209	6.649965	0.7294453
72	-1929.506	-2092.97	163.4635	1.47884	1.317885	7.35377	0.7710367
78	-1923.442	-2087.375	163.9325	1.275454	1.095879	7.294979	0.7872465
84	-1913.831	-2077.509	163.6778	1.475	0.9704325	7.475392	0.7872465
90	-1914.963	-2078.662	163.6982	1.426631	0.9934418	7.533952	0.7060038
96	-1916.839	-2080.042	163.203	1.342187	0.8707093	8.251172	0.6785329
102	-1927.041	-2088.755	161.7135	1.342187	1.238883	9.391624	0.6435804
108	-1921.749	-2082.714	160.965	1.184305	0.6978168	10.86492	0.5043492
114	-1932.941	-2093.257	160.316	1.53125	1.479336	10.34719	0.687493
120	-1920.649	-2083.024	162.3746	1.644436	1.52121	8.086928	0.7664012
126	-1928.906	-2089.291	160.3844	1.994064	0.7425597	10.48839	0.7664012
132	-1926.385	-2088.858	162.4732	1.788583	1.624679	7.800151	0.6830645
138	-1929.948	-2092.606	162.658	1.558126	1.624679	7.818301	0.7301384
144	-1924.495	-2087.401	162.9063	1.409074	0.9831794	8.370934	0.6746882
150	-1925.384	-2088.813	163.429	1.362272	1.091777	7.804042	0.6378823
156	-1938.482	-2099.962	161.4807	1.362272	1.438703	9.441749	0.5492387
