Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1917.147	-2080.017	162.87	1.374841	1.062354	8.308198	0.7637591
6	-1913.877	-2075.859	161.9826	1.407835	1.109523	9.198061	0.6105052
12	-1923.508	-2086.303	162.7948	1.478368	1.109523	8.33026	0.5588465
18	-1920.832	-2084.871	164.0393	1.459073	1.382428	6.769275	0.7198051
24	-1914.177	-2077.788	163.6109	1.26828	0.8106064	7.963025	0.7023442
30	-1923.405	-2086.646	163.2407	1.158738	0.884603	8.411304	0.6163849
36	-1934.943	-2098.998	164.0553	1.158738	1.139504	7.238825	0.7962685
42	-1925.392	-2091.915	166.5231	1.371316	0.9072118	4.712821	0.8914138
48	-1929.302	-2094.132	164.8299	1.452431	1.05142	6.197142	0.8725456
54	-1935.68	-2097.796	162.1153	1.240434	0.6902489	9.611432	0.6827622
60	-1927.017	-2088.301	161.284	1.382066	1.394764	9.654634	0.5758017
66	-1922.288	-2084.132	161.8448	1.539845	1.126418	9.175597	0.6392923
72	-1932.603	-2095.944	163.3406	1.638377	0.8550608	7.69881	0.8695234
78	-1928.857	-2091.337	162.4795	1.638377	1.01609	8.468838	0.7814721
84	-1922.142	-2086.72	164.5777	1.490938	0.83462	6.565313	0.9410448
90	-1921.851	-2085.425	163.5741	1.671068	1.016048	7.304722	0.8300915
96	-1916.832	-2080.262	163.4298	1.439623	0.6486641	8.120956	0.7076429
102	-1925.348	-2088.962	163.6141	1.351729	0.8837353	7.837426	0.637224
108	-1913.901	-2078.6	164.6991	1.603568	0.7686818	6.574982	0.7111687
114	-1907.422	-2072.289	164.8671	1.358345	1.002152	6.351967	0.8126435
120	-1914.024	-2076.249	162.2252	1.409486	0.6333107	9.416828	0.6070633
126	-1923.038	-2084.217	161.1792	1.630358	1.489985	9.378777	0.6801483
132	-1938.903	-2102.161	163.2583	1.530689	0.9593295	7.899121	0.713963
138	-1943.76	-2108.172	164.4123	1.28041	0.8974201	7.057203	0.713963
144	-1935.988	-2099.567	163.5796	1.215962	1.278027	7.604861	0.6620013
150	-1934.649	-2099.295	164.6463	1.214947	1.310418	6.452037	0.7566354
156	-1939.035	-2102.346	163.3106	1.717196	1.310418	7.239697	0.8194042
162	-1939.328	-2100.66	161.3316	1.335662	2.380975	8.767834	0.6556132
168	-1932.825	-2095.602	162.7766	1.341698	2.350884	7.348294	0.638487
174	-1916.673	-2076.94	160.2666	1.402344	1.205796	10.83725	0.5676184
180	-1929.46	-2091.775	162.3153	1.167679	0.6685214	9.464491	0.7481233
186	-1923.604	-2087.917	164.3132	1.392374	0.8328446	7.085097	0.7502191
192	-1913.391	-2075.659	162.2676	1.350881	1.007234	9.087919	0.5544967
198	-1912.818	-2076.466	163.6485	1.252093	0.6813904	8.022717	0.7666628
204	-1925.775	-2090.703	164.9275	1.169888	0.9872985	6.567235	0.7065018
210	-1934.887	-2097.694	162.8065	1.372221	0.9575074	8.515701	0.7065018
216	-1929.536	-2092.061	162.5245	1.525878	1.135883	8.515701	0.5997958
222	-1936.064	-2098.328	162.2633	1.532965	1.003229	8.847565	0.7147384
228	-1928.516	-2089.011	160.4952	1.607631	0.7483559	10.84504	0.6043326
234	-1922.118	-2082.234	160.1162	1.583734	1.139885	10.84504	0.6434977
240	-1911.233	-2074.463	163.2303	1.356342	1.145053	7.891561	0.7527363
246	-1929.253	-2091.823	162.5698	1.353346	1.048719	8.747333	0.5010519
252	-1921.819	-2084.9	163.0814	1.343537	0.936139	8.278148	0.7273325
258	-1914.75	-2077.08	162.3302	1.59195	1.497952	8.278148	0.6401
264	-1917.389	-2082.142	164.7529	1.428139	0.8478679	6.599166	0.7437674
270	-1916.928	-2080.587	163.6591	1.305686	1.234096	7.408019	0.778089
276	-1912.785	-2077.991	165.206	1.534671	0.9238295	5.819923	0.924914
282	-1926.288	-2089.299	163.0116	1.473152	0.9351557	8.249234	0.6751213
288	-1944.347	-2105.287	160.9398	1.513705	0.8329327	10.42945	0.4664503
294	-1941.086	-2101.926	160.8396	1.513705	1.160719	10.19315	0.5835413
300	-1932.39	-2094.16	161.7701	1.386138	1.089732	9.464978	0.5673839
306	-1935.964	-2098.092	162.1282	1.319256	1.089732	9.180391	0.4712402
312	-1931.927	-2092.693	160.7655	1.319256	1.333135	10.3036	0.468931
318	-1928.777	-2089.221	160.4441	1.460926	1.333135	10.46713	0.6015011
324	-1927.276	-2089.07	161.7935	1.412783	0.7790614	9.713181	0.6015011
330	-1930.985	-2090.677	159.692	1.570353	1.222969	11.21596	0.6049571
336	-1927.788	-2089.135	161.3462	1.570353	0.5383132	10.21086	0.6049571
342	-1931.17	-2091.805	160.6352	1.390089	1.479752	10.21086	0.5897537
348	-1924.045	-2087.328	163.2832	1.628881	0.7479579	7.976438	0.7257442
354	-1931.728	-2092.324	160.5966	1.528738	1.072279	10.44735	0.7182984
360	-1937.378	-2100.746	163.3677	1.661687	0.877481	7.796981	0.5915611
366	-1927.839	-2089.26	161.4205	1.643303	1.315677	9.303135	0.6555343
372	-1919.635	-2084.663	165.0284	1.286532	0.9037264	6.460116	0.6555343
378	-1919.005	-2084.037	165.0316	1.344088	1.061746	6.148749	0.8040042
384	-1923.947	-2089.346	165.3983	1.438968	0.7495188	6.001112	0.7967979
390	-1925.369	-2088.54	163.1705	1.425772	0.5669224	8.524327	0.5521096
396	-1925.656	-2086.878	161.2217	1.676381	1.235717	9.50892	0.7245355
402	-1917.19	-2080.067	162.8766	1.45648	0.558162	8.776634	0.6138472
408	-1929.612	-2090.743	161.1315	1.489566	0.6141555	10.44424	0.6138472
414	-1928.672	-2091.803	163.1316	1.224102	0.7830034	8.498109	0.7277064
420	-1934.686	-2098.267	163.5805	1.352011	0.867514	7.864997	0.6822318
426	-1940.381	-2104.149	163.7685	1.374295	0.9410648	7.555123	0.7277499
432	-1925.027	-2089.487	164.4598	1.457893	1.101569	6.581446	0.7846019
438	-1929.523	-2094.306	164.7822	1.230182	0.9589651	6.674813	0.7161461
444	-1931.365	-2095.545	164.1802	1.517751	1.020619	6.916284	0.7344572
450	-1926.611	-2091.655	165.0437	1.327648	0.8970603	6.251778	0.8847832
456	-1938.618	-2104.19	165.5714	1.387842	0.574326	6.018032	0.8166147
462	-1938.464	-2104.172	165.7083	1.251005	0.574326	6.018032	0.8166147
468	-1934.955	-2100.089	165.1341	1.305677	1.325905	5.802879	0.8318071
474	-1922.322	-2087.408	165.086	1.305677	1.101387	6.126257	0.7581201
480	-1936.111	-2099.248	163.1374	1.305677	1.03232	8.186316	0.6892789
486	-1937.303	-2099.9	162.5973	1.60015	1.04783	8.416397	0.6892789
492	-1916.991	-2081.676	164.6847	1.513195	0.914767	6.405772	0.8868485
498	-1928.415	-2093.809	165.3937	1.450999	0.914767	5.614768	1.037285
504	-1924.701	-2089.517	164.816	1.320699	0.9362199	6.543118	0.7626925
510	-1916.535	-2081.355	164.8199	1.378526	0.9362199	6.543118	0.6579656
516	-1924.216	-2088.262	164.046	1.453885	0.9310219	7.234306	0.6826201
522	-1913.824	-2077.235	163.4114	1.575114	0.9310219	7.709543	0.7463042
528	-1923.513	-2088.628	165.1146	1.273742	0.9374764	6.304855	0.740774
534	-1918.042	-2082.915	164.8722	1.287715	0.8949647	6.523699	0.8136791
540	-1925.022	-2088.567	163.5459	1.204502	0.916996	8.023661	0.6278026
546	-1937.024	-2100.374	163.35	1.48508	0.8124286	8.023661	0.668527
552	-1943.152	-2105.001	161.8488	1.490986	0.6056274	9.697899	0.6888368
558	-1914.976	-2079.052	164.0757	1.490986	0.7536494	7.357755	0.6499577
564	-1924.834	-2086.126	161.2915	1.697339	1.065992	9.626748	0.6499577
570	-1922.868	-2082.773	159.9057	1.749996	0.9327664	11.1228	0.5654239
576	-1925.264	-2083.528	158.2641	1.601773	1.702053	12.13891	0.6575648
582	-1916.387	-2080.431	164.0444	1.364008	0.8313483	7.406122	0.7149154
588	-1925.092	-2089.351	164.2592	1.364008	0.6085017	7.438943	0.633756
594	-1931.211	-2095.19	163.9791	1.115582	0.9596116	7.633129	0.6367582
600	-1926.305	-2090.574	164.2686	1.534946	1.006534	6.831488	0.7237756
606	-1933.481	-2096.389	162.908	1.540425	0.9974397	8.219087	0.6832476
612	-1926.444	-2089.257	162.8125	1.352683	1.198974	8.272684	0.7329675
618	-1914.725	-2079.929	165.2039	1.181902	1.297652	5.955487	0.7329675
624	-1912.841	-2076.837	163.9962	1.522789	0.9557332	7.184773	0.6931735
630	-1924.547	-2088.901	164.3541	1.200008	0.9557332	7.184773	0.6192967
636	-1909.607	-2074.455	164.8488	1.200008	0.8188822	6.745762	0.7645706
642	-1910.697	-2074.546	163.849	1.600781	1.108747	7.010596	0.8262798
648	-1912.235	-2075.833	163.5984	1.376957	1.344108	7.303292	0.7597549
654	-1928.806	-2094.438	165.632	1.234814	1.254426	5.438207	0.8407177
660	-1919.331	-2084.18	164.8489	1.306437	1.078201	6.378711	0.7682304
666	-1921.81	-2086.6	164.7896	1.33737	1.205376	6.28103	0.7682304
672	-1936.931	-2101.724	164.7925	1.515455	0.9174765	6.28103	0.9004701
678	-1933.238	-2098.004	164.7655	1.653588	0.8554723	6.230464	0.9015323
684	-1929.927	-2094.973	165.0457	1.14576	1.041216	6.369025	0.7830518
690	-1932.067	-2098.428	166.3617	1.08814	1.041216	5.101035	0.7962109
696	-1922.86	-2086.742	163.8828	1.586537	0.7101928	7.376186	0.8351797
702	-1923.272	-2087.297	164.0249	1.505162	0.7874226	7.299017	0.7589899
708	-1915.343	-2079.587	164.2439	1.730406	0.7874226	6.569612	1.076124
714	-1908.051	-2070.511	162.4598	1.474847	0.7641215	8.984864	0.6386893
720	-1921.023	-2084.717	163.6935	1.398495	1.214406	7.353553	0.694786
726	-1923.714	-2087.817	164.1029	1.741324	1.01075	6.598819	0.9576099
732	-1928.266	-2092.723	164.4565	1.448844	1.218483	6.472956	0.7916682
738	-1934.314	-2098.374	164.0599	1.123062	0.9686156	7.555934	0.5802285
744	-1929.376	-2092.194	162.8184	1.574286	0.9552607	8.139085	0.9221458
750	-1920.736	-2082.986	162.2503	1.342903	0.9051376	9.167515	0.6812824
756	-1918.014	-2082.404	164.3907	1.240091	1.151729	6.870362	0.7056825
762	-1924.563	-2088.67	164.107	1.519405	1.297002	6.536151	0.9548637
768	-1930.924	-2094.695	163.7711	1.778323	1.173182	6.536151	1.144693
774	-1927.783	-2093.555	165.7716	1.225348	0.8031431	5.52782	1.079737
780	-1918.425	-2083.646	165.2209	1.60529	1.282292	5.223818	1.079737
786	-1925	-2090.104	165.1042	1.268734	0.9298524	6.220456	0.8814003
792	-1912.57	-2077.761	165.1912	1.56728	0.9895463	5.861753	0.7716373
798	-1920.365	-2086.091	165.7261	1.189691	1.148284	5.555803	0.7577812
804	-1921.51	-2087.191	165.6811	1.189691	0.7321726	5.945051	0.8465612
810	-1921.384	-2085.865	164.4814	1.372532	1.175318	6.664322	0.6236428
