Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-896.1221	-1065.771	169.6489	0.448371	1.270777	1.862394	1.171192
6	-901.8029	-1071.413	169.6098	0.7096352	0.9777399	1.946665	1.157266
12	-896.6279	-1065.149	168.5209	1.225964	1.284514	1.946665	1.379339
18	-911.9874	-1081.037	169.0494	0.6208945	1.331073	2.133321	1.25414
24	-901.3334	-1070.577	169.2433	0.6421166	1.331073	2.129182	1.068598
30	-908.2429	-1078.171	169.9278	0.3081899	0.7643254	2.44012	0.9683353
36	-911.0919	-1079.587	168.4949	0.3081899	1.580881	3.308858	0.6642201
42	-909.609	-1079.635	170.0263	0.1665986	1.022359	2.445994	0.6900006
48	-910.5281	-1080.64	170.1117	0.2698724	0.8300496	2.384747	0.7889402
54	-911.2167	-1080.664	169.4469	0.2756946	1.117736	2.803225	0.7208708
60	-915.7715	-1085.427	169.6556	0.3363782	0.84742	2.803225	0.7208708
66	-915.7362	-1084.772	169.0359	0.6574253	1.106152	2.814006	0.7666582
72	-896.3772	-1066.08	169.7028	0.2829286	1.386949	2.10866	0.9351649
78	-906.2619	-1075.384	169.1221	0.3489459	1.604614	2.077727	1.251661
84	-910.256	-1079.289	169.0327	0.4741802	2.000357	1.906176	1.063676
90	-915.5589	-1083.894	168.3349	0.9788474	1.269205	2.766175	1.063676
96	-923.6245	-1093.004	169.3799	0.444836	1.043779	2.634679	0.9042647
102	-925.9662	-1093.974	168.0074	0.9349759	1.802288	2.634679	1.070345
108	-915.1369	-1083.685	168.5478	0.9065478	1.211148	2.616871	1.124134
114	-915.7651	-1084.432	168.6664	1.105173	1.254997	2.236976	1.141651
120	-911.8578	-1082.018	170.1603	0.3205289	1.142743	2.007999	0.7400805
126	-908.8243	-1079.168	170.3433	0.3205289	0.9033357	2.007999	0.8181935
132	-893.3086	-1061.965	168.6559	0.6539215	1.404733	2.762606	0.9404712
138	-901.6976	-1070.452	168.754	0.6067069	1.404733	2.787877	0.8544519
144	-909.5442	-1078.407	168.8631	0.4877646	1.026945	3.168354	0.8544519
150	-917.0678	-1085.123	168.0547	0.657514	2.102029	2.81508	0.8544519
156	-910.9142	-1079.882	168.9674	0.4513343	1.406624	2.677755	0.9123439
162	-905.8549	-1075.301	169.4459	0.2010055	1.035719	2.982093	0.6837081
168	-904.186	-1072.217	168.0312	0.5413218	0.9639834	4.135122	0.6703632
174	-911.0012	-1079.352	168.3511	0.5979353	1.433011	2.916233	1.116314
180	-913.7897	-1081.958	168.1684	0.3909688	1.373315	3.754544	0.6503032
186	-926.4813	-1093.224	166.7424	0.4912705	1.812126	4.666128	0.6715819
192	-920.0439	-1088.494	168.4498	0.5565846	1.930426	2.772529	0.7046526
198	-906.3136	-1073.641	167.3278	0.7149516	1.755952	3.884259	0.7122921
204	-910.6868	-1078.464	167.7775	0.6735447	1.502075	3.638818	0.8127695
210	-918.0719	-1085.49	167.4177	2.363803	0.7944639	2.886644	0.9463197
216	-912.1505	-1080.523	168.3722	0.9225923	0.9984262	3.117483	1.00169
222	-912.4308	-1082.916	170.4854	0.304405	0.9470265	1.639607	1.035304
228	-914.4584	-1082.48	168.0215	0.9048822	1.646853	2.865609	0.99703
234	-910.6294	-1079.322	168.693	0.3865688	1.646853	2.9514	0.7023712
240	-930.3118	-1098.019	167.7071	1.525329	1.18305	3.042332	0.9542298
246	-915.3466	-1082.441	167.0941	0.6017655	1.759336	4.270884	0.6275845
252	-914.2833	-1082.951	168.6676	0.3778484	1.353137	2.940139	1.075822
258	-914.185	-1084.445	170.2598	0.4195505	0.76196	1.89415	1.071317
264	-905.15	-1074.312	169.1621	1.088551	0.9342445	2.060888	1.155579
270	-904.2334	-1073.565	169.3313	0.7131701	0.7553355	2.642684	0.9658413
276	-904.0162	-1073.152	169.1356	0.7224597	0.9451591	2.642684	0.9658413
282	-906.866	-1076.171	169.3049	0.7224597	0.8330139	2.139846	1.358921
288	-900.9358	-1070.32	169.3845	0.5237547	1.19096	2.221432	1.088924
294	-915.0749	-1084.97	169.8947	0.547555	1.072838	1.911683	0.9855635
300	-904.4948	-1073.216	168.7214	0.8667248	1.620841	2.050852	1.161938
306	-907.5362	-1076.611	169.0745	0.5898148	1.244957	2.451214	1.052353
312	-912.1531	-1082.315	170.1619	0.2424916	0.7793566	2.096492	1.122706
318	-902.7181	-1070.608	167.8901	0.7384354	2.1158	2.805029	0.9471146
324	-904.5709	-1072.994	168.4231	0.6582721	1.328781	3.057709	0.9471146
330	-908.2239	-1077.317	169.0934	0.3502058	0.923936	3.057709	0.9868961
336	-910.3761	-1078.849	168.4729	0.6585823	1.122397	3.321305	0.8186969
342	-908.7907	-1077.844	169.0537	0.6472123	1.039861	2.699366	0.9718205
348	-909.8237	-1078.709	168.8857	0.5505232	1.364674	2.589909	1.026615
354	-917.5497	-1086.294	168.7438	0.3059291	2.583288	1.663852	1.26864
360	-909.5649	-1078.796	169.2313	0.5057734	1.340749	2.450221	0.8810961
366	-935.8941	-1103.291	167.3971	1.223575	2.69055	2.097419	1.197474
372	-917.795	-1087.099	169.3039	0.4831211	1.269773	2.40163	0.9553332
378	-920.1828	-1088.989	168.806	0.4831211	2.40377	1.898175	0.9626506
384	-910.5952	-1078.731	168.1355	0.8104982	0.931393	3.667907	0.8554561
390	-906.1406	-1074.774	168.6331	0.6928935	1.759979	2.398112	0.9624431
396	-913.6549	-1081.765	168.1103	0.8175428	1.467343	2.880235	1.138471
402	-906.4712	-1073.609	167.1374	1.17633	2.007418	3.290809	0.8567467
408	-902.025	-1070.902	168.877	0.6391021	0.8307866	3.196328	0.8567467
414	-899.6758	-1069.401	169.725	0.301326	1.037394	2.385033	0.9629269
420	-905.0385	-1074.313	169.2742	0.301326	1.589911	2.385033	0.8715471
426	-898.8412	-1067.994	169.1524	0.4663998	1.516728	2.28101	1.009188
432	-896.0393	-1065.243	169.2036	0.3073923	1.516728	2.539367	0.8452859
