Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-903.0408	-1070.379	167.3387	0.5040515	1.64276	4.225665	0.6355615
354	-909.9045	-1077.518	167.6134	0.3862651	2.56722	3.278869	0.6816901
360	-894.3224	-1062.431	168.1082	0.3862651	1.79638	3.372445	0.7506303
366	-899.6056	-1068.129	168.5233	0.7300606	1.568593	2.595458	1.011994
372	-913.2513	-1081.821	168.5699	0.7765384	1.473798	2.595458	1.007412
378	-913.4016	-1082.907	169.5049	0.5126081	1.062346	2.24004	1.088755
384	-908.171	-1076.387	168.2161	1.08625	1.11737	2.886299	1.101712
390	-909.3247	-1079.529	170.2047	0.3808474	0.982858	1.77586	1.066027
396	-914.5154	-1083.245	168.7298	0.4029872	1.550803	2.894858	0.8342048
402	-915.4068	-1085.371	169.9639	0.4029872	1.167635	1.980191	0.8920347
408	-913.2167	-1082.063	168.8464	0.9450536	1.167635	2.110982	1.304264
414	-914.3864	-1082.579	168.1923	0.9193152	1.408091	2.588485	1.278585
420	-914.4299	-1082.763	168.3328	1.697848	1.133695	1.604093	1.537046
426	-917.3287	-1085.749	168.4198	1.032001	1.744151	1.991007	1.234655
432	-914.7365	-1083.913	169.1764	0.6351446	1.009504	2.677667	0.9092343
438	-917.4951	-1086.511	169.0157	0.8921619	0.8849959	2.539601	1.076801
444	-916.2527	-1084.522	168.2689	0.8391416	1.164206	3.188198	0.9512854
450	-916.77	-1084.077	167.3074	1.522517	1.477295	3.138004	0.9778
456	-917.1371	-1086.411	169.2742	0.4533964	1.635053	1.752891	1.285018
462	-914.881	-1083.496	168.6149	0.7475254	1.600091	2.620471	0.8332377
468	-909.9905	-1077.906	167.9154	1.165836	2.091074	2.42187	0.8933282
474	-910.3408	-1080.113	169.7719	0.3125155	1.007166	2.421317	0.8933282
480	-925.8967	-1094.361	168.4644	0.407124	1.943238	2.780584	0.8651563
486	-907.7444	-1076.082	168.3374	0.6427881	1.435818	3.134966	0.8590579
492	-908.6549	-1076.284	167.629	0.7918384	1.907832	3.158186	0.9784959
498	-904.3589	-1073.872	169.5129	0.7553673	1.073858	2.162421	0.9027692
504	-909.7026	-1078.515	168.8125	0.7214708	0.7771475	3.099461	0.9992867
510	-914.6436	-1083.959	169.3151	0.5148126	0.9328349	2.650276	0.9992867
516	-914.401	-1083.704	169.3028	0.8240414	0.7711091	2.456697	1.05359
522	-917.3574	-1087.01	169.6523	0.4364172	0.8974464	2.23652	1.175617
528	-919.9255	-1088.848	168.9226	0.446981	1.300397	2.811936	0.9311516
534	-921.9505	-1089.844	167.8934	0.8877123	1.453908	2.977135	1.193204
540	-928.6342	-1097.441	168.8068	0.5923075	1.167093	2.926524	0.9165359
546	-909.6625	-1078.815	169.1528	0.3425565	2.025109	2.160265	0.7710475
552	-915.2298	-1084.64	169.4104	0.3294211	1.816577	1.863146	1.033733
558	-918.8235	-1088.68	169.8569	0.4042078	1.104515	1.844045	1.187206
564	-906.8788	-1076.681	169.8019	0.5435921	0.7068976	2.333604	1.019801
570	-914.3854	-1083.284	168.8983	0.6026237	0.6783463	2.98646	1.217128
576	-902.9735	-1072.111	169.1379	0.9131655	1.0599	1.748908	1.468299
582	-906.0572	-1074.02	167.963	0.7867238	1.784785	2.966636	0.9474188
588	-898.1935	-1067.802	169.6083	0.6163861	0.855846	2.388755	0.9406446
594	-910.708	-1079.188	168.4804	0.9055422	1.094739	2.549855	1.335681
600	-916.2077	-1085.904	169.6962	0.6502739	1.094946	1.916039	1.053598
606	-915.7859	-1084.373	168.5875	1.018986	1.457674	2.267979	1.086505
612	-913.9915	-1083.407	169.4151	0.6786239	0.8905304	2.537564	0.8828374
618	-919.9132	-1089.35	169.437	0.9489323	1.016519	2.045706	0.9634928
624	-919.4966	-1085.732	166.2352	1.767955	1.387943	4.17826	0.8337598
630	-906.0221	-1074.84	168.8183	0.6576321	1.038699	2.967777	0.9271465
636	-920.268	-1088.086	167.8182	0.9891274	1.218369	3.375584	1.012328
642	-910.686	-1078.653	167.9669	0.7218579	1.5655	3.309691	0.8533425
648	-905.0114	-1073.806	168.7947	0.5269306	1.069453	3.155998	0.8533425
654	-900.7757	-1068.638	167.8624	0.7071752	1.920163	3.134391	0.8260116
660	-901.1589	-1069.677	168.5184	0.8352458	1.301881	2.942452	0.792597
666	-905.5915	-1073.941	168.349	0.9793711	1.553243	2.592821	0.9527167
672	-891.9563	-1059.66	167.7037	1.202994	1.197668	3.106933	1.186604
678	-913.5587	-1081.516	167.9571	1.111431	1.498145	2.622524	1.215112
684	-914.3515	-1083.076	168.7245	1.010079	1.503221	2.004166	1.169911
690	-921.4784	-1090.533	169.0542	0.4154481	0.8667047	2.961519	1.108497
696	-919.4148	-1088.73	169.3148	0.5734874	0.6569399	2.741922	1.108497
702	-912.4939	-1081.189	168.6955	0.5257769	0.8292479	3.570313	0.7542047
708	-909.7725	-1079.781	170.0082	0.5257769	1.017931	1.819574	1.040048
714	-904.4276	-1074.248	169.8199	0.4192544	1.017931	1.819574	1.298384
720	-908.0891	-1078.432	170.3431	0.4131914	0.7801814	1.718985	1.144941
726	-906.5195	-1076.726	170.2064	0.6300306	0.7270794	1.601633	1.220912
732	-912.5452	-1081.893	169.3481	0.7745377	0.8277311	2.122577	1.300522
738	-909.668	-1079.523	169.8547	0.514543	1.106338	1.323107	1.514433
744	-912.695	-1082.208	169.5132	0.4775752	1.106338	1.800419	1.439739
750	-909.5455	-1077.909	168.3633	1.060802	1.376222	2.277776	1.302043
756	-904.9052	-1073.401	168.4957	0.5662324	2.27605	2.262447	0.9243147
762	-917.996	-1087.463	169.4671	0.5541261	1.257891	2.187602	0.9462759
768	-916.4998	-1084.628	168.1283	0.9274205	1.257891	2.871177	1.210245
774	-920.4519	-1088.336	167.8843	0.648009	1.974905	3.092862	0.8651372
780	-924.1795	-1094.018	169.8384	0.3021029	0.5519895	2.861722	0.8061103
786	-907.0673	-1075.459	168.392	1.158768	1.188626	2.114536	1.473458
792	-914.4011	-1083.014	168.6129	1.184834	1.188626	2.407882	1.018863
798	-901.9307	-1070.036	168.1053	0.97167	0.7575541	3.267585	1.274916
804	-915.3521	-1082.972	167.6196	1.058021	1.481176	3.201008	1.06191
810	-907.2479	-1075.175	167.9268	1.229582	1.184397	3.020757	1.050384
816	-909.8526	-1078.143	168.2905	1.051384	1.167606	3.020757	0.8741043
822	-906.1471	-1073.499	167.3515	1.312729	2.248691	2.518373	1.087436
828	-904.5378	-1072.604	168.0658	0.6008631	2.338575	2.327406	1.191589
834	-909.8892	-1079.6	169.7111	0.4990256	1.026236	2.040364	1.128091
840	-911.5746	-1079.259	167.6844	0.6802789	2.497884	2.970517	0.6742561
846	-904.6597	-1073.677	169.0171	0.3595177	1.701479	2.591141	0.7254273
852	-918.1493	-1085.972	167.8227	0.6574388	1.980059	3.009428	1.006309
858	-922.7431	-1089.244	166.5008	1.42445	1.860671	3.667051	1.006309
864	-916.5471	-1085.51	168.9629	0.799048	1.005923	2.628694	1.015628
870	-915.9698	-1085.597	169.6269	0.5666684	1.070584	1.701306	1.387058
876	-915.7539	-1083.604	167.8501	1.88853	1.612359	1.772902	1.276637
882	-908.4612	-1077.188	168.7265	0.9079724	1.499947	2.042463	1.225658
888	-898.86	-1068.151	169.2914	0.643025	1.121329	2.37493	0.9817061
894	-899.5708	-1069.684	170.1131	0.4094002	0.9392238	2.083299	0.8557969
900	-909.7699	-1079.583	169.8135	0.4453063	1.15588	2.130842	0.8557969
906	-909.6713	-1076.839	167.168	0.4650474	2.20944	3.965094	0.5887992
912	-917.8938	-1084.993	167.0996	0.9579985	1.286462	4.288692	0.742086
918	-923.3889	-1091.492	168.1029	0.6958689	1.103344	3.645184	0.8532071
924	-928.0795	-1097.063	168.9832	0.8301617	1.07217	2.398055	1.121923
930	-926.828	-1095.919	169.0911	0.8898622	1.020228	2.291998	1.113161
936	-926.3973	-1095.501	169.1035	0.4709255	1.413065	2.273211	1.149031
942	-918.6698	-1087.775	169.1051	0.6517432	1.413065	2.069309	1.167935
948	-919.8855	-1089.464	169.5789	0.4452525	1.413065	1.851441	1.124137
954	-910.0555	-1079.126	169.0704	0.4667254	1.239446	2.783916	0.8391015
960	-904.159	-1072.591	168.4324	0.3141984	2.266308	2.783916	0.6461875
966	-911.145	-1078.542	167.3969	0.7621762	1.839687	3.660919	0.7636708
972	-918.8529	-1086.797	167.9441	1.370487	1.057042	3.201939	0.8204453
978	-915.756	-1083.439	167.6832	1.370487	1.732774	2.792197	0.8537426
984	-917.8677	-1086.517	168.6495	0.8497404	1.43789	2.394173	1.086312
990	-911.4578	-1080.38	168.9219	0.8302783	1.021363	2.632316	1.006435
996	-909.8729	-1078.785	168.9123	0.753948	1.050555	2.632316	1.061434
1002	-909.5464	-1077.96	168.4132	0.838784	1.288976	2.800504	1.071323
1008	-903.9492	-1072.369	168.4197	0.838784	1.340684	2.852888	0.9641242
1014	-908.1345	-1077.05	168.9153	0.8842532	1.505928	2.070788	1.047659
1020	-898.3717	-1066.521	168.149	0.6655345	1.269578	3.376191	0.9533471
1026	-907.876	-1075.423	167.5473	1.02918	1.543038	3.376191	0.9291778
1032	-909.8226	-1078.126	168.3033	1.02918	1.583561	2.253393	1.236863
1038	-912.029	-1080.435	168.4064	0.6457006	1.970905	2.638423	0.786517
1044	-912.3556	-1081.35	168.9946	0.6457006	1.191668	2.638423	0.9410665
1050	-915.8639	-1084.826	168.9623	0.6102129	1.274255	2.593584	0.9742111
1056	-914.3327	-1083.225	168.8922	0.4765567	1.316124	2.890014	0.8234713
1062	-908.274	-1078.06	169.786	0.3890869	0.9339561	2.462072	0.8234713
1068	-907.6429	-1077.442	169.7994	0.4083675	1.242158	1.964353	0.999828
1074	-906.1255	-1075.328	169.2029	0.4083675	1.449567	2.03234	1.292644
1080	-903.3063	-1072.964	169.6574	0.8036453	0.7555897	1.863727	1.292644
1086	-903.2749	-1073.713	170.438	0.3362559	0.9645773	1.418383	1.231807
1092	-907.2273	-1077.199	169.9714	0.3790476	1.097523	1.91575	1.047682
1098	-913.5616	-1083.514	169.9528	0.6103208	1.026318	1.478676	1.305392
1104	-917.0577	-1085.821	168.7634	1.345412	1.109763	1.849724	1.305392
1110	-921.4805	-1090.83	169.3496	0.992219	1.020546	1.705827	1.305295
1116	-913.2681	-1081.832	168.564	0.7880056	1.119376	1.705827	1.952186
1122	-922.2013	-1091.341	169.1396	0.6896501	1.441283	1.453524	1.576058
1128	-903.1789	-1072.143	168.9641	0.9076695	1.068078	1.68884	1.638861
1134	-916.279	-1084.19	167.9114	0.9076695	2.244575	2.606048	0.8368897
1140	-911.4178	-1078.553	167.1351	1.448717	2.130011	2.602378	1.171028
1146	-901.0893	-1069.28	168.1905	1.370457	1.362993	2.33321	1.150276
1152	-898.2868	-1067.368	169.0808	0.9062233	1.181083	2.064399	1.167984
1158	-905.1393	-1074.689	169.5494	0.5782252	1.219812	1.885573	1.167984
1164	-916.6392	-1086.121	169.4821	0.6158072	1.00826	2.206526	1.095406
1170	-910.9418	-1080.181	169.239	0.736623	1.291027	2.197869	0.9494523
1176	-910.7482	-1079.808	169.0599	0.5130027	1.088954	2.761589	0.9889543
1182	-916.1876	-1085.099	168.9118	0.4710511	1.977169	2.317075	0.7657844
1188	-918.4932	-1088.039	169.5456	0.516931	0.9588548	2.332382	1.056988
1194	-915.584	-1083.987	168.403	0.516931	2.339721	2.209314	1.069482
1200	-913.6855	-1082.319	168.6333	0.6858298	1.177174	2.984896	0.9293089
1206	-908.7523	-1076.47	167.7175	0.7637286	2.249107	2.984896	0.7782464
1212	-916.6751	-1084.138	167.4625	0.5728528	1.913745	3.817022	0.5619569
1218	-916.3359	-1085.811	169.4752	0.5728528	1.368061	1.945149	1.055147
1224	-908.8213	-1077.033	168.2113	0.2779701	2.216345	3.07891	0.6518596
1230	-903.3409	-1072.677	169.336	0.422961	1.389872	2.385471	0.8761539
1236	-897.3405	-1067.026	169.6853	0.3074732	1.061446	2.561758	0.7628055
1242	-901.7154	-1070.245	168.5296	0.4540791	1.839044	2.848091	0.7471043
1248	-901.5835	-1070.491	168.9071	0.6220866	1.188129	2.848091	0.8318989
1254	-908.7408	-1076.76	168.0189	0.6035626	1.229466	3.637094	0.921665
1260	-911.1037	-1078.959	167.8549	0.6035626	1.202959	3.921812	0.8092975
1266	-908.5762	-1077.575	168.9985	0.5055841	1.550998	2.461042	0.9074537
1272	-906.8811	-1076.168	169.2871	0.8431426	1.007346	2.330912	0.9420496
1278	-915.7979	-1084.615	168.8167	0.3582846	1.026239	3.438554	0.7266133
1284	-916.2361	-1085.352	169.116	0.3485534	1.500863	2.686733	0.7266133
1290	-921.5055	-1091.033	169.5273	0.4892875	0.8163525	2.468278	1.104642
1296	-915.4001	-1083.207	167.8068	0.8985427	1.516226	2.964975	1.218332
1302	-919.863	-1087.632	167.7694	0.9744142	1.516226	3.222398	0.9414666
1308	-918.6083	-1087.844	169.2361	0.5813572	0.7602583	2.953958	0.8679197
1314	-915.2162	-1084.549	169.3327	0.5262531	1.256059	2.455558	0.8268866
1320	-918.0723	-1086.984	168.9118	0.7526865	1.122191	2.531435	1.090643
1326	-921.5372	-1090.652	169.1144	0.5736526	1.874619	1.77424	1.117779
1332	-910.6601	-1079.933	169.2732	0.681767	1.297432	1.875365	1.259063
1338	-916.8314	-1085.96	169.1283	0.7067307	1.737583	1.783588	1.085143
1344	-914.4599	-1084.269	169.8091	0.4055259	1.286006	1.774293	1.132221
1350	-908.0952	-1077.898	169.8027	0.3105018	1.10716	1.496252	1.575105
1356	-914.3488	-1084.491	170.142	0.3472726	0.5417402	1.538579	1.657433
1362	-910.6073	-1080.831	170.2239	0.5650842	0.6044616	1.775372	1.206017
1368	-926.3534	-1096.054	169.7002	0.445688	0.8252138	2.146083	1.264221
1374	-920.9886	-1091.247	170.2589	0.5817775	0.8252138	1.457488	1.25913
1380	-902.3459	-1071.363	169.0175	0.5276149	1.791957	1.826006	1.25913
1386	-920.0817	-1088.48	168.3984	1.074758	1.506076	2.253349	1.17826
1392	-926.483	-1095.22	168.7365	0.9670464	1.485147	1.822033	1.360423
1398	-913.2511	-1083.098	169.8466	0.6692761	0.8855431	1.822033	1.174857
1404	-911.1793	-1079.278	168.0987	0.2954202	1.504058	3.744353	0.7419988
1410	-909.2964	-1077.826	168.5296	0.8087235	1.319793	2.829527	0.9255827
1416	-912.5249	-1079.353	166.8279	2.008265	1.167975	3.398856	1.009944
1422	-914.2542	-1080.921	166.6665	1.16308	2.379939	3.398856	0.9389296
1428	-906.8478	-1075.693	168.8454	0.6000355	1.254334	2.773714	0.9389296
1434	-911.0426	-1080.055	169.0127	0.9023397	1.353295	2.152059	0.9969747
1440	-917.4938	-1086.625	169.1314	0.5541114	1.417852	1.988119	1.292629
1446	-913.7934	-1082.343	168.5496	1.126471	0.9493309	1.926302	1.693791
1452	-908.7117	-1077.567	168.8556	1.104187	1.128682	1.898597	1.370348
1458	-915.203	-1084.154	168.9509	0.66666	1.141009	2.467594	1.173101
1464	-910.0888	-1078.904	168.815	1.084472	1.204929	2.211047	1.093904
1470	-913.62	-1081.822	168.2022	1.381659	0.9226373	2.867688	1.037352
1476	-919.4637	-1088.454	168.9903	1.038614	1.403256	1.749504	1.217095
1482	-902.1222	-1072.232	170.1101	0.4764961	0.9960501	1.749504	1.077362
1488	-902.6852	-1071.936	169.2505	0.881608	0.8787912	1.783227	1.517483
1494	-911.8545	-1080.569	168.7147	0.3343167	2.248773	2.304172	0.9167483
1500	-900.4001	-1070.019	169.6188	0.5209878	0.8841752	2.304172	1.08078
1506	-908.8106	-1078.061	169.2504	0.772328	0.9370116	2.304172	1.139436
1512	-902.024	-1071.621	169.5967	0.777942	0.7497446	2.158996	1.118709
1518	-909.9134	-1077.853	167.94	1.401165	1.126582	2.860921	1.080911
1524	-926.0267	-1095.831	169.8045	0.6625663	1.061509	1.621226	1.238075
1530	-921.4913	-1089.84	168.3484	1.29873	1.180444	1.90387	1.564705
1536	-921.0298	-1090.86	169.8298	0.5300629	1.098083	1.543932	1.358473
1542	-923.6876	-1093.171	169.4833	0.6602729	1.290904	1.174153	1.655314
1548	-928.191	-1097.934	169.7432	0.6374247	1.026552	1.524628	1.41321
1554	-908.5412	-1077.199	168.6579	0.9590906	1.259046	1.682815	1.690278
1560	-913.4791	-1082.601	169.1219	0.78517	1.277453	1.502156	1.598729
1566	-916.5181	-1084.79	168.2717	1.355064	1.265825	1.793809	1.598729
1572	-931.1079	-1099.709	168.6014	0.9302874	1.029779	2.054085	1.648239
1578	-927.6629	-1096.578	168.9147	0.911354	0.7882443	2.494869	1.270094
1584	-919.91	-1088.275	168.3647	0.6683725	1.870827	2.254713	1.270879
1590	-914.5518	-1082.945	168.3929	0.9875802	0.9488877	3.141652	0.9393474
1596	-915.6939	-1084.64	168.9456	0.9875802	0.7935588	2.557597	1.119447
1602	-911.2206	-1080.001	168.7808	0.7250825	1.446157	2.101253	1.324725
1608	-899.9309	-1068.704	168.7732	0.7250825	1.346688	2.66781	0.8987768
1614	-915.0479	-1083.568	168.5196	0.4486804	1.813685	2.852263	0.7946811
1620	-903.685	-1072.609	168.9236	0.697846	1.578606	2.290654	0.9374294
1626	-904.4346	-1071.423	166.9881	1.484692	1.515596	3.439941	0.997396
1632	-896.5259	-1065.085	168.5591	0.6045392	1.515596	2.880956	0.8536003
1638	-908.811	-1076.428	167.6171	0.7928496	1.514602	3.714495	0.7482845
1644	-907.4026	-1075.749	168.346	0.8356305	0.890051	3.442853	0.8911095
1650	-897.6331	-1066.9	169.2672	0.4579808	1.606484	1.757144	1.304854
1656	-909.3103	-1079.552	170.2419	0.2070214	1.157369	1.966952	0.8214797
1662	-911.1937	-1078.139	166.9457	0.7554476	1.488239	4.501134	0.6556506
1668	-912.2016	-1079.697	167.4952	0.6205755	1.499907	4.032541	0.7326982
1674	-908.6712	-1076.604	167.9327	0.6495132	1.257563	3.677972	0.8902608
1680	-896.6701	-1065.779	169.1093	0.5342285	1.57876	2.38245	0.8030666
1686	-902.14	-1071.105	168.9649	0.7380847	1.113986	2.573197	1.022107
1692	-901.5195	-1069.865	168.3453	1.007316	1.140953	2.747465	1.160097
1698	-911.9401	-1081.341	169.4008	0.6801253	1.063341	1.951266	1.28304
1704	-910.5867	-1079.577	168.9902	0.4365921	1.586833	2.535943	0.872317
1710	-911.8878	-1080.635	168.7471	0.9185803	1.143123	2.535943	1.065952
1716	-903.7353	-1072.254	168.5185	1.540668	1.143123	1.85096	1.317707
1722	-901.288	-1070.421	169.1329	1.049427	0.9480622	1.83365	1.388116
1728	-908.9369	-1077.649	168.7116	0.9052008	1.37347	2.331497	1.092342
1734	-909.4521	-1078.536	169.0843	0.6584615	1.355011	2.349798	0.969343
1740	-896.6806	-1065.279	168.5989	0.8883735	1.355011	2.28231	1.263274
1746	-905.9151	-1074.785	168.8696	0.5896054	1.12473	2.881118	0.9460381
1752	-909.8496	-1078.892	169.0424	0.4080228	1.230999	2.956269	0.7324012
1758	-905.1689	-1074.48	169.3112	0.7186373	0.8912155	2.503548	0.9874567
1764	-906.9646	-1075.855	168.8905	0.685867	0.8912155	2.912346	1.031716
1770	-909.7378	-1078.426	168.6881	0.5668709	1.676032	2.523118	0.9843695
1776	-906.5527	-1075.459	168.906	0.8911227	0.9401989	2.328242	1.307369
1782	-904.6452	-1073.018	168.3725	1.18914	1.106023	2.694	1.049658
1788	-918.438	-1086.781	168.3426	1.408836	0.8805415	2.694	1.08276
1794	-910.1967	-1079.057	168.8604	0.4724605	1.329965	2.873924	0.8705334
1800	-921.7217	-1088.409	166.6872	0.8806909	3.378023	3.050705	0.8162325
1806	-906.9864	-1075.901	168.9146	0.5377346	1.275892	2.847106	0.8214867
1812	-911.1728	-1078.474	167.3013	0.8607027	1.594652	3.429262	1.223713
1818	-916.8737	-1085.184	168.3102	1.138151	1.254652	2.465826	1.223713
1824	-923.4966	-1092.026	168.5299	1.065137	1.254652	2.465826	1.094659
1830	-916.0579	-1085.762	169.7044	0.4147492	0.8152561	2.445176	1.030991
1836	-909.5451	-1078.955	169.41	0.2657148	1.065247	2.88279	0.7513785
1842	-913.288	-1082.398	169.1097	0.3253033	1.288333	2.88279	0.7809274
1848	-908.8553	-1077.491	168.636	0.4461545	1.105436	3.386041	0.8205289
1854	-911.9079	-1081.137	169.229	0.8454758	1.163688	2.167974	1.006783
1860	-915.659	-1084.901	169.2421	0.5955405	1.333771	2.167974	1.0746
1866	-912.8123	-1081.547	168.7344	1.143455	0.93362	2.167974	1.376028
1872	-918.0767	-1087.285	169.2087	1.27461	0.9466965	1.845602	1.129026
1878	-915.3045	-1083.487	168.1825	1.815598	1.012129	2.047335	1.313871
1884	-909.1546	-1078.22	169.0649	0.6614088	0.7582355	2.933462	0.9909681
1890	-905.5137	-1072.154	166.6399	1.670606	1.294946	3.816511	0.99345
1896	-915.0049	-1083.332	168.3272	1.689664	0.7067427	2.556166	1.119571
1902	-902.573	-1072.312	169.7387	0.6121773	1.12374	1.764089	1.162018
1908	-911.679	-1081.542	169.8628	0.2367133	1.12374	2.051287	1.130292
1914	-901.4156	-1069.806	168.3903	0.931658	1.416669	2.723915	0.9565452
1920	-907.0589	-1076.714	169.6555	0.8759245	0.7111989	2.122147	1.040672
1926	-915.6039	-1084.174	168.5703	0.5708933	1.740105	2.079851	1.415822
1932	-897.0139	-1066.994	169.9805	0.6079106	0.7553798	1.904542	1.150332
1938	-910.9901	-1079.277	168.2873	1.294602	1.092896	2.341643	1.346892
1944	-916.0137	-1085.551	169.5369	0.4324035	1.092896	2.272803	1.074776
1950	-904.2835	-1073.991	169.7079	0.7378243	0.7903171	2.09682	1.074776
1956	-900.5064	-1069.153	168.6469	0.6309181	1.197488	3.196131	0.6727556
1962	-901.1923	-1070.33	169.1376	0.6709569	0.83924	2.875969	0.8799115
1968	-898.6345	-1068.112	169.4779	0.6709569	0.8531797	2.521902	0.8799115
1974	-900.9453	-1070.853	169.9081	0.4545221	0.7857593	2.343628	0.914276
1980	-903.584	-1073.144	169.5603	0.2523658	1.327851	2.343628	0.9297293
1986	-909.5774	-1078.155	168.5775	0.6916856	1.773539	2.430324	0.975405
1992	-915.0348	-1082.677	167.6421	0.5938843	1.963686	3.422347	0.8365018
1998	-907.8825	-1075.753	167.8708	0.7037044	1.486839	3.422347	0.9382279
2004	-913.4941	-1081.527	168.0327	0.5118698	1.773146	3.304132	0.8049672
2010	-906.7414	-1074.852	168.1109	0.6032776	2.564402	2.460378	0.8378477
2016	-901.5193	-1070.305	168.7855	0.9018196	1.296792	2.549346	0.873201
2022	-901.8	-1070.371	168.5714	0.7683262	1.452302	2.564317	1.06356
2028	-910.4409	-1078.952	168.5111	0.6841141	1.256103	3.152521	0.7829098
2034	-907.2417	-1076.454	169.2122	0.2866037	1.479507	2.533972	0.906425
2040	-909.8752	-1079.812	169.9368	0.3055084	0.9385104	2.452817	0.7362611
2046	-898.0507	-1067.591	169.5404	0.3050956	1.338389	2.414377	0.793848
