Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-434.3299	-603.4366	169.1068	1.200774	3.12221
6	-423.2901	-592.9149	169.6248	1.929654	2.393439
12	-426.0815	-595.4522	169.3707	1.544025	2.764964
18	-428.801	-598.6849	169.884	1.352566	2.560491
24	-426.2046	-596.3622	170.1576	1.357393	2.386069
30	-428.5484	-598.4816	169.9332	1.065497	2.704258
36	-423.4012	-594.1661	170.7649	0.9910529	2.228965
42	-417.7296	-587.7045	169.9749	0.981972	2.72987
48	-427.5887	-597.1795	169.5908	1.219955	2.819812
54	-424.9264	-594.4744	169.548	0.9493953	3.008125
60	-434.1132	-604.2184	170.1052	1.191936	2.52023
66	-426.166	-596.6248	170.4588	1.097246	2.356881
72	-423.8247	-593.7516	169.9269	1.733281	2.310918
78	-426.129	-595.5666	169.4376	1.219322	2.912997
84	-420.2841	-589.2051	168.921	1.420162	3.106239
90	-419.5935	-589.4635	169.8701	1.596049	2.425813
96	-420.6865	-590.3407	169.6542	1.279214	2.74583
102	-422.3063	-591.4851	169.1788	1.318979	3.010205
108	-418.3252	-587.9669	169.6416	1.318979	2.729899
114	-423.3318	-593.284	169.9521	1.40618	2.485938
120	-425.9239	-595.3826	169.4587	1.466799	2.755388
126	-426.5055	-596.2329	169.7274	1.188653	2.755388
132	-427.9304	-597.4724	169.542	1.510712	2.679044
138	-424.1252	-594.0611	169.9358	1.668737	2.342209
144	-423.7639	-594.4021	170.6382	1.525904	1.970177
150	-439.5438	-609.2291	169.6853	1.218995	2.762822
156	-423.11	-593.2336	170.1236	1.604362	2.259773
162	-415.806	-586.2191	170.4131	1.426173	2.180373
168	-430.1741	-600.3332	170.1591	1.129177	2.525389
174	-427.0719	-597.542	170.4701	1.129177	2.329495
180	-432.6684	-602.027	169.3586	1.408983	2.849654
186	-430.0922	-600.5916	170.4994	1.408983	2.134818
192	-419.4702	-589.3525	169.8823	1.249562	2.623464
198	-422.4199	-592.1785	169.7586	1.249562	2.699595
204	-433.6598	-603.2123	169.5525	1.674316	2.579646
210	-425.9488	-595.812	169.8633	1.624252	2.413807
216	-429.9064	-599.5099	169.6035	1.624252	2.576253
222	-432.1716	-601.4405	169.2689	1.161777	3.048442
228	-433.7926	-603.2249	169.4323	1.106829	2.983195
234	-424.2611	-594.106	169.845	1.568592	2.457502
240	-428.0791	-597.5248	169.4456	1.507939	2.739735
246	-412.5851	-582.018	169.4329	1.264207	2.889244
252	-426.0161	-595.79	169.7739	1.264207	2.681457
258	-419.3245	-589.8826	170.5581	0.9907537	2.361373
264	-438.2072	-608.4383	170.2311	1.56667	2.212934
270	-443.0591	-611.8011	168.742	1.508511	3.163125
276	-425.5485	-595.913	170.3645	1.423205	2.213656
282	-413.6938	-583.7375	170.0437	1.360597	2.455877
288	-418.8381	-589.6256	170.7876	1.124898	2.127554
294	-409.1892	-578.6025	169.4133	1.278564	2.892642
300	-417.7304	-586.8907	169.1604	1.806714	2.748236
306	-423.0191	-592.9499	169.9307	1.338068	2.540088
312	-428.923	-599.2923	170.3693	1.233007	2.328425
318	-424.4436	-594.449	170.0054	1.33734	2.493942
324	-419.0235	-588.7493	169.7258	1.33734	2.66732
330	-433.6719	-602.822	169.15	1.83253	2.740711
336	-421.5815	-591.4563	169.8748	1.565113	2.44079
342	-426.4285	-596.5009	170.0724	1.407148	2.409778
348	-430.3766	-600.4377	170.0611	1.072047	2.621495
354	-419.903	-589.1457	169.2427	1.320631	2.970875
360	-425.6393	-594.7605	169.1213	1.300908	3.055101
366	-414.9966	-584.7228	169.7263	1.366188	2.649956
372	-429.5678	-599.1949	169.6271	1.183807	2.819402
378	-451.4032	-621.2037	169.8005	1.1712	2.721222
384	-443.337	-613.1245	169.7875	1.129208	2.754625
390	-443.0159	-612.7662	169.7503	1.251651	2.703436
396	-429.8423	-599.5991	169.7569	1.258077	2.695565
402	-426.7045	-596.7777	170.0732	1.124748	2.581536
408	-431.6474	-601.2125	169.565	1.301693	2.786917
414	-431.7132	-601.2238	169.5106	1.357998	2.786917
420	-420.2339	-590.0965	169.8626	1.432186	2.526414
426	-420.7155	-590.7439	170.0283	1.26904	2.521022
432	-416.288	-586.4695	170.1815	1.399018	2.345653
438	-412.996	-582.9664	169.9704	1.406996	2.474004
444	-420.9099	-590.4859	169.576	1.39133	2.727434
450	-422.5932	-591.9939	169.4007	1.231322	2.928143
456	-427.8464	-596.7954	168.949	1.470237	3.061243
462	-427.072	-596.6948	169.6227	1.728444	2.505601
468	-432.2393	-602.6062	170.3669	1.855551	1.952731
474	-433.2735	-601.8797	168.6062	2.049784	2.957594
480	-429.0714	-599.2498	170.1785	1.311438	2.400937
486	-440.0871	-609.691	169.6039	1.523383	2.633664
492	-431.5782	-601.5533	169.9751	1.608101	2.35239
498	-434.15	-604.0783	169.9283	1.190126	2.631131
504	-439.3418	-608.6492	169.3074	1.423638	2.87222
510	-435.895	-604.5514	168.6564	1.687338	3.116292
516	-428.2651	-597.7157	169.4506	1.386304	2.80694
522	-423.9539	-593.9579	170.0041	1.455068	2.424199
528	-415.984	-585.9428	169.9588	1.488192	2.433051
534	-420.6896	-590.6484	169.9589	1.445763	2.458144
540	-444.3072	-613.464	169.1568	1.293298	3.038271
546	-432.0666	-602.2812	170.2146	1.293298	2.389222
552	-431.4132	-601.899	170.4859	1.550765	2.056158
558	-434.6395	-604.5163	169.8768	1.808203	2.300417
564	-422.9247	-593.0141	170.0895	1.429231	2.385747
570	-417.5345	-587.3021	169.7676	1.33512	2.642916
576	-424.5519	-595.3395	170.7875	1.293681	2.018176
582	-425.9809	-594.7256	168.7447	2.009589	2.894479
588	-422.8274	-592.6602	169.8328	2.157155	2.137384
594	-430.1076	-600.1266	170.019	1.775125	2.227941
600	-434.9762	-604.3869	169.4107	1.775125	2.611519
606	-421.0636	-591.4408	170.3772	0.9673908	2.49002
612	-436.7603	-606.9451	170.1848	1.645847	2.19584
618	-420.8447	-590.8068	169.9622	1.323297	2.529403
624	-430.3869	-600.2154	169.8285	0.9086348	2.863594
630	-424.0818	-594.33	170.2482	1.192795	2.430139
636	-442.7931	-612.3298	169.5367	1.471937	2.704662
642	-421.9243	-591.7763	169.852	1.530554	2.475207
648	-423.4505	-593.263	169.8126	1.137992	2.733935
654	-428.4108	-597.9894	169.5786	1.494276	2.666
660	-428.5727	-598.69	170.1173	0.9436229	2.666
666	-421.6299	-592.3511	170.7212	1.369096	2.013815
672	-435.7815	-605.601	169.8195	1.037096	2.791121
678	-419.9314	-589.6991	169.7678	1.088886	2.791121
684	-437.1798	-606.3413	169.1615	1.717688	2.795855
690	-440.6681	-610.8191	170.151	1.707422	2.181685
696	-422.4783	-592.1376	169.6593	1.424734	2.656761
702	-427.5691	-597.8128	170.2437	1.469273	2.263344
708	-433.3536	-603.0161	169.6625	1.034148	2.888154
714	-418.1232	-588.1616	170.0384	1.628774	2.300026
720	-422.6784	-592.9635	170.2851	1.457062	2.244171
726	-417.8938	-588.0371	170.1433	1.40701	2.36504
732	-421.4924	-591.7481	170.2556	1.40701	2.293506
738	-425.2311	-595.27	170.0389	1.639354	2.293506
744	-424.3678	-594.5866	170.2188	1.732224	2.123035
750	-427.5751	-597.7591	170.1839	1.224072	2.451194
756	-427.216	-596.558	169.342	1.275704	2.937365
762	-421.9512	-591.8475	169.8963	1.183803	2.654691
768	-423.4164	-593.5928	170.1764	1.211743	2.463525
774	-421.3027	-591.8726	170.5699	0.9598126	2.373491
780	-428.2453	-597.2855	169.0402	1.426261	3.031541
786	-435.893	-605.0984	169.2054	1.393237	2.951289
792	-430.9534	-599.9013	168.9479	1.299024	3.159509
798	-432.2178	-601.9945	169.7768	1.230526	2.699925
804	-436.8776	-606.7346	169.857	1.841534	2.294403
810	-436.7861	-606.958	170.1719	1.521966	2.277705
816	-429.5627	-599.6461	170.0834	1.38516	2.416119
822	-426.8024	-597.0899	170.2875	1.194865	2.404051
828	-433.2432	-603.1926	169.9494	1.412946	2.483592
834	-419.796	-589.6706	169.8746	1.495075	2.481879
840	-449.7477	-619.7971	170.0494	1.621229	2.297416
846	-441.5939	-611.2761	169.6822	1.110297	2.830172
852	-434.1255	-603.0776	168.9521	1.471741	3.05852
858	-425.6182	-595.5741	169.9559	1.566261	2.388967
864	-430.8423	-599.9504	169.1081	1.390077	3.011543
870	-441.7575	-610.9455	169.188	1.597518	2.846044
876	-423.6668	-593.8	170.1331	1.094708	2.562881
882	-425.7696	-595.1364	169.3668	1.311841	2.901188
888	-428.2179	-598.4204	170.2025	1.311841	2.385483
894	-419.2451	-589.175	169.9299	1.311841	2.556402
900	-437.9473	-607.9198	169.9725	1.311841	2.529847
906	-438.3562	-607.5712	169.2151	1.311841	2.992554
912	-432.6858	-602.9073	170.2215	1.401383	2.318714
918	-437.5139	-606.9532	169.4392	1.385816	2.814128
924	-436.5152	-606.7168	170.2017	1.642314	2.187016
930	-433.7853	-603.7469	169.9616	1.497249	2.425909
936	-426.9378	-597.2125	170.2747	1.621824	2.151752
942	-422.9026	-593.5094	170.6067	1.270841	2.151752
948	-412.8372	-583.0238	170.1866	1.352238	2.370852
954	-420.4372	-590.4055	169.9683	1.523462	2.406241
960	-420.908	-591.5766	170.6686	1.096792	2.22297
966	-426.8957	-596.7511	169.8554	1.575518	2.446908
972	-429.7928	-600.4278	170.635	0.986188	2.315378
978	-427.3598	-596.5227	169.1629	1.187338	3.096674
984	-425.4896	-595.4779	169.9883	1.227268	2.571347
990	-418.713	-589.1984	170.4854	1.354364	2.177989
996	-410.3701	-580.4196	170.0495	1.801027	2.193461
1002	-414.8088	-584.1382	169.3294	1.666157	2.721662
1008	-420.5477	-590.1457	169.5981	1.282433	2.778189
1014	-422.0463	-591.575	169.5287	1.095148	2.932187
1020	-428.1915	-598.427	170.2355	1.253351	2.400621
1026	-411.7671	-581.7996	170.0325	1.586378	2.328581
1032	-424.8098	-594.0942	169.2844	1.211782	3.009631
1038	-417.9968	-588.0563	170.0595	1.145434	2.577293
1044	-417.7838	-587.7548	169.971	1.393105	2.48197
1050	-412.4435	-582.5318	170.0882	1.461589	2.367131
1056	-424.5415	-594.5125	169.971	1.58731	2.367131
1062	-438.9266	-608.1401	169.2135	1.440898	2.919089
1068	-428.5243	-598.5418	170.0174	1.009977	2.686615
1074	-423.6439	-593.0774	169.4335	1.755861	2.608022
1080	-413.6023	-582.6866	169.0843	1.146948	3.167185
1086	-427.1548	-596.7023	169.5475	1.570656	2.64134
1092	-426.5209	-596.8478	170.3269	1.929451	1.936574
1098	-410.2016	-580.1428	169.9412	1.337975	2.533626
1104	-425.4397	-595.5802	170.1406	1.040733	2.591689
1110	-416.0315	-585.2983	169.2668	1.42189	2.897754
1116	-429.9347	-599.8091	169.8744	1.518991	2.467938
1122	-412.3905	-582.2714	169.8809	1.512089	2.467938
1128	-417.6866	-587.4836	169.7971	1.297197	2.647404
1134	-426.274	-595.9267	169.6527	1.350517	2.704439
1140	-431.9074	-601.0782	169.1707	1.876659	2.704439
1146	-418.0691	-588.52	170.4509	1.074168	2.376476
1152	-426.3965	-596.3312	169.9347	1.689184	2.331168
1158	-432.9937	-602.7061	169.7124	0.9668097	2.898693
1164	-435.7971	-606.0311	170.2339	1.349388	2.342557
1170	-431.0465	-600.6863	169.6399	1.03018	2.904244
1176	-420.2133	-590.8382	170.6249	1.129747	2.229997
1182	-422.1097	-591.878	169.7683	1.15394	2.751329
1188	-426.5919	-596.7483	170.1565	1.51022	2.29461
1194	-422.4713	-591.979	169.5077	1.53751	2.684773
1200	-424.1263	-594.512	170.3857	1.146628	2.372118
1206	-417.4617	-587.6853	170.2236	1.179339	2.453948
1212	-420.4011	-590.9981	170.5971	1.202837	2.201295
1218	-414.3434	-584.7431	170.3997	1.202837	2.327922
1224	-424.4349	-594.5785	170.1436	1.270984	2.447659
1230	-420.2362	-590.5535	170.3173	1.381426	2.269696
1236	-429.7428	-599.3728	169.63	1.308108	2.743475
1242	-420.4352	-590.2784	169.8432	1.338695	2.594047
1248	-431.6304	-601.3571	169.7267	1.578204	2.525918
1254	-426.4395	-596.1472	169.7076	1.307474	2.69628
1260	-430.7016	-600.1626	169.4611	1.434762	2.772428
1266	-430.2187	-600.5639	170.3452	0.94783	2.522226
1272	-429.7596	-599.814	170.0544	1.813114	2.183373
1278	-429.5694	-599.3728	169.8034	1.813114	2.344433
1284	-443.495	-612.9568	169.4619	1.545644	2.708275
1290	-439.9038	-609.2894	169.3857	1.624899	2.710206
1296	-440.6257	-610.6887	170.063	1.363023	2.442307
1302	-438.3369	-608.1502	169.8133	0.9146143	2.869171
1308	-417.6308	-587.3009	169.6701	1.521381	2.59385
1314	-431.5314	-601.677	170.1456	1.479896	2.319684
1320	-422.5878	-592.5618	169.974	1.67241	2.31582
1326	-420.0735	-590.041	169.9675	1.3256	2.524686
1332	-421.233	-591.2837	170.0507	1.297874	2.489477
1338	-419.9678	-589.5019	169.5341	1.992103	2.417069
1344	-407.1504	-577.2615	170.1112	1.732619	2.192851
1350	-413.4868	-583.687	170.2002	1.342534	2.368158
1356	-414.9278	-584.6222	169.6944	1.466164	2.610904
1362	-409.7035	-578.9596	169.2561	1.609977	2.797695
1368	-416.2766	-586.3258	170.0492	1.609977	2.30412
1374	-418.5878	-588.9963	170.4085	1.664193	2.038505
1380	-410.5997	-580.2847	169.6851	1.020349	2.882844
1386	-410.598	-580.5924	169.9944	1.07386	2.661493
1392	-413.4506	-583.8864	170.4358	0.9788219	2.44612
1398	-430.6423	-599.4958	168.8535	1.226109	3.257593
1404	-426.5182	-596.7642	170.246	1.286078	2.373815
1410	-432.2856	-602.2823	169.9967	1.691136	2.290525
1416	-422.2483	-592.4895	170.2412	1.291309	2.373599
1422	-425.8562	-594.9737	169.1174	1.270736	3.074954
1428	-426.3458	-595.5768	169.231	1.230316	3.030663
1434	-415.9688	-585.9252	169.9564	1.698817	2.311829
1440	-416.0829	-585.9587	169.8758	1.342245	2.571727
1446	-410.8408	-581.4777	170.637	1.139584	2.215933
1452	-412.8072	-583.2591	170.452	1.524892	2.094339
1458	-424.1315	-593.9814	169.85	1.582194	2.446483
1464	-417.772	-587.7776	170.0056	2.051255	2.081664
1470	-413.9168	-584.6246	170.7078	1.276966	2.081664
1476	-412.1506	-582.2057	170.0551	1.462798	2.387377
1482	-427.8636	-597.9812	170.1176	1.716989	2.197734
1488	-421.3548	-591.2184	169.8636	1.59879	2.428306
1494	-435.4331	-605.3207	169.8876	1.228996	2.632623
1500	-438.8098	-608.0304	169.2207	1.727996	2.754109
1506	-427.5514	-597.2488	169.6974	1.34057	2.682883
1512	-445.4615	-614.5266	169.0651	1.367426	3.050292
1518	-436.3705	-605.6056	169.2351	1.535517	2.852245
1524	-430.4407	-600.7248	170.2841	1.04062	2.502475
1530	-428.4478	-597.6251	169.1774	1.528196	2.891346
1536	-431.627	-601.4343	169.8073	0.9650264	2.842312
1542	-424.3245	-593.9654	169.6408	1.216536	2.791425
1548	-431.6051	-601.2889	169.6838	1.271637	2.732241
1554	-421.3026	-591.5714	170.2688	1.067455	2.495251
1560	-431.0854	-600.6573	169.572	1.110132	2.897078
1566	-423.3617	-593.6186	170.2569	1.248843	2.389921
1572	-420.0798	-590.153	170.0733	1.4337	2.393305
1578	-420.1098	-590.5127	170.4028	1.09572	2.393305
1584	-412.4772	-581.7741	169.2969	1.503968	2.832649
1590	-413.181	-582.8686	169.6876	1.100838	2.832649
