Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-419.9001	-589.142	169.2419	0.00165969	0.0163557	0.053467	0.049817	0.0343586	0.0233819	0.00132943	0.0121845	0.0413244	0.09222	0.0294859	0.0183817	0.0151821	0.0481607	0.108929	0.0269788	0.0107598	0.0594483	0.0382287	0.0151588	0.0108765	0.0435701	0.0272404	4.0284e-05	0.00478536	0.00156176	0.0124931	0.0239967	0.011871	0.00776744	0.0209351	0.0528003	0.0519927	0.0135227	0.00560515	0.0168392	0.00941502	0.00838028	0.0368898	0.206169	0.0342255	0.0267332	0.00806968	0.0963722	0.0204203	0.00911588	0.021759	0.0264074	0.0181232	0.0142271	0.0396551	0.0182111	0.0223031	0.0108993	0.0287574	0.0274735	0.0269526	9.8049e-05	0.00425011	0.00916593	0.0436721	0.00338502	0.00811904	0.03189	0.0275357	0.0503661	0.0328219	0.0124666	0.0541739	0.0159288	0.00568271	0.0247576	0.0246767	0.0117981	0.00842433	0.00619161	0.0561075	0.00646093	0.0742582	0.0885993	0.0221192	0.0549827	0.0152791	0.0131948	0.0432657	0.0147297	0.0358583	0.00641515	0.0359492	0.0400916	0.0240783	0.0234102	0.0435632	0.0812204	0.0160492	0.0342065	0.00655418	1.576546	0.000587489	0.00578948	0.0189259	0.0176339	0.0121621	0.00827658	0.000470584	0.00431299	0.0146278	0.0326435	0.0104372	0.00650665	0.00537408	0.0170476	0.0385579	0.00954978	0.0038087	0.0210431	0.0135319	0.00536581	0.00385	0.0154227	0.00964238	1.42595e-05	0.00169389	0.000552823	0.00442222	0.00849421	0.00420202	0.00274947	0.00741048	0.0186899	0.018404	0.00478668	0.00198408	0.00596064	0.00333267	0.0029664	0.013058	0.0729785	0.0121149	0.00946285	0.00285646	0.0341132	0.00722825	0.00322678	0.00770211	0.00934752	0.00641514	0.00503602	0.0140369	0.00644627	0.00789471	0.00385807	0.0101794	0.00972489	0.00954053	3.47068e-05	0.00150443	0.0032445	0.0154588	0.00119821	0.00287393	0.0112882	0.00974691	0.0178283	0.0116181	0.00441284	0.0191761	0.00563837	0.00201153	0.00876355	0.00873492	0.00417621	0.00298199	0.00219167	0.0198606	0.002287	0.0262855	0.0313618	0.00782963	0.0194624	0.00540839	0.00467063	0.0153149	0.00521393	0.0126929	0.0022708	0.0127251	0.0141914	0.00852309	0.0082866	0.0154202	0.0287499	0.00568101	0.0121082	0.00232001	2.825067
36	-422.2179	-592.0803	169.8623	0.00273283	0.0201909	0.0392445	0.0201309	0.00758409	0.0196663	0.00447306	0.00628341	0.0602618	0.0185587	0.0149729	0.0170544	0.0185126	0.0283973	0.0276915	0.0516024	0.00440463	0.0786085	0.0192687	0.0494789	0.0146324	0.0453783	0.0174244	0.000242678	0.00511675	0.000615677	0.0130041	0.0097341	0.00748721	7.52293e-05	0.0143948	0.033502	0.0745541	0.014062	0.0143435	0.0228797	0.00220902	0.00128141	0.023839	0.0693734	0.0677453	0.00497342	0.00833908	0.111294	0.0306239	0.00265019	0.0976934	0.0478913	0.0308071	0.00722729	0.0275677	0.019723	0.00795294	0.0116893	0.00789985	0.0105412	0.011098	0.0122388	0.0153533	0.00794074	0.0476455	0.0117398	0.00838595	0.0448868	0.02185	0.0188089	0.0213997	0.0156592	0.0205071	0.0612837	0.014335	0.00627826	0.0104115	0.0201268	0.0562153	0.0214705	0.0234857	0.0409316	0.0858351	0.12665	0.0109021	0.0512331	0.00614886	0.0150382	0.00801627	0.0309064	0.0617621	0.0170404	0.0177583	0.052432	0.00876733	0.00200258	0.0354035	0.0171395	0.0251589	0.0240816	0.0269131	1.438037	0.00108311	0.00800234	0.0155539	0.00797855	0.00300583	0.00779443	0.00177282	0.00249033	0.0238838	0.00735543	0.00593426	0.00675923	0.00733718	0.0112548	0.0109751	0.0204518	0.0017457	0.0311552	0.00763682	0.0196101	0.00579931	0.0179849	0.00690589	9.61815e-05	0.00202794	0.000244013	0.00515395	0.00385795	0.00296743	2.98159e-05	0.00570515	0.0132779	0.0295483	0.00557324	0.00568479	0.00906798	0.000875509	0.000507865	0.00944818	0.027495	0.0268497	0.00197113	0.00330506	0.0441096	0.0121373	0.00105036	0.0387191	0.0189809	0.0122099	0.00286442	0.010926	0.0078169	0.00315201	0.00463286	0.00313097	0.00417783	0.00439851	0.00485066	0.00608504	0.00314718	0.0188835	0.00465285	0.00332363	0.0177901	0.0086599	0.00745461	0.00848141	0.00620625	0.00812765	0.0242888	0.00568144	0.00248828	0.00412641	0.0079769	0.02228	0.00850949	0.00930818	0.0162226	0.0340193	0.0501955	0.00432088	0.0203054	0.002437	0.00596016	0.00317712	0.0122493	0.0244784	0.00675366	0.00703822	0.0207806	0.00347479	0.000793688	0.0140316	0.00679296	0.00997132	0.00954436	0.0106666	2.523129
72	-427.8823	-598.0168	170.1345	0.00901101	0.030461	0.0488523	0.00219793	0.00386439	0.00231551	0.0111421	0.0134804	0.0393795	0.0444398	0.027626	0.0544614	0.016619	0.0343325	0.0424139	0.0398131	0.00201954	0.0283174	0.00481794	0.0144012	0.0156801	0.00340687	0.0193297	0.000366476	0.017333	0.0173632	0.0109473	0.00748123	0.00160386	0.00509489	0.0104767	0.0151789	0.0963293	0.00677196	0.0155159	0.0295717	0.00903549	0.000889823	0.0149403	0.0648028	0.0902116	0.0160627	0.0116697	0.103918	0.0234466	0.0204856	0.0393822	0.0626303	0.00981286	0.0241724	0.013094	0.0174309	0.0115997	0.00674169	0.0525905	0.0281932	0.0150775	0.00838606	0.00465327	0.0020013	0.00551799	0.00928664	0.0567014	0.0759313	0.0286998	0.0406364	0.0246274	0.00344146	0.0500974	0.0290636	0.0388373	0.00578228	0.0517906	0.00303371	0.0455787	0.0109044	0.0161963	0.0179511	0.0397245	0.0465908	0.000876573	0.0577304	0.00481475	0.0154305	0.0346458	0.0028486	0.0206337	0.0186997	0.0310957	0.0123969	0.0609804	0.103033	0.0137619	0.00170241	0.00468965	0.0118355	0.0114477	1.357397	0.00375355	0.0126886	0.0203495	0.00091555	0.00160972	0.000964531	0.00464125	0.0056153	0.0164036	0.0185115	0.0115077	0.022686	0.00692267	0.0143013	0.0176676	0.0165842	0.000841245	0.0117956	0.00200692	0.00599886	0.00653155	0.00141914	0.00805181	0.000152656	0.0072201	0.00723267	0.00456013	0.00311632	0.000668089	0.00212228	0.00436408	0.0063228	0.0401262	0.00282087	0.00646319	0.0123181	0.00376375	0.000370657	0.0062234	0.0269937	0.0375778	0.00669095	0.00486103	0.0432873	0.00976673	0.00853331	0.0164047	0.0260888	0.00408756	0.0100691	0.00545431	0.00726086	0.00483186	0.00280826	0.0219067	0.0117439	0.00628056	0.00349323	0.00193833	0.000833644	0.00229853	0.00386837	0.0236191	0.0316293	0.011955	0.0169272	0.0102586	0.00143355	0.0208682	0.0121065	0.0161777	0.00240862	0.0215735	0.0012637	0.0189859	0.00454226	0.00674662	0.00747757	0.0165473	0.0194075	0.000365138	0.0240477	0.00200559	0.00642759	0.0144318	0.00118659	0.00859499	0.00778938	0.012953	0.00516396	0.0254015	0.0429186	0.00573252	0.00070914	0.00195348	0.0049301	0.00476856	2.400662
108	-424.4674	-594.5704	170.103	0.00702695	0.00834388	0.103024	0.0070042	0.0135188	0.0114753	0.00820588	0.0362966	0.0394346	0.0706911	0.000728599	0.0691136	0.0207436	0.0116877	0.0314032	0.00517534	0.0218647	0.0584916	0.0101219	0.0206276	0.0130083	0.0128024	0.0206957	0.00165891	0.013021	0.0114038	0.0152452	0.0116688	0.00123374	0.0119164	0.0126714	0.0154888	0.0054357	0.00900445	0.0092997	0.0232399	0.0409051	2.14378e-05	0.0171562	0.0461319	0.0313308	0.0204658	0.00829224	0.119331	0.0269241	0.0170553	0.0300474	0.0442832	0.0030193	0.00526729	0.0221272	0.0314968	0.0126793	0.0210939	0.0180857	0.0323748	0.00605541	0.0192565	0.0284459	0.00423782	0.00783281	0.037252	0.00801994	0.0176857	0.00628478	0.0201272	0.00966325	0.0142479	0.0319049	0.0413523	0.0378922	0.0104002	0.0170077	0.00168666	0.0177076	0.0406725	0.00287181	0.0106923	0.0663814	0.0354944	0.000264342	0.0387067	0.00130916	0.0441263	0.0326999	0.0050467	0.00697805	0.0385837	0.00580382	0.0021662	0.143948	0.0640503	0.0175831	0.0276705	0.00421105	0.0128873	0.0356147	1.616731	0.00310147	0.00368272	0.0454717	0.00309143	0.00596676	0.00506485	0.00362181	0.0160201	0.0174052	0.0312007	0.00032158	0.0305045	0.00915556	0.00515857	0.0138604	0.00228423	0.00965039	0.0258163	0.00446748	0.00910433	0.00574145	0.00565058	0.0091344	0.000732188	0.00574703	0.00503328	0.00672872	0.00515023	0.000544531	0.00525951	0.00559274	0.00683624	0.00239914	0.00397427	0.00410459	0.0102573	0.0180542	9.46193e-06	0.00757218	0.0203611	0.0138284	0.00903293	0.00365993	0.0526688	0.0118834	0.00752766	0.0132619	0.0195452	0.00133262	0.00232481	0.00976624	0.0139017	0.00559621	0.00931015	0.00798243	0.0142892	0.00267266	0.00849922	0.0125551	0.00187044	0.00345715	0.0164418	0.00353974	0.0078059	0.0027739	0.00888351	0.00426504	0.00628855	0.0140818	0.0182515	0.0167244	0.0045903	0.00750666	0.000744435	0.00781557	0.0179515	0.00126753	0.00471924	0.0292986	0.0156661	0.000116672	0.0170839	0.000577821	0.0194759	0.0144327	0.00222745	0.00307989	0.0170296	0.00256162	0.000956089	0.0635338	0.0282697	0.00776061	0.0122129	0.00185862	0.00568803	0.0157192	2.265685
144	-418.3018	-588.0847	169.7829	0.00683283	0.0312278	0.0776299	0.00156359	0.0238888	0.00210587	0.0294091	0.0494103	0.0251306	0.0599934	0.00250755	0.0259233	0.018477	0.026076	0.0321266	0.0195	0.00284379	0.018534	0.00310678	0.0374683	0.0315421	0.0125221	0.0148593	0.012971	0.00562462	0.0112836	0.0129964	0.0236744	0.0536496	0.00376951	0.0269242	0.0136739	0.0289535	0.00119962	0.0148251	0.0533064	0.00891707	7.73576e-05	0.0116609	0.0317487	0.0410624	0.0137704	0.0115461	0.078921	0.0107005	0.0203289	0.0444604	0.0154223	0.0194186	0.0212965	0.0191578	0.0557649	0.0164318	0.0203041	0.0112747	0.0710017	0.031069	0.0462953	0.00264524	0.0197381	0.0120631	0.0449849	0.0203473	0.0189201	0.00612234	0.0609497	0.00540322	0.00940341	0.0422064	0.0397138	0.0191007	0.0199548	0.0189095	0.0403555	0.0273978	0.00684131	0.0206249	0.0181699	0.0585253	0.0272944	0.00940123	0.0502375	0.00181484	0.0517995	0.0309525	0.0320127	0.00991153	0.0204923	0.024341	0.024413	0.171693	0.0279015	0.00508825	0.0216007	0.0145799	0.035423	0.0319357	1.528875	0.00271205	0.0123948	0.0308125	0.000620613	0.00948184	0.000835852	0.0116729	0.0196117	0.00997473	0.0238123	0.000995282	0.0102893	0.00733379	0.0103499	0.0127515	0.00773982	0.00112874	0.00735643	0.00123313	0.0148717	0.0125195	0.0049702	0.00589789	0.00514838	0.0022325	0.00447864	0.00515848	0.00939674	0.0212943	0.00149617	0.0106866	0.00542739	0.0114921	0.000476147	0.0058843	0.0211581	0.00353932	3.07044e-05	0.00462839	0.0126015	0.0162983	0.00546566	0.00458281	0.0313249	0.0042472	0.00806885	0.017647	0.00612136	0.00770753	0.00845291	0.00760401	0.0221339	0.00652201	0.00805901	0.00447509	0.0281816	0.0123318	0.0183753	0.00104993	0.00783436	0.00478803	0.0178552	0.00807613	0.00750966	0.00243005	0.0241919	0.00214462	0.00373235	0.0167524	0.015763	0.00758135	0.00792036	0.00750548	0.0160177	0.0108746	0.00271542	0.00818632	0.00721189	0.0232296	0.0108336	0.00373149	0.01994	0.000720336	0.02056	0.0122855	0.0127063	0.00393403	0.00813369	0.0096613	0.0096899	0.0681477	0.0110745	0.0020196	0.00857363	0.00578697	0.0140599	0.0126757	2.519432
180	-426.1425	-595.8384	169.6959	0.00382605	0.0281989	0.0595034	0.00272695	0.0178158	0.00694475	0.0167048	0.00948894	0.0345463	0.0959316	0.0159714	0.013447	0.0420287	0.00790829	0.0329713	0.048854	0.0144685	0.0462747	0.0861463	0.0258775	0.0115767	0.0263628	0.00117198	0.0158334	0.00194847	0.0097379	0.00214683	0.029314	0.00820414	0.0244149	0.0601921	0.0319819	0.1035	0.0612248	0.0248223	0.0144684	0.0052616	0.000443933	0.00593647	0.0334692	0.0460312	0.0130776	0.0696728	0.129094	0.0369723	0.00220544	0.0297639	0.0490893	0.00824775	0.0258824	0.00455023	0.0526012	0.0252569	0.0026872	0.0207569	0.0252837	0.0998393	0.0204652	0.0137467	0.0246411	0.0198898	0.0284689	0.0347937	0.00950914	0.00480283	0.0470254	0.0056712	0.00357166	0.0515554	0.107015	0.0143144	0.0193555	0.000233838	0.0200403	0.0200746	0.0268242	0.0264834	0.0071236	0.0284884	0.0565135	0.0158435	0.048633	0.00957026	0.0157337	0.0472164	0.0296444	0.011583	0.0207855	0.0284528	0.0319681	0.16674	0.0208468	0.00792931	0.0453847	0.0331225	0.01762	0.0303694	0.9899262	0.00132174	0.00974153	0.0205559	0.000942047	0.0061546	0.00239912	0.00577082	0.00327803	0.0119343	0.0331403	0.00551745	0.00464538	0.0145191	0.00273198	0.0113902	0.016877	0.00499825	0.0159859	0.0297599	0.00893958	0.00399927	0.00910724	0.000404868	0.00546975	0.000673113	0.00336403	0.000741639	0.0101268	0.00283418	0.00843431	0.0207938	0.0110484	0.035755	0.0211506	0.00857505	0.00499823	0.00181766	0.00015336	0.0020508	0.0115622	0.0159018	0.00451774	0.024069	0.0445966	0.0127723	0.000761886	0.0102822	0.0169583	0.00284925	0.00894126	0.00157191	0.0181715	0.00872519	0.000928313	0.00717063	0.00873444	0.0344902	0.00706984	0.00474889	0.00851246	0.00687107	0.0098348	0.0120197	0.003285	0.00165917	0.0162453	0.00195916	0.00123386	0.0178102	0.0369693	0.00494503	0.00668651	8.07813e-05	0.00692307	0.00693492	0.00926661	0.00914891	0.0024609	0.00984154	0.019523	0.00547327	0.0168006	0.00330612	0.00543532	0.0163113	0.0102409	0.00400143	0.00718053	0.00982922	0.0110436	0.0576015	0.00720169	0.00273924	0.0156785	0.0114424	0.00608696	0.0104914	2.894711
216	-436.6351	-606.5433	169.9081	0.0184593	0.009764	0.0609225	0.00531219	0.00819129	0.00819368	0.0103693	0.0333203	0.0436315	0.0659144	0.0150008	0.011763	0.033851	0.025522	0.0188193	0.0290117	0.0261492	0.155364	0.057613	0.0179783	0.0624417	0.0424585	0.00335941	0.00900505	0.0171176	0.0444725	0.0164752	0.00720115	0.00189905	0.0121324	0.012849	0.0499291	0.0394256	0.0161338	0.00269683	0.0527114	0.00594149	0.00591839	0.00813976	0.033588	0.024319	0.0128808	0.0181595	0.097739	0.0104997	0.00173468	0.0845067	0.00597095	0.0148921	0.0175639	0.0117473	0.0467372	0.00723145	0.0100663	0.0136868	0.0854683	0.0393052	0.0125227	0.00186195	0.0506639	0.0119754	0.0225581	0.0110612	0.0073544	0.00827103	0.00353575	0.00765792	0.0212846	0.0386098	0.0214503	0.0301326	0.0749594	0.00513605	0.00161512	0.0239667	0.0153036	0.0183459	0.000700826	0.0799821	0.0830508	0.00439429	0.020687	8.34032e-05	0.0631799	0.0886264	0.0533207	0.00473258	0.0286797	0.0405547	0.0547342	0.0349003	0.0119534	0.0126704	0.0197071	0.0199476	0.0382795	0.00748422	1.167265	0.00694614	0.00367414	0.0229248	0.00199895	0.00308234	0.00308324	0.00390191	0.0125383	0.0164183	0.0248033	0.0056447	0.00442634	0.0127379	0.00960378	0.00708159	0.010917	0.00983979	0.0584628	0.0216795	0.00676514	0.0234965	0.0159769	0.00126413	0.00338855	0.00644126	0.0167348	0.00619954	0.00270975	0.000714603	0.00456535	0.00483501	0.0187881	0.0148357	0.00607106	0.0010148	0.019835	0.00223575	0.00222706	0.00306295	0.012639	0.00915112	0.00484698	0.00683332	0.0367787	0.00395097	0.000652751	0.0317994	0.00224684	0.00560384	0.00660919	0.00442044	0.017587	0.00272116	0.0037879	0.00515028	0.0321613	0.0147903	0.00471223	0.000700642	0.0190646	0.00450627	0.00848848	0.00416226	0.00276742	0.00311234	0.00133049	0.00288164	0.00800927	0.0145287	0.00807164	0.0113387	0.0282068	0.00193267	0.000607762	0.00901853	0.00575868	0.00690345	0.000263717	0.0300969	0.0312516	0.00165355	0.00778442	3.13842e-05	0.0237743	0.0333496	0.0200643	0.00178085	0.010792	0.0152605	0.0205962	0.0131328	0.00449802	0.00476781	0.00741569	0.00750619	0.0144044	0.00281627	2.657491
252	-423.1676	-592.83	169.6624	0.0245783	0.0569918	0.0355899	0.0709935	0.00473533	0.0458888	0.0071819	0.0364789	0.0606325	0.125266	0.0124628	0.0222079	0.0089815	0.0216414	0.0265753	0.0450162	0.00593239	0.0279853	0.0295701	0.0134835	0.01047	0.0421249	0.00592023	0.0155855	0.00856767	0.00267443	0.0383976	0.01451	0.00580769	0.0227568	0.0342854	0.0293821	0.0470522	0.0124818	0.00768426	0.0332745	0.00202448	0.00284711	0.00918878	0.0405131	0.0502603	0.0128164	0.00183078	0.0601412	0.0287391	0.0019006	0.0678204	0.0144528	0.0175726	0.0430997	0.00971766	0.0553165	0.0110786	0.00502137	0.0101718	0.0567477	0.0221838	0.00775127	0.00721833	0.00764384	0.00160974	0.0757097	0.0178621	0.0324705	0.0147985	0.00414487	0.00446327	0.0336234	0.0128538	0.00787795	0.00239537	0.0239374	0.0106474	0.0389482	0.0333157	0.0180915	0.0089775	0.00107883	0.0629278	0.104028	0.0179497	0.0083241	0.028818	0.0741386	0.046131	0.0288273	0.00150451	0.00634447	0.0830367	0.0621298	0.0258509	0.0149817	0.0305494	0.0226938	0.00967619	0.0383296	0.0170324	1.544512	0.00950692	0.0220445	0.0137662	0.0274604	0.00183163	0.0177498	0.00277797	0.0141101	0.0234527	0.0484531	0.00482061	0.00859004	0.00347406	0.00837093	0.0102794	0.0174123	0.00229466	0.0108248	0.0114377	0.00521544	0.00404981	0.016294	0.00228995	0.00602848	0.00331399	0.00103447	0.0148523	0.00561248	0.00224642	0.00880236	0.0132616	0.011365	0.0181998	0.00482798	0.00297228	0.0128706	0.00078307	0.00110127	0.00355423	0.0156705	0.0194408	0.00495741	0.000708149	0.0232627	0.0111163	0.000735154	0.026233	0.00559035	0.00679712	0.016671	0.0037588	0.0213965	0.00428522	0.00194227	0.00393446	0.0219501	0.00858071	0.0029982	0.00279206	0.00295665	0.00062265	0.0292846	0.00690907	0.0125596	0.00572408	0.00160324	0.0017264	0.0130056	0.00497187	0.0030472	0.000926532	0.00925903	0.00411844	0.0150652	0.0128865	0.00699781	0.00347251	0.000417293	0.0243406	0.0402383	0.00694296	0.00321977	0.0111468	0.0286769	0.0178435	0.0111504	0.000581946	0.00245405	0.0321187	0.0240319	0.00999916	0.00579494	0.0118165	0.008778	0.00374276	0.0148259	0.00658816	2.585307
288	-432.4105	-602.9236	170.5131	0.000749306	0.0539228	0.0422088	0.0034965	0.00138435	0.00457824	0.00643515	0.00929747	0.0468898	0.0678959	0.0145909	0.013054	0.0018803	0.00976243	0.0145662	0.00222332	0.0167597	0.0149628	0.0112592	0.0334054	0.0095889	0.0121814	0.00860158	0.0304494	0.00755999	0.000423978	0.0172629	0.00278908	0.0199369	0.000705886	0.0189502	0.004683	0.0295137	0.0150226	0.0135413	0.0385336	0.00184401	0.0231063	0.0115361	0.0910407	0.027793	0.0179494	0.00983436	0.0488797	0.0344129	0.0235865	0.0432846	0.0150679	0.00753514	0.0204056	0.00211974	0.0367678	0.016143	0.0219613	0.0347065	0.00712437	0.0329102	0.0161482	0.0554871	0.0065344	0.0263177	0.0524234	0.00598378	0.0254068	0.0123206	0.00469162	0.0428187	0.00389	0.0147049	0.00182234	0.000970025	0.0445497	0.00275333	0.00983924	0.0135395	0.0159757	0.00395671	0.000224484	0.0461528	0.0175612	0.0126831	0.0282338	0.000821403	0.0203547	0.00884312	0.0199498	0.020911	0.0160761	0.0849621	0.0285879	0.0100215	0.00929261	0.074106	0.0028497	0.005814	0.0192877	0.0529393	1.667363	0.000380962	0.0274154	0.0214598	0.00177769	0.000703831	0.00232766	0.00327175	0.00472701	0.0238397	0.0345196	0.00741827	0.0066369	0.00095598	0.00496341	0.00740574	0.00113038	0.00852096	0.00760739	0.00572441	0.016984	0.00487518	0.00619325	0.00437321	0.015481	0.00384364	0.000215558	0.00877676	0.00141802	0.0101363	0.000358886	0.00963462	0.00238093	0.0150053	0.00763779	0.00688463	0.0195912	0.000937531	0.0117477	0.00586519	0.0462868	0.0141305	0.00912584	0.00499997	0.0248514	0.0174962	0.0119918	0.0220067	0.00766079	0.00383101	0.0103746	0.00107772	0.0186935	0.00820739	0.0111656	0.0176454	0.00362216	0.0167321	0.00821004	0.0282107	0.00332221	0.0133804	0.026653	0.00304226	0.0129173	0.00626402	0.00238531	0.0217698	0.00197775	0.00747625	0.000926513	0.000493179	0.0226499	0.00139984	0.00500246	0.00688374	0.00812234	0.00201167	0.000114132	0.023465	0.00892845	0.00644831	0.0143546	0.000417617	0.0103487	0.00449601	0.0101428	0.0106315	0.00817339	0.0431964	0.0145346	0.00509511	0.00472454	0.0376769	0.00144884	0.00295595	0.00980623	0.0269153	1.966882
324	-435.6771	-605.5339	169.8568	0.0227904	0.0430959	0.0624156	0.0197871	0.00910842	0.0286951	0.00918549	0.0272062	0.0811463	0.0374718	0.00461721	0.00652622	0.0285404	0.0228881	0.0616033	0.00378095	0.00766273	0.018737	0.0224977	0.0367599	0.0578558	0.00677955	0.0348943	0.0395206	0.0346868	0.000247939	0.0116567	0.00809844	0.0339813	0.000735631	0.00124039	0.0199449	0.045621	0.0196822	0.0190827	0.00346737	0.0324225	0.00181707	0.00640383	0.0622895	0.108932	0.0463054	0.00557865	0.0402798	0.0130487	0.0362983	0.0770217	0.0396032	0.019653	0.0139247	0.00123552	0.046922	0.0302879	0.0414738	0.0190128	0.0233229	0.0265187	0.00695375	0.0101438	0.0308601	0.00486718	0.0565055	0.0399877	0.0119449	0.00429204	0.025765	0.0107601	0.0529463	0.0253114	0.0133623	0.0261257	0.0778177	0.025668	0.020433	0.0169016	0.0324146	0.017549	0.0037548	0.0255137	0.0382748	0.107549	0.0256161	0.0047042	0.0226882	0.00347739	0.0223175	0.0245191	0.0126074	0.0241133	0.0116837	0.107349	0.00879512	0.0132708	0.0362214	0.0261109	0.053677	0.0100573	1.186699	0.00851255	0.0160969	0.0233131	0.00739078	0.00340212	0.010718	0.00343091	0.0101619	0.0303093	0.0139962	0.0017246	0.00243764	0.0106603	0.00854903	0.0230097	0.00141224	0.00286214	0.00699853	0.00840321	0.0137304	0.02161	0.00253226	0.0130335	0.0147615	0.012956	9.26088e-05	0.00435396	0.00302488	0.0126925	0.000274769	0.000463304	0.0074497	0.0170401	0.00735158	0.00712767	0.00129511	0.0121103	0.000678702	0.00239192	0.023266	0.0406876	0.0172957	0.0020837	0.0150451	0.00487388	0.0135579	0.0287687	0.0147924	0.00734067	0.00520109	0.000461483	0.017526	0.0113129	0.0154911	0.00710156	0.00871142	0.00990512	0.00259732	0.00378886	0.0115267	0.00181796	0.0211056	0.014936	0.00446161	0.00160314	0.00962359	0.00401906	0.0197762	0.00945416	0.00499102	0.00975832	0.029066	0.00958738	0.00763204	0.006313	0.0121073	0.00655479	0.00140247	0.00952975	0.0142962	0.040171	0.00956799	0.00175708	0.00847437	0.00129885	0.00833592	0.00915824	0.00470903	0.00900666	0.00436404	0.0400963	0.0032851	0.00495684	0.0135292	0.0097528	0.0200491	0.00375655	2.677274
