Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1842	-421.812	-592.0361	170.224	1.516126	2.247749
1848	-420.7609	-589.7942	169.0333	1.647464	2.912015
1854	-417.5096	-587.717	170.2074	1.30476	2.386726
1860	-425.9223	-595.7335	169.8111	1.283645	2.646844
1866	-427.006	-597.3131	170.3071	1.386958	2.272819
1872	-428.5998	-599.3071	170.7073	1.115842	2.185681
1878	-424.0714	-593.5031	169.4317	1.804999	2.582137
1884	-430.4945	-599.8157	169.3212	1.677643	2.720337
1890	-442.1539	-611.3091	169.1553	1.133177	3.13314
1896	-425.8717	-596.5712	170.6994	1.133177	2.179601
1902	-426.5415	-595.9046	169.3631	1.232439	2.950134
1908	-427.2713	-596.5478	169.2765	1.477583	2.860051
1914	-435.8812	-606.1864	170.3052	1.387624	2.273629
1920	-417.0944	-588.0881	170.9938	1.146687	1.976936
1926	-419.0244	-589.5054	170.4809	1.205056	2.274661
1932	-425.865	-596.0104	170.1454	1.144986	2.524159
1938	-420.9477	-590.6315	169.6838	1.178261	2.788232
1944	-419.0922	-588.7873	169.6952	1.166758	2.788232
1950	-431.4328	-601.3909	169.9582	1.508058	2.421734
1956	-420.3381	-589.8164	169.4783	0.9447625	3.052629
1962	-439.2234	-608.208	168.9846	1.209598	3.189642
1968	-427.3614	-597.2618	169.9004	1.532816	2.443557
1974	-425.5585	-595.6609	170.1024	0.9453445	2.674075
1980	-446.4247	-615.8967	169.472	1.404258	2.783445
1986	-439.6793	-609.7649	170.0855	1.658194	2.25265
1992	-434.0493	-603.612	169.5627	1.895756	2.451009
1998	-432.1293	-601.9571	169.8278	1.598468	2.451009
2004	-430.5143	-599.7494	169.2351	1.342096	2.962968
2010	-435.1748	-603.8652	168.6903	1.607879	3.139134
2016	-429.3056	-598.7914	169.4858	1.732347	2.588596
2022	-428.4792	-598.1909	169.7117	1.732347	2.447641
2028	-430.1564	-599.9117	169.7552	1.035702	2.831023
2034	-415.3455	-584.9895	169.6439	1.105919	2.856046
2040	-418.5644	-588.82	170.2556	0.8289633	2.650765
2046	-412.5298	-582.5148	169.985	1.100801	2.650765
2052	-424.7465	-594.2264	169.4799	1.514762	2.714842
2058	-430.3452	-599.6389	169.2936	1.239292	2.987861
2064	-430.6855	-600.9754	170.2899	0.9247711	2.570902
2070	-428.1057	-598.1637	170.058	1.033503	2.647146
2076	-429.5955	-599.5685	169.973	1.52907	2.399991
2082	-439.1931	-609.6512	170.458	1.029804	2.399991
2088	-437.614	-607.4701	169.8561	1.508449	2.485566
2094	-433.5347	-603.5696	170.0349	1.508449	2.373028
2100	-432.0182	-602.1394	170.1211	1.438487	2.360114
2106	-416.0993	-586.4184	170.3191	1.531654	2.176982
2112	-415.8001	-585.7621	169.962	1.138493	2.641826
2118	-419.0982	-588.9361	169.8379	1.254071	2.64815
2124	-423.5537	-593.0911	169.5374	1.499437	2.688361
2130	-425.8699	-595.5705	169.7005	1.671891	2.488779
2136	-426.722	-596.5266	169.8046	0.9827413	2.833216
2142	-438.8144	-608.0327	169.2183	1.102831	3.113577
2148	-412.288	-582.4351	170.1471	1.313872	2.419247
2154	-428.6751	-599.5848	170.9097	0.8251185	2.24182
2160	-422.3383	-591.9269	169.5886	1.173421	2.849
2166	-430.4632	-600.9004	170.4372	0.8990249	2.495156
2172	-423.8734	-594.0155	170.1422	1.41065	2.363552
2178	-431.8662	-601.4823	169.6162	1.9047	2.412466
2184	-427.4619	-597.7268	170.265	1.399778	2.291962
2190	-428.5226	-598.8717	170.3491	1.399778	2.237997
2196	-419.8935	-589.953	170.0596	1.777683	2.200273
2202	-416.1324	-586.1412	170.0088	1.781933	2.230627
2208	-428.4201	-598.5087	170.0886	1.692604	2.230627
2214	-441.0662	-610.9706	169.9044	1.469306	2.478362
2220	-421.7745	-591.3578	169.5833	1.211666	2.829333
2226	-430.0022	-600.0297	170.0276	1.489335	2.388997
2232	-419.3154	-589.1012	169.7857	1.527383	2.518508
2238	-421.6579	-590.8148	169.157	1.338514	3.011961
2244	-429.4021	-598.9777	169.5756	1.502406	2.663169
2250	-423.1392	-593.5215	170.3823	1.894863	1.919289
2256	-425.5824	-595.8195	170.2371	1.279125	2.383737
2262	-423.8017	-593.0894	169.2877	1.433823	2.878266
2268	-425.3716	-595.3705	169.9989	1.433823	2.440095
2274	-440.9449	-610.2467	169.3018	1.814018	2.657551
2280	-426.5186	-596.0488	169.5302	1.293899	2.812699
2286	-432.4835	-601.9583	169.4748	1.411246	2.777688
2292	-437.4011	-606.7442	169.3431	1.122875	3.027147
2298	-424.2209	-593.1647	168.9439	1.434476	3.084496
2304	-429.3334	-599.0699	169.7365	1.134153	2.782709
2310	-428.7294	-597.9923	169.2629	1.715222	2.73531
2316	-417.0934	-587.0016	169.9082	1.424838	2.502309
2322	-414.2099	-583.7779	169.5681	1.487514	2.676408
2328	-416.6005	-585.608	169.0075	1.269062	3.141417
2334	-419.134	-588.4575	169.3235	1.814967	2.643642
2340	-416.741	-585.6377	168.8967	1.453024	3.102141
2346	-423.8537	-594.2447	170.391	1.126721	2.381274
2352	-426.1939	-595.491	169.2971	1.403572	2.890014
2358	-418.7176	-588.179	169.4614	1.520196	2.723107
2364	-433.4765	-604.0854	170.6089	1.108263	2.254029
2370	-424.6648	-594.277	169.6123	1.308156	2.754275
2376	-415.4551	-584.8541	169.399	1.532459	2.754275
2382	-435.5852	-605.6652	170.0801	1.242053	2.505185
2388	-428.3955	-598.7714	170.3758	1.215021	2.335504
2394	-424.0874	-594.2294	170.142	1.388991	2.376742
2400	-433.1163	-602.8445	169.7282	1.7165	2.446194
2406	-426.5885	-595.9715	169.383	1.388322	2.846813
2412	-433.1697	-602.1868	169.017	1.629486	2.931718
2418	-435.5867	-604.6228	169.0361	1.08172	3.234179
2424	-435.9018	-606.1732	170.2715	1.368515	2.306926
2430	-443.0555	-612.9822	169.9267	1.584546	2.396745
2436	-430.2391	-600.5085	170.2694	1.225052	2.396745
2442	-427.6373	-597.5071	169.8698	1.602118	2.422471
2448	-434.8303	-604.4965	169.6662	1.415873	2.657716
2454	-429.7823	-599.9946	170.2123	1.365415	2.346489
2460	-427.9904	-598.0347	170.0443	1.543165	2.346489
2466	-429.5711	-599.514	169.9429	1.47843	2.448826
2472	-438.1348	-609.0272	170.8924	0.9636211	2.164166
2478	-429.699	-599.1654	169.4663	1.162526	2.929451
2484	-432.3565	-602.1689	169.8124	1.556807	2.484761
2490	-428.3173	-598.9455	170.6282	1.499807	1.99318
2496	-429.6203	-599.3787	169.7584	1.133828	2.769563
2502	-414.7121	-584.4466	169.7345	1.378451	2.63761
2508	-413.1307	-582.7312	169.6006	1.215199	2.816724
2514	-417.1091	-587.1453	170.0362	1.464649	2.398216
2520	-426.1956	-596.6568	170.4612	1.419821	2.152994
2526	-432.1686	-601.9976	169.829	1.221722	2.673161
2532	-417.7589	-588.2529	170.494	0.9829668	2.406858
2538	-412.8618	-583.0384	170.1766	1.303694	2.406858
2544	-433.6203	-603.4268	169.8065	0.8207659	2.929316
2550	-420.5774	-591.2328	170.6554	0.9078302	2.352133
2556	-440.1596	-609.3381	169.1785	1.863505	2.706684
2562	-422.7238	-592.9863	170.2625	1.276904	2.369022
2568	-413.039	-582.1572	169.1182	1.283428	3.067088
2574	-418.8505	-588.4342	169.5837	1.733124	2.527329
2580	-428.3635	-597.6069	169.2434	1.069224	3.118599
2586	-419.7432	-589.7872	170.044	1.238834	2.529653
2592	-423.5526	-593.975	170.4224	1.573433	2.084182
2598	-432.4434	-602.0017	169.5584	1.129163	2.893862
2604	-436.3284	-605.6221	169.2937	1.634661	2.761044
2610	-435.7603	-605.7637	170.0034	1.634661	2.318959
2616	-429.5675	-599.2045	169.637	1.616998	2.559577
2622	-425.1919	-594.8906	169.6986	1.160164	2.790087
2628	-427.9241	-597.493	169.5689	1.256155	2.811559
2634	-428.4716	-598.2203	169.7487	0.9877963	2.864018
2640	-434.7306	-604.99	170.2595	0.9933775	2.547265
2646	-426.7548	-596.574	169.8192	1.238031	2.669304
2652	-423.9837	-594.7564	170.7728	1.342685	1.996431
2658	-431.0352	-600.9482	169.913	1.991694	2.17501
2664	-420.7901	-590.791	170.0008	1.664396	2.303313
2670	-423.0148	-594.2318	171.2169	0.9650435	1.948795
2676	-410.6114	-580.3951	169.7837	1.227151	2.697683
2682	-402.6646	-572.8872	170.2226	1.475866	2.272903
2688	-416.5889	-585.4819	168.893	1.099615	3.308103
2694	-422.7997	-592.6832	169.8836	1.686904	2.364969
2700	-422.0918	-591.9747	169.8829	1.082193	2.72488
2706	-422.7955	-592.17	169.3745	1.318788	2.892478
2712	-429.4488	-599.2299	169.7811	1.321835	2.64254
2718	-427.2692	-597.2187	169.9494	1.321835	2.538202
2724	-426.6381	-596.2214	169.5833	1.045954	2.928867
2730	-431.0944	-600.2427	169.1483	1.339036	3.016823
2736	-425.4979	-595.7797	170.2817	1.025948	2.513105
2742	-425.395	-595.6721	170.2771	1.146264	2.440904
2748	-430.9444	-601.28	170.3356	1.209859	2.364271
2754	-438.2631	-608.8555	170.5925	1.061116	2.294706
2760	-413.8005	-584.0175	170.2171	1.799652	2.08488
2766	-412.2739	-581.8331	169.5592	1.211217	2.844234
2772	-420.147	-590.2443	170.0973	1.632117	2.260378
2778	-425.3965	-595.3702	169.9738	1.76928	2.260378
2784	-423.2624	-592.8619	169.5995	1.389869	2.713918
2790	-419.5585	-589.6908	170.1323	1.102358	2.558667
2796	-417.6947	-587.3575	169.6629	1.271258	2.745273
2802	-412.3052	-581.4344	169.1292	1.47985	2.947729
2808	-413.4051	-583.1204	169.7152	2.045996	2.273054
2814	-425.2786	-594.7696	169.4911	1.056076	2.978286
2820	-439.9156	-609.304	169.3884	1.337232	2.873268
2826	-424.528	-593.8841	169.356	1.370886	2.873268
2832	-418.3197	-587.7633	169.4436	1.315287	2.852714
2838	-423.728	-593.9513	170.2233	1.448385	2.289064
