Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-186.8621	-359.0239	172.1618	1.373379	0.7624536
6	-183.9747	-357.2851	173.3104	0.1476251	0.8628423
12	-178.4378	-351.1271	172.6894	0.93733	0.5794467
18	-186.0163	-359.1552	173.139	0.1403882	1.050697
24	-195.5349	-366.6377	171.1028	2.346459	0.873212
30	-202.0677	-373.6286	171.5609	1.887763	0.873919
36	-198.2209	-371.1728	172.9519	0.4622498	0.9131637
42	-197.6976	-370.5718	172.8743	0.5945708	0.8499133
48	-182.1748	-354.5261	172.3514	1.154153	0.8034554
54	-186.0064	-358.8234	172.817	0.730898	0.7434415
60	-184.2195	-357.3486	173.1291	0.4651494	0.6630825
66	-182.3405	-354.8281	172.4876	1.082571	0.707614
72	-188.2735	-358.9773	170.7038	2.187641	1.381498
78	-189.6804	-360.2671	170.5867	2.187641	1.471703
84	-184.262	-357.4658	173.2038	0.4333659	0.5225551
90	-181.9076	-354.8968	172.9892	0.2867438	1.053941
96	-187.8825	-361.4986	173.6161	0.02024878	0.5308421
102	-185.9858	-359.4072	173.4214	0.02108472	0.881077
108	-183.826	-356.5485	172.7225	0.7200252	0.881077
114	-187.726	-360.687	172.961	0.5271405	0.8259396
120	-177.8071	-350.4697	172.6626	0.9723528	0.541154
126	-190.3543	-362.8816	172.5273	0.9723528	0.811196
132	-179.5631	-352.3797	172.8166	0.5697685	0.9432636
138	-183.4967	-354.5278	171.0312	2.17145	1.121795
144	-185.8978	-357.0874	171.1896	2.17145	0.9697996
150	-184.596	-356.2537	171.6576	1.92361	0.6881536
156	-189.8397	-363.0898	173.25	0.3594663	0.6293541
162	-186.2441	-357.0141	170.77	2.476941	1.081216
168	-184.6349	-356.973	172.3381	1.263986	0.6465343
174	-191.7694	-365.2616	173.4922	0.1098387	0.6465343
180	-181.7685	-355.0746	173.3061	0.06172307	0.9627853
186	-189.7919	-363.1271	173.3351	0.03264556	0.9627853
192	-189.9418	-362.9086	172.9668	0.4104591	0.952897
