Iteration	Posterior	Likelihood	Prior	tree_length
0	-246.3777	-419.7675	173.3898	0.9395736
6	-250.3776	-423.5054	173.1278	1.187823
12	-247.9364	-421.2029	173.2665	1.062876
18	-254.5213	-427.6593	173.1381	1.178911
24	-250.4354	-423.7162	173.2808	1.049281
30	-255.3258	-428.4629	173.137	1.179817
36	-255.745	-427.8467	172.1017	1.948238
42	-246.6155	-419.5174	172.9019	1.373287
48	-239.7496	-412.7256	172.9759	1.314335
54	-252.8036	-424.8702	172.0665	1.971855
60	-258.763	-431.7157	172.9527	1.332984
66	-265.2514	-438.2042	172.9527	1.332984
72	-248.3154	-420.9234	172.608	1.595107
78	-256.739	-429.7664	173.0275	1.272329
84	-251.1514	-423.7145	172.5631	1.627641
90	-244.8564	-418.0846	173.2282	1.098526
96	-249.6385	-422.2606	172.6221	1.584816
102	-258.1754	-431.1673	172.9919	1.301411
108	-256.8863	-429.6296	172.7434	1.495033
114	-252.1419	-425.3279	173.186	1.136744
120	-245.3065	-418.4609	173.1544	1.164628
126	-253.074	-426.1319	173.0579	1.247138
132	-253.1527	-426.2105	173.0579	1.247138
138	-254.246	-427.3038	173.0579	1.247138
144	-259.5251	-432.2381	172.713	1.517783
150	-268.2802	-441.2968	173.0166	1.2813
156	-262.9668	-436.0213	173.0545	1.249946
162	-248.9952	-422.0208	173.0256	1.273899
168	-242.7861	-415.7568	172.9708	1.3185
174	-241.7218	-414.785	173.0632	1.242682
180	-250.144	-422.9574	172.8134	1.441938
186	-252.5664	-425.2828	172.7164	1.515217
192	-250.1339	-422.8504	172.7164	1.515217
198	-255.8798	-428.9817	173.1019	1.209962
204	-250.668	-423.8237	173.1557	1.163493
210	-279.3563	-452.3933	173.037	1.264432
216	-253.2349	-425.8553	172.6204	1.586046
222	-249.2646	-422.3164	173.0519	1.252131
228	-246.3245	-419.2277	172.9032	1.372265
234	-251.6719	-424.4628	172.7909	1.459105
240	-250.2144	-423.3386	173.1242	1.190888
246	-250.9604	-423.9567	172.9962	1.297919
252	-252.9741	-426.0323	173.0582	1.246888
258	-260.8679	-433.7552	172.8873	1.384721
264	-258.9082	-431.6052	172.6969	1.529704
270	-262.8597	-435.1903	172.3306	1.792035
276	-258.1758	-431.0499	172.8741	1.395052
282	-252.9046	-425.6781	172.7735	1.47232
288	-244.2651	-417.2968	173.0317	1.268818
294	-254.7674	-427.8483	173.0809	1.227798
300	-263.5335	-436.3922	172.8587	1.407048
306	-269.3937	-442.7252	173.3315	0.999783
312	-258.8781	-432.0403	173.1622	1.157839
318	-260.2897	-433.4822	173.1925	1.130919
324	-260.5635	-433.5703	173.0067	1.289341
330	-249.9698	-423.0645	173.0947	1.21612
336	-261.1712	-434.709	173.5377	0.7587042
342	-251.9757	-425.4844	173.5086	0.7993421
348	-251.1392	-424.4248	173.2856	1.044692
354	-266.5492	-439.09	172.5408	1.643719
360	-265.7546	-438.8006	173.046	1.256991
366	-263.0976	-436.1204	173.0228	1.276145
372	-260.0027	-433.2463	173.2437	1.084267
378	-272.3341	-445.1292	172.7951	1.455923
384	-264.4699	-437.0046	172.5346	1.648148
390	-273.3401	-445.7828	172.4427	1.713586
396	-256.8759	-429.803	172.9272	1.353334
402	-264.0699	-437.4003	173.3304	1.000901
408	-254.1448	-427.0975	172.9527	1.332977
414	-265.4232	-438.2884	172.8653	1.401944
420	-254.2981	-427.2929	172.9948	1.299062
426	-256.2493	-428.3453	172.0959	1.952147
432	-257.2155	-430.12	172.9046	1.371182
438	-248.8891	-421.6942	172.8052	1.448238
444	-242.3142	-415.4645	173.1503	1.168233
450	-253.9588	-427.0812	173.1223	1.192491
456	-256.2582	-429.5177	173.2595	1.069462
462	-252.4602	-425.5189	173.0587	1.246449
468	-252.8199	-425.8219	173.002	1.293179
474	-254.2885	-427.41	173.1215	1.193231
480	-254.238	-427.0106	172.7726	1.472959
486	-243.814	-416.7585	172.9445	1.339557
492	-247.8105	-421.013	173.2025	1.121879
498	-260.1154	-432.9612	172.8458	1.416981
504	-271.4755	-444.3213	172.8458	1.416981
510	-271.436	-443.6306	172.1946	1.885387
516	-271.3345	-444.4167	173.0822	1.226722
522	-262.0263	-434.9045	172.8781	1.391903
528	-258.0534	-430.6922	172.6388	1.572576
534	-251.457	-424.6005	173.1435	1.174203
540	-242.5522	-415.3898	172.8376	1.423355
546	-248.7212	-422.0259	173.3047	1.026265
552	-248.4369	-420.9499	172.513	1.663665
558	-260.7405	-433.8254	173.0849	1.224401
564	-262.7585	-435.2464	172.4879	1.681548
570	-251.8565	-424.4868	172.6303	1.578857
576	-252.4913	-425.1134	172.622	1.584872
582	-255.9245	-428.5714	172.6469	1.566702
588	-251.3714	-424.0183	172.6469	1.566702
594	-242.2594	-415.3821	173.1227	1.192179
600	-249.2375	-422.5077	173.2702	1.05938
606	-253.1799	-426.0417	172.8618	1.404648
612	-245.6614	-418.8887	173.2273	1.099391
618	-250.7562	-424.0151	173.2589	1.070046
624	-255.4622	-428.5372	173.075	1.23276
630	-252.4151	-425.1488	172.7337	1.502287
636	-253.3711	-426.1297	172.7586	1.483559
642	-250.6166	-423.4166	172.8	1.452152
648	-257.2887	-430.1928	172.9041	1.371575
654	-243.914	-416.8181	172.9041	1.371575
660	-246.3618	-419.5222	173.1603	1.159454
666	-242.4939	-415.4976	173.0038	1.291771
672	-251.1071	-424.2545	173.1474	1.170791
678	-254.8655	-428.2313	173.3658	0.9648321
684	-249.7115	-422.7574	173.0459	1.257133
690	-246.2607	-419.1964	172.9357	1.34655
696	-254.6303	-427.566	172.9357	1.34655
702	-250.398	-423.7092	173.3112	1.019859
708	-255.5454	-428.9135	173.368	0.9625522
714	-255.5813	-428.6341	173.0528	1.251382
720	-268.4491	-441.2102	172.761	1.48175
726	-266.4494	-439.7379	173.2885	1.041929
732	-255.9929	-428.7164	172.7236	1.509873
738	-262.6513	-435.983	173.3317	0.9995548
744	-251.3646	-424.6422	173.2776	1.052404
750	-259.8354	-433.1074	173.2721	1.057611
756	-257.5046	-430.6306	173.126	1.189353
762	-250.8858	-423.7349	172.8491	1.414495
768	-255.4688	-428.4866	173.0179	1.280207
774	-258.7491	-431.6445	172.8954	1.378387
780	-249.7335	-422.8185	173.0851	1.224276
786	-252.7953	-426.0737	173.2784	1.051558
792	-254.9886	-427.9056	172.9171	1.36133
798	-246.6712	-420.0561	173.3849	0.9447859
804	-250.029	-422.9555	172.9264	1.353919
810	-254.7283	-427.582	172.8538	1.41085
816	-253.7861	-426.8528	173.0667	1.239768
822	-251.9046	-425.0096	173.105	1.207363
828	-250.705	-423.7267	173.0217	1.277056
834	-253.6266	-426.9623	173.3357	0.9955949
840	-246.8298	-419.5537	172.7239	1.509638
846	-257.5045	-430.9029	173.3985	0.9302614
852	-261.1141	-434.2287	173.1146	1.199133
858	-248.8418	-421.4066	172.5649	1.626396
864	-239.929	-413.0997	173.1707	1.150312
870	-233.6754	-406.5749	172.8995	1.375174
876	-247.6445	-420.5646	172.9201	1.358909
882	-240.8422	-413.8283	172.986	1.306174
888	-245.4286	-418.4229	172.9943	1.29949
894	-248.3915	-420.8565	172.465	1.697785
900	-246.1505	-418.588	172.4376	1.717217
906	-239.6293	-412.3694	172.7402	1.497444
912	-249.2977	-422.4103	173.1127	1.200815
918	-244.9999	-418.1716	173.1717	1.149451
924	-242.9042	-416.0787	173.1745	1.146958
930	-253.4964	-426.6709	173.1745	1.146958
936	-248.352	-420.9944	172.6424	1.569971
942	-259.4076	-432.5259	173.1183	1.195958
948	-253.2404	-426.0836	172.8433	1.418976
954	-264.4046	-437.0411	172.6365	1.574312
960	-256.3002	-429.1251	172.825	1.433045
966	-253.1441	-426.4226	173.2785	1.051475
972	-266.6019	-439.6829	173.081	1.227757
978	-267.3803	-439.829	172.4487	1.709348
984	-259.8614	-432.9452	173.0837	1.225407
990	-262.7493	-435.7982	173.0489	1.254595
996	-260.4496	-433.4788	173.0292	1.270889
1002	-254.7828	-427.7472	172.9644	1.323619
1008	-250.0177	-423.2325	173.2147	1.110822
1014	-253.4147	-426.5732	173.1585	1.161076
1020	-264.8816	-437.9748	173.0932	1.217426
1026	-259.8598	-432.953	173.0932	1.217426
1032	-267.7594	-440.8525	173.0932	1.217426
1038	-266.4183	-439.7257	173.3074	1.02362
1044	-263.476	-436.6249	173.1489	1.169445
1050	-258.0607	-430.9655	172.9047	1.371088
1056	-260.0744	-432.7542	172.6799	1.542379
1062	-247.779	-420.626	172.847	1.416065
1068	-250.0222	-422.5851	172.563	1.627759
1074	-257.7712	-430.7438	172.9726	1.317065
1080	-256.8118	-429.7545	172.9427	1.34102
1086	-243.219	-416.2859	173.0669	1.23961
1092	-240.0658	-412.8757	172.8098	1.444675
1098	-244.8571	-417.7513	172.8941	1.379402
1104	-249.0868	-422.0937	173.007	1.289162
1110	-255.6113	-428.7493	173.138	1.178985
1116	-265.869	-438.6367	172.7677	1.476732
1122	-262.4045	-435.5833	173.1788	1.143112
1128	-252.2444	-425.4544	173.21	1.115126
1134	-250.6354	-423.8785	173.2431	1.084741
1140	-241.8018	-414.7122	172.9105	1.366566
1146	-248.8835	-421.5995	172.716	1.515484
1152	-246.0343	-418.7684	172.7341	1.501957
1158	-241.2179	-414.4162	173.1984	1.125641
1164	-253.1887	-426.625	173.4363	0.8881761
1170	-241.5239	-414.5252	173.0013	1.293766
1176	-252.6404	-425.795	173.1547	1.164402
1182	-253.8378	-426.868	173.0303	1.270028
1188	-255.0629	-428.308	173.2451	1.082913
1194	-258.1762	-431.2523	173.0761	1.231854
1200	-253.5101	-426.6729	173.1628	1.157304
