Iteration	Posterior	Likelihood	Prior	tree_length
534	-1454.203	-1621.109	166.9066	5.018958
540	-1450.681	-1617.587	166.9066	5.018958
546	-1452.772	-1619.679	166.9066	5.018958
552	-1444.427	-1611.267	166.8405	5.05563
558	-1457.54	-1624.38	166.8405	5.05563
564	-1458.143	-1625.491	167.3481	4.773107
570	-1458.593	-1626.012	167.419	4.733487
576	-1444.395	-1611.313	166.9179	5.012667
582	-1437.332	-1604.25	166.9179	5.012667
588	-1454.584	-1622.625	168.041	4.384165
594	-1459.063	-1626.014	166.9505	4.994567
600	-1460.444	-1627.272	166.8276	5.062804
606	-1456.894	-1623.722	166.8276	5.062804
612	-1451.937	-1619.989	168.052	4.377952
618	-1465.799	-1631.996	166.1969	5.411432
624	-1445.159	-1612.268	167.1084	4.906726
630	-1449.403	-1616.563	167.1604	4.877791
636	-1441.529	-1609.012	167.4828	4.697771
642	-1446.275	-1613.27	166.9948	4.969944
648	-1436.436	-1603.663	167.2263	4.841035
654	-1442.672	-1610.789	168.1165	4.341506
660	-1442.474	-1610.099	167.6254	4.6179
666	-1438.182	-1604.529	166.3464	5.32905
672	-1449.752	-1617.08	167.3279	4.78437
678	-1440.86	-1608.513	167.653	4.602432
684	-1440.119	-1607.84	167.7218	4.563831
690	-1432.723	-1599.959	167.2359	4.835717
696	-1447.309	-1614.24	166.9314	5.00518
702	-1446.579	-1613.695	167.1161	4.902468
708	-1448.59	-1615.706	167.1161	4.902468
714	-1444.076	-1611.202	167.1256	4.897155
720	-1434.94	-1602.604	167.6638	4.596391
726	-1445.136	-1612.588	167.4521	4.714945
732	-1444.256	-1610.839	166.5827	5.198452
738	-1448.279	-1615.529	167.2499	4.82792
744	-1451.092	-1618.959	167.8672	4.482095
750	-1451.353	-1619.248	167.8947	4.466609
756	-1444.309	-1610.797	166.4881	5.250754
762	-1447.396	-1614.971	167.5759	4.645642
768	-1439.803	-1606.724	166.9206	5.011192
774	-1442.067	-1608.954	166.8866	5.030064
780	-1437.412	-1605.232	167.8197	4.508828
786	-1443.479	-1611.298	167.8197	4.508828
792	-1439.994	-1608.177	168.183	4.30392
798	-1443.619	-1610.481	166.8617	5.043872
804	-1437.066	-1604.668	167.6025	4.630758
810	-1441.442	-1608.562	167.12	4.900272
816	-1446.282	-1613.997	167.7154	4.567398
822	-1441.89	-1609.035	167.1455	4.886104
828	-1454.145	-1621.983	167.8381	4.498469
834	-1458.706	-1625.194	166.4885	5.250545
840	-1449.451	-1616.182	166.7304	5.116691
846	-1450.787	-1617.927	167.1402	4.889018
852	-1447.156	-1614.708	167.552	4.65906
858	-1453.022	-1619.69	166.668	5.151238
864	-1446.31	-1613.258	166.9472	4.996399
870	-1451.46	-1618.404	166.9438	4.998292
876	-1454.514	-1622.087	167.5726	4.647513
882	-1454.747	-1622.377	167.6297	4.615497
888	-1463.078	-1630.889	167.8112	4.513605
894	-1447.96	-1615.476	167.5157	4.679347
900	-1456.607	-1624.233	167.6262	4.617474
906	-1446.339	-1613.955	167.6155	4.623461
912	-1449.258	-1616.933	167.6746	4.590336
918	-1442.634	-1610.376	167.7423	4.552284
924	-1459.314	-1627.364	168.0498	4.379143
930	-1460.88	-1628.069	167.1884	4.86216
936	-1453.629	-1620.284	166.6554	5.158234
942	-1453.422	-1620.558	167.1367	4.891013
948	-1449.486	-1617.036	167.55	4.660156
954	-1449.616	-1616.565	166.9491	4.99533
960	-1455.192	-1622.202	167.0098	4.961602
966	-1455.232	-1621.413	166.1814	5.420011
972	-1448.434	-1616.027	167.5932	4.635981
978	-1451.939	-1619.082	167.1426	4.887724
984	-1454.945	-1621.552	166.6067	5.185213
990	-1447.832	-1614.281	166.4489	5.272414
996	-1446.672	-1613.681	167.0097	4.961654
1002	-1449.084	-1615.531	166.4476	5.27316
1008	-1444.982	-1611.429	166.4476	5.27316
1014	-1446.334	-1614.215	167.8804	4.474639
1020	-1447.449	-1614.605	167.1561	4.880167
1026	-1449.871	-1616.763	166.8917	5.027204
1032	-1449.791	-1615.74	165.9497	5.54744
1038	-1456.3	-1623.64	167.3406	4.777277
1044	-1467.959	-1634.915	166.9562	4.991409
1050	-1452.797	-1620.574	167.7762	4.533248
1056	-1440.83	-1608.423	167.5935	4.635816
1062	-1444.567	-1611.31	166.7421	5.110212
1068	-1441.184	-1607.926	166.7421	5.110212
1074	-1437.277	-1604.887	167.6097	4.626741
1080	-1441.926	-1609.971	168.0457	4.381469
1086	-1447.344	-1614.156	166.812	5.07144
1092	-1443.186	-1609.761	166.5757	5.202325
1098	-1442.076	-1609.894	167.8175	4.510044
1104	-1451.341	-1619.338	167.9971	4.408923
1110	-1438.878	-1606.461	167.5833	4.641498
1116	-1442.097	-1609.328	167.2307	4.838615
1122	-1445.755	-1612.704	166.9489	4.995454
1128	-1457.946	-1624.936	166.9897	4.97279
1134	-1465.489	-1632.531	167.0422	4.943592
1140	-1455.593	-1622.808	167.2153	4.847192
1146	-1443.245	-1609.627	166.3823	5.309201
1152	-1449.221	-1616.772	167.5514	4.659384
1158	-1451.893	-1619.444	167.5514	4.659384
1164	-1456.634	-1623.397	166.7632	5.09852
1170	-1444.611	-1611.998	167.3868	4.751454
1176	-1456.759	-1624.258	167.499	4.688724
1182	-1445.41	-1612.939	167.5293	4.671768
1188	-1454.485	-1621.88	167.3949	4.746918
1194	-1444.192	-1610.436	166.244	5.385497
1200	-1449.256	-1617.276	168.0199	4.396057
1206	-1440.03	-1606.435	166.4052	5.296568
1212	-1438.792	-1606.642	167.8491	4.492245
1218	-1443.625	-1610.375	166.7502	5.105742
1224	-1444.646	-1611.465	166.8193	5.067404
1230	-1445.324	-1612.552	167.2278	4.840215
1236	-1456.271	-1623.001	166.7304	5.116699
1242	-1463.919	-1632.056	168.1373	4.329766
1248	-1456.55	-1623.952	167.4024	4.742741
1254	-1447.855	-1614.927	167.0717	4.927168
1260	-1440.43	-1607.502	167.0717	4.927168
1266	-1439.577	-1606.297	166.7208	5.122005
1272	-1447.409	-1614.608	167.1988	4.856402
1278	-1444.316	-1611.415	167.0994	4.911775
1284	-1443.56	-1611.255	167.6948	4.578966
1290	-1446.655	-1613.74	167.0856	4.919438
1296	-1445.826	-1612.958	167.1322	4.893482
1302	-1439.597	-1607.279	167.6823	4.586013
1308	-1437.785	-1605.027	167.2419	4.832375
1314	-1443.854	-1610.662	166.8076	5.073913
1320	-1442.859	-1609.924	167.0652	4.930776
1326	-1440.968	-1607.646	166.6783	5.14556
1332	-1451.515	-1617.815	166.2999	5.354682
1338	-1436.568	-1603.652	167.0836	4.920563
1344	-1445.371	-1612.714	167.343	4.775942
1350	-1457.785	-1624.654	166.869	5.039832
1356	-1465.843	-1632.017	166.1738	5.424201
1362	-1453.67	-1621.312	167.6422	4.608475
1368	-1449.308	-1616.806	167.4975	4.689576
1374	-1444.238	-1612.137	167.899	4.464199
1380	-1432.515	-1599.06	166.5445	5.219574
1386	-1445.01	-1612.879	167.8682	4.48152
1392	-1448.894	-1617.079	168.1845	4.303051
1398	-1445.773	-1613.451	167.6778	4.588547
1404	-1445.425	-1613.308	167.8829	4.473245
1410	-1435.898	-1603.77	167.872	4.479358
1416	-1447.738	-1615.037	167.2996	4.800152
1422	-1447.038	-1614.095	167.0569	4.935389
1428	-1452.171	-1619.637	167.4656	4.707428
1434	-1444.216	-1610.7	166.484	5.253068
1440	-1450.878	-1617.16	166.2819	5.364577
1446	-1446.29	-1613.992	167.7018	4.575045
1452	-1457.214	-1624.987	167.7731	4.535009
1458	-1457.311	-1624.137	166.8262	5.06356
1464	-1448.196	-1615.431	167.2359	4.835714
1470	-1444.051	-1611.607	167.5557	4.656982
1476	-1442.884	-1610.061	167.1764	4.868865
1482	-1447.068	-1614.67	167.6026	4.630703
1488	-1459.522	-1626.562	167.0393	4.945223
1494	-1441.544	-1608.698	167.1535	4.881636
1500	-1442.2	-1609.701	167.5017	4.687211
1506	-1438.756	-1605.781	167.0258	4.95272
1512	-1454.5	-1621.397	166.8972	5.024176
1518	-1454.875	-1622.629	167.7546	4.545425
1524	-1450.553	-1617.736	167.1836	4.864879
1530	-1449.01	-1616.387	167.3771	4.756872
1536	-1454.812	-1621.707	166.8953	5.025211
1542	-1464.63	-1632.286	167.6554	4.60106
1548	-1438.981	-1605.955	166.9742	4.981376
1554	-1443.363	-1609.844	166.4813	5.254556
1560	-1450.964	-1617.687	166.7225	5.121071
1566	-1457.111	-1624.096	166.9841	4.975894
1572	-1452.198	-1620.046	167.8474	4.493228
1578	-1447.629	-1614.571	166.9421	4.999226
1584	-1449.611	-1616.234	166.623	5.176175
1590	-1443.693	-1610.128	166.4352	5.280003
1596	-1443.272	-1610.222	166.9501	4.99481
1602	-1441.445	-1608.247	166.8023	5.076851
1608	-1436.071	-1603.318	167.2471	4.829448
1614	-1444.866	-1611.673	166.8062	5.074664
1620	-1445.673	-1613.052	167.3792	4.755734
1626	-1448.104	-1615.707	167.6025	4.630763
1632	-1443.556	-1610.673	167.1176	4.901616
1638	-1451.178	-1619.203	168.0245	4.393456
1644	-1447.743	-1615.269	167.5254	4.673948
1650	-1444.476	-1612.162	167.6856	4.584122
1656	-1443.385	-1610.519	167.1341	4.892428
1662	-1444.789	-1611.599	166.8105	5.07227
1668	-1437.121	-1604.416	167.2949	4.802769
1674	-1436.447	-1604.566	168.119	4.340072
1680	-1434.7	-1602.195	167.4947	4.691125
1686	-1439.369	-1606.861	167.4919	4.692682
1692	-1441.546	-1608.268	166.7218	5.121451
1698	-1435.722	-1602.338	166.6167	5.179674
1704	-1448.232	-1615.083	166.8509	5.049885
1710	-1441.863	-1609.586	167.7228	4.563249
1716	-1448.117	-1614.896	166.7788	5.089877
1722	-1441.598	-1608.769	167.1708	4.871981
1728	-1437.929	-1605.881	167.9515	4.434592
1734	-1442.214	-1610.005	167.7913	4.524789
1740	-1457.568	-1624.838	167.2693	4.817082
1746	-1462.608	-1629.828	167.2193	4.844946
1752	-1461.937	-1628.42	166.4829	5.253673
1758	-1454.572	-1620.971	166.3992	5.29989
1764	-1459.613	-1627.413	167.7993	4.520263
1770	-1457.181	-1624.98	167.7993	4.520263
1776	-1439.421	-1606.723	167.3021	4.798753
1782	-1451.479	-1619.225	167.7462	4.550108
1788	-1459.117	-1625.897	166.7801	5.089153
1794	-1442.534	-1610.576	168.0425	4.383304
1800	-1454.657	-1621.974	167.3167	4.790626
1806	-1444.419	-1611.206	166.7872	5.08523
1812	-1445.979	-1612.609	166.6304	5.172059
1818	-1445.386	-1613.018	167.6318	4.614328
1824	-1450.63	-1617.585	166.9554	4.99186
1830	-1455.049	-1622.557	167.508	4.683684
1836	-1449.665	-1616.827	167.1621	4.876838
1842	-1448.283	-1615.301	167.0185	4.956791
1848	-1445.422	-1613.113	167.6901	4.581638
1854	-1444.368	-1611.506	167.1385	4.889977
1860	-1454.145	-1620.974	166.8289	5.062091
1866	-1445.3	-1613.685	168.3848	4.189561
1872	-1440.808	-1607.904	167.0957	4.913794
1878	-1443.705	-1611.564	167.8585	4.48697
1884	-1443.32	-1610.813	167.4927	4.692239
1890	-1452.543	-1620.247	167.704	4.57381
1896	-1444.706	-1611.883	167.1767	4.868697
1902	-1460.559	-1627.943	167.3837	4.753207
1908	-1448.585	-1615.968	167.3837	4.753207
1914	-1448.063	-1615.234	167.1708	4.871987
1920	-1446.803	-1613.974	167.1708	4.871987
1926	-1446.269	-1613.868	167.599	4.63269
1932	-1435.404	-1602.757	167.3531	4.770286
1938	-1464.29	-1631.563	167.2735	4.814721
1944	-1455.148	-1622.637	167.4892	4.694195
1950	-1453.212	-1620.542	167.3298	4.783306
1956	-1443.749	-1611.258	167.5082	4.683546
1962	-1460.303	-1626.779	166.476	5.257438
1968	-1454.033	-1620.423	166.3899	5.305007
1974	-1455.411	-1622.766	167.3547	4.769375
1980	-1466.194	-1633.276	167.0823	4.921298
1986	-1456.412	-1623.597	167.1852	4.863946
1992	-1456.738	-1624.158	167.4205	4.732605
1998	-1451.987	-1619.106	167.1193	4.900687
2004	-1449.992	-1617.112	167.1193	4.900687
2010	-1444.373	-1611.032	166.6585	5.15652
2016	-1441.129	-1608.499	167.3692	4.761328
2022	-1453.324	-1619.746	166.4217	5.287475
2028	-1444.353	-1611.266	166.9122	5.015823
2034	-1437.645	-1604.557	166.9122	5.015823
2040	-1441.504	-1608.364	166.8596	5.045038
2046	-1434.412	-1601.271	166.8596	5.045038
2052	-1435.47	-1602.765	167.2957	4.802371
2058	-1445.15	-1611.804	166.6542	5.158887
2064	-1438.651	-1605.957	167.3058	4.796732
2070	-1455.436	-1621.684	166.2476	5.383523
2076	-1446.295	-1613.885	167.59	4.637755
2082	-1441.579	-1608.407	166.8279	5.062646
2088	-1435.858	-1603.127	167.269	4.817225
2094	-1446.672	-1613.627	166.9552	4.991973
2100	-1455.128	-1621.884	166.7556	5.102741
2106	-1450.427	-1617.636	167.2092	4.850577
2112	-1448.714	-1617.022	168.3072	4.233564
2118	-1467.016	-1634.235	167.2183	4.845504
2124	-1462.134	-1628.748	166.6145	5.180906
2130	-1465.173	-1632.849	167.6762	4.589394
2136	-1444.106	-1610.532	166.4264	5.284849
2142	-1458.257	-1625.542	167.2854	4.808093
2148	-1450.318	-1617.311	166.9929	4.971016
2154	-1440.382	-1607.828	167.4461	4.718343
2160	-1449.929	-1616.853	166.9241	5.009235
2166	-1453.638	-1621.21	167.5727	4.647431
2172	-1451.044	-1617.928	166.8839	5.031552
2178	-1442.271	-1609.946	167.6755	4.589809
2184	-1442.194	-1609.869	167.6755	4.589809
2190	-1447.665	-1613.769	166.1044	5.462401
2196	-1439.301	-1607.358	168.057	4.375134
2202	-1456.697	-1624.754	168.057	4.375134
2208	-1455.169	-1621.9	166.7314	5.116169
2214	-1464.43	-1631.274	166.8446	5.053394
2220	-1460.681	-1628.34	167.6595	4.598801
2226	-1452.584	-1619.996	167.4119	4.737412
2232	-1445.172	-1612.22	167.0475	4.940645
2238	-1443.712	-1610.993	167.2811	4.810511
2244	-1441.98	-1608.492	166.5125	5.237276
2250	-1444.237	-1611.291	167.054	4.937015
2256	-1439.398	-1606.777	167.3789	4.755866
2262	-1463.97	-1630.832	166.8626	5.043396
2268	-1450.904	-1618.071	167.1668	4.8742
2274	-1450.587	-1618.721	168.1342	4.331474
2280	-1439.378	-1606.248	166.87	5.039281
2286	-1441.568	-1609.143	167.5749	4.646197
2292	-1427.118	-1594.566	167.4478	4.717387
2298	-1440.572	-1607.705	167.1336	4.89274
2304	-1437.949	-1605.083	167.1336	4.89274
2310	-1448.514	-1615.705	167.1919	4.860251
2316	-1455.47	-1622.592	167.1213	4.899568
2322	-1461.557	-1628.163	166.606	5.185567
2328	-1440.248	-1608.048	167.7996	4.520097
2334	-1447.894	-1615.003	167.1092	4.906319
2340	-1457.328	-1624.744	167.4165	4.73487
2346	-1441.308	-1608.769	167.461	4.709971
2352	-1448.618	-1615.253	166.6349	5.169596
2358	-1449.036	-1615.671	166.6349	5.169596
2364	-1441.814	-1609.075	167.2611	4.821645
2370	-1443.862	-1611.297	167.4343	4.724896
2376	-1441.235	-1607.941	166.7066	5.129897
2382	-1447.773	-1614.594	166.8205	5.06676
2388	-1448.701	-1615.779	167.079	4.923126
2394	-1451.705	-1619.304	167.599	4.632713
2400	-1451.906	-1619.667	167.7612	4.541682
2406	-1440.576	-1607.992	167.4157	4.735306
2412	-1431.194	-1598.61	167.4157	4.735306
2418	-1437.467	-1604.713	167.2464	4.829874
2424	-1435.49	-1602.407	166.9164	5.013508
2430	-1442.158	-1609.255	167.0975	4.912832
2436	-1435.925	-1602.798	166.873	5.037591
2442	-1446.298	-1613.346	167.0487	4.939988
2448	-1446.797	-1614.556	167.7588	4.543051
2454	-1442.555	-1608.596	166.0406	5.497474
2460	-1446.98	-1613.576	166.5955	5.191379
2466	-1437.734	-1604.329	166.5955	5.191379
2472	-1445.717	-1612.712	166.9954	4.969587
2478	-1460.691	-1628.489	167.7983	4.520834
2484	-1465.174	-1632.477	167.3031	4.798205
2490	-1447.614	-1614.707	167.093	4.915299
2496	-1436.613	-1603.706	167.093	4.915299
2502	-1443.588	-1611.581	167.9929	4.411246
2508	-1443.344	-1610.235	166.891	5.02764
2514	-1449.725	-1617.035	167.3101	4.794282
2520	-1443.645	-1610.955	167.3101	4.794282
2526	-1444.038	-1611.723	167.6845	4.584739
2532	-1442.747	-1609.883	167.1358	4.891472
2538	-1441.394	-1608.866	167.4722	4.703707
2544	-1449.946	-1617.921	167.9752	4.421279
2550	-1448.646	-1615.11	166.4637	5.264276
2556	-1456.225	-1622.779	166.554	5.214354
2562	-1454.383	-1621.883	167.5003	4.687986
2568	-1445.982	-1613.427	167.4449	4.719012
2574	-1442.505	-1609.95	167.4449	4.719012
2580	-1439.589	-1607.034	167.4449	4.719012
2586	-1439.15	-1605.835	166.6846	5.142058
2592	-1443.413	-1610.098	166.6846	5.142058
2598	-1460.409	-1627.435	167.0264	4.952348
2604	-1458.235	-1624.622	166.3869	5.306679
2610	-1455.055	-1622.231	167.1763	4.868927
2616	-1458.584	-1626.097	167.5123	4.681264
2622	-1442.054	-1609.641	167.5868	4.639532
2628	-1443.773	-1611.516	167.7427	4.55211
2634	-1451.758	-1618.946	167.1875	4.862698
2640	-1453.233	-1619.584	166.3501	5.326977
2646	-1457.355	-1623.705	166.3501	5.326977
2652	-1446.678	-1614.317	167.6385	4.610581
2658	-1454.238	-1621.349	167.1107	4.905458
2664	-1452.705	-1620.391	167.6855	4.584185
2670	-1461.112	-1628.363	167.2503	4.827659
2676	-1468.827	-1633.906	165.0788	6.024125
2682	-1449.055	-1616.958	167.9026	4.462144
2688	-1451.66	-1617.943	166.2825	5.364262
2694	-1462.022	-1629.354	167.3324	4.781867
2700	-1441.985	-1609.179	167.194	4.85906
2706	-1437.43	-1604.418	166.9876	4.973929
2712	-1437.6	-1605.53	167.9301	4.446647
2718	-1441.003	-1608.849	167.846	4.494005
2724	-1450.779	-1618.275	167.4955	4.690667
2730	-1445.976	-1613.265	167.2895	4.805831
2736	-1463.588	-1629.731	166.1427	5.4413
2742	-1454.902	-1622.557	167.6542	4.601757
2748	-1448.28	-1615.784	167.5043	4.685732
2754	-1454.184	-1621.663	167.4785	4.700209
2760	-1447.198	-1614.4	167.2019	4.854646
2766	-1443.077	-1610.136	167.0591	4.934161
2772	-1439.092	-1606.399	167.3063	4.7964
2778	-1440.398	-1607.424	167.0263	4.952453
2784	-1447.964	-1614.219	166.2551	5.379396
2790	-1454.075	-1621.833	167.7575	4.543779
2796	-1453.905	-1621.347	167.4417	4.720806
2802	-1448.33	-1615.53	167.1998	4.85582
2808	-1441.451	-1608.276	166.825	5.064243
2814	-1449.157	-1615.983	166.825	5.064243
2820	-1449.969	-1616.794	166.825	5.064243
2826	-1454.296	-1621.522	167.226	4.841226
2832	-1435.492	-1602.186	166.6933	5.137255
2838	-1438.991	-1606.881	167.89	4.469233
2844	-1438.448	-1606.181	167.7327	4.557688
2850	-1458.645	-1626.032	167.3861	4.751883
2856	-1446.16	-1613.57	167.4102	4.738376
2862	-1441.258	-1608.48	167.2224	4.843239
2868	-1442.574	-1609.854	167.2804	4.810855
2874	-1446.04	-1612.847	166.8068	5.074364
2880	-1445.315	-1612.842	167.5271	4.672996
2886	-1444.518	-1610.911	166.3931	5.303254
2892	-1438.514	-1604.621	166.1072	5.460815
2898	-1444.269	-1610.558	166.2891	5.360614
2904	-1454.871	-1620.727	165.8562	5.59883
2910	-1449.93	-1616.964	167.0338	4.948243
2916	-1436.714	-1603.748	167.0338	4.948243
2922	-1441.953	-1608.633	166.6799	5.144658
2928	-1447.107	-1613.652	166.5447	5.219476
2934	-1441.783	-1609.172	167.3897	4.749835
2940	-1444.511	-1611.656	167.1456	4.886012
2946	-1432.979	-1600.62	167.6413	4.609021
2952	-1444.24	-1611.881	167.6413	4.609021
2958	-1442.672	-1610.003	167.3311	4.782577
2964	-1446.677	-1614.008	167.3311	4.782577
2970	-1450.909	-1617.628	166.7184	5.123329
2976	-1452.423	-1619.103	166.6803	5.144438
2982	-1439.244	-1607.117	167.8728	4.478923
2988	-1444.889	-1613.134	168.2453	4.268666
2994	-1446.241	-1613.14	166.8982	5.023591
3000	-1450.134	-1618.016	167.8821	4.473724
3006	-1457.702	-1624.92	167.2189	4.845203
3012	-1451.832	-1619.149	167.317	4.790482
3018	-1452.288	-1619.956	167.6683	4.593858
3024	-1461.898	-1629.945	168.0472	4.380648
3030	-1446.418	-1614.041	167.6225	4.619539
3036	-1436.12	-1603.176	167.0558	4.936029
3042	-1450.154	-1617.7	167.5462	4.66228
3048	-1453.051	-1620.386	167.3354	4.780167
3054	-1456.624	-1623.959	167.3354	4.780167
3060	-1454.357	-1621.029	166.6719	5.149094
3066	-1447.665	-1614.863	167.1982	4.856717
3072	-1440.735	-1607.528	166.7929	5.082052
3078	-1453.086	-1620.86	167.7744	4.534301
3084	-1443.743	-1610.84	167.0973	4.912939
3090	-1441.877	-1608.957	167.0802	4.92247
3096	-1450.347	-1617.315	166.9677	4.985027
3102	-1436.69	-1603.717	167.0275	4.951767
3108	-1453.811	-1621.087	167.2762	4.813215
3114	-1437.652	-1604.916	167.2642	4.819904
3120	-1441.407	-1608.671	167.2642	4.819904
3126	-1451.29	-1618.636	167.3455	4.774537
3132	-1474.082	-1641	166.918	5.012632
3138	-1453.106	-1619.915	166.8083	5.073481
3144	-1453.713	-1621.066	167.3522	4.770779
3150	-1462.199	-1630.247	168.0472	4.380652
3156	-1438.842	-1606.778	167.9362	4.443204
3162	-1445.914	-1614.101	168.1872	4.301521
3168	-1446.968	-1614.393	167.4247	4.730303
3174	-1451.515	-1619.014	167.4993	4.688561
3180	-1443.77	-1611.75	167.9797	4.41869
3186	-1448.76	-1616.656	167.8958	4.46596
3192	-1447.527	-1615.606	168.0797	4.362314
3198	-1440.751	-1607.669	166.9173	5.01303
3204	-1455.255	-1623.218	167.963	4.428105
3210	-1461.141	-1629.104	167.963	4.428105
3216	-1464.309	-1630.539	166.2301	5.393159
3222	-1448.628	-1616.03	167.402	4.742952
3228	-1458.486	-1625.575	167.0892	4.91746
3234	-1447.816	-1615.048	167.2323	4.837738
3240	-1445.716	-1612.694	166.9777	4.979469
3246	-1442.935	-1609.697	166.7616	5.099378
3252	-1450.631	-1617.474	166.843	5.05424
3258	-1446.762	-1614.169	167.4069	4.740238
3264	-1439.805	-1607.324	167.5194	4.67731
3270	-1447.275	-1613.981	166.7057	5.130381
3276	-1448.998	-1615.703	166.7057	5.130381
3282	-1448.668	-1615.953	167.2849	4.808382
3288	-1440.959	-1609.204	168.2451	4.268726
3294	-1443.06	-1610.233	167.1732	4.870663
3300	-1451.815	-1618.795	166.9798	4.978302
3306	-1458.228	-1625.576	167.3481	4.773099
3312	-1449.891	-1617.336	167.4456	4.718619
3318	-1451.224	-1618.67	167.4456	4.718619
3324	-1445.189	-1613.387	168.1988	4.294982
3330	-1442.031	-1608.943	166.912	5.015949
3336	-1454.652	-1621.795	167.1435	4.887201
3342	-1463.53	-1630.482	166.9521	4.993674
3348	-1448.801	-1616.093	167.2919	4.804445
3354	-1454.165	-1620.778	166.613	5.181691
3360	-1470.008	-1636.782	166.7742	5.092408
3366	-1453.357	-1620.131	166.7742	5.092408
3372	-1437.611	-1604.465	166.8541	5.0481
3378	-1439.768	-1607.311	167.5427	4.664277
3384	-1433.092	-1600.741	167.6497	4.604265
3390	-1442.136	-1609.234	167.0974	4.912892
3396	-1445.294	-1612.534	167.24	4.833391
