Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1420.643	-1577.967	157.3232	2.188809	7.667329	4.867239
6	-1433.226	-1593.556	160.3296	1.845155	6.420524	4.069771
12	-1427.223	-1586.268	159.0449	2.084705	6.024296	4.881386
18	-1427.429	-1585.454	158.0247	2.021524	8.16249	4.289338
24	-1417.473	-1575.567	158.0941	2.021524	7.857922	4.422203
30	-1423.676	-1580.005	156.3292	2.021524	10.02533	4.194495
36	-1415.76	-1573.681	157.9212	1.874391	10.02533	3.361352
42	-1415.366	-1572.147	156.7809	2.05827	9.486451	4.223138
48	-1426.856	-1587.534	160.6785	1.908371	6.882937	3.566513
54	-1420.71	-1581.08	160.3699	1.953602	7.227735	3.519155
60	-1421.189	-1579.08	157.8911	2.047356	9.24988	3.729608
66	-1429.521	-1588.503	158.9818	1.703193	9.24988	3.294277
72	-1429.248	-1588.467	159.2191	1.714603	9.073406	3.251696
78	-1437.688	-1595.874	158.1863	1.762149	8.548867	4.125571
84	-1435.155	-1595.665	160.5096	1.707779	8.037445	3.104667
90	-1427.406	-1587.806	160.4	1.603763	8.967517	2.671263
96	-1431.962	-1589.069	157.1069	1.713574	12.25997	2.603923
102	-1434.991	-1595.672	160.6809	1.869878	8.334666	2.723933
108	-1421.175	-1578.955	157.7798	1.946628	8.357747	4.359759
114	-1438.696	-1599.319	160.6225	1.920909	6.507195	3.809004
120	-1434.744	-1592.901	158.1562	2.015349	8.182668	4.206894
126	-1431.002	-1588.796	157.7936	2.154094	6.551525	5.244633
132	-1438.855	-1594.846	155.9913	2.117924	7.131769	5.935606
138	-1431.78	-1591.061	159.2813	1.745554	7.164133	4.29937
144	-1423.723	-1584.559	160.8358	1.600214	6.126497	4.088446
150	-1440.872	-1598.129	157.2565	1.853687	9.614488	3.995946
156	-1444.836	-1605.058	160.2228	1.705615	6.960917	3.901702
162	-1444.985	-1602.633	157.6484	1.937666	7.97229	4.655498
168	-1438.142	-1595.034	156.8917	2.167004	8.485222	4.663579
174	-1423.303	-1580.841	157.5381	2.145198	7.306832	4.972562
180	-1426.044	-1583.687	157.6433	2.145198	8.51033	4.238336
186	-1436.255	-1593.08	156.8249	2.129612	10.99475	3.285843
192	-1446.155	-1604.243	158.0873	2.107908	7.221633	4.734676
198	-1438.405	-1596.54	158.135	2.027171	8.909782	3.796739
204	-1418.028	-1577.57	159.5415	2.042662	7.017083	4.066421
210	-1437.676	-1596.869	159.1937	1.935087	8.865091	3.25948
