Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1428.209	-1584.866	156.6562	2.133146	9.410304	4.294506
6	-1432.202	-1588.844	156.6412	2.133146	8.454128	4.83986
12	-1423.382	-1580.566	157.1837	1.789213	7.646771	5.177986
18	-1421.72	-1577.827	156.107	2.11771	10.08647	4.231309
24	-1421.186	-1576.443	155.2576	2.030856	11.09429	4.190729
30	-1424.885	-1576.556	151.6702	2.29172	12.85725	5.067462
36	-1426.145	-1582.262	156.1172	1.986747	10.68994	3.956375
42	-1430.742	-1590.686	159.9447	1.71597	8.527529	3.144374
48	-1443.43	-1597.907	154.4774	2.009712	13.01849	3.545726
54	-1437.36	-1595.096	157.7366	2.014089	10.35116	3.195607
60	-1438.359	-1596.036	157.6767	2.01656	9.199513	3.899703
66	-1434.365	-1592.252	157.8866	2.01681	7.385661	4.806047
72	-1428.919	-1589.636	160.7173	1.78023	7.13975	3.468922
78	-1429.171	-1589.636	160.4647	1.86294	7.736419	3.217978
84	-1419.827	-1579.359	159.5314	1.691388	7.92963	3.750381
90	-1424.272	-1584.587	160.3151	1.836499	7.000801	3.750381
96	-1432.552	-1591.77	159.2182	1.89674	8.259319	3.622009
102	-1423.978	-1581.634	157.6563	1.922889	11.12887	2.832109
108	-1424.784	-1580.909	156.1247	1.922889	12.10995	3.162563
114	-1428.359	-1585.938	157.5793	1.989556	10.51059	3.208859
120	-1441.184	-1597.926	156.7423	1.844699	9.736134	4.224529
126	-1433.762	-1590.182	156.4206	2.056256	10.80925	3.673119
132	-1426.171	-1584.596	158.4245	1.860231	9.001389	3.673119
138	-1427.849	-1585.15	157.3013	1.975252	10.51	3.381512
144	-1434.398	-1592.834	158.436	1.758995	9.942426	3.174512
150	-1423.246	-1582.772	159.5259	1.69213	8.452786	3.449345
156	-1426.731	-1587.633	160.9017	1.659225	7.680354	3.112731
162	-1431.562	-1591.769	160.2065	1.670367	9.136966	2.645062
168	-1424.895	-1583.098	158.2031	1.987785	8.580553	3.969177
174	-1420.128	-1581.997	161.8689	1.720415	6.493268	3.207032
180	-1442.633	-1602.921	160.2875	1.97606	9.142321	2.400554
186	-1428.275	-1587.096	158.821	1.700223	10.88465	2.400554
192	-1417.39	-1572.908	155.5182	1.87472	11.48747	3.906802
198	-1422.333	-1578.368	156.0352	1.793572	10.97893	3.948448
204	-1426.523	-1583.943	157.4195	1.81414	11.84717	2.60371
210	-1432.349	-1593.132	160.783	1.615849	8.527519	2.698871
216	-1428.746	-1585.721	156.9748	1.938054	11.23089	3.170732
222	-1423.239	-1582.851	159.612	1.938054	7.527909	3.793297
228	-1433.952	-1593.901	159.9484	1.938054	7.250883	3.759043
234	-1424.276	-1583.08	158.8046	1.938054	8.226104	3.856113
240	-1431.098	-1590.616	159.5182	1.989174	7.069923	4.080071
246	-1441.012	-1598.504	157.4925	2.030919	8.367851	4.468536
252	-1429.529	-1584.929	155.4002	2.307649	9.324123	4.949271
258	-1417.597	-1576.086	158.4887	1.828887	7.282007	4.632368
264	-1411.618	-1573.137	161.5188	1.706804	5.385517	4.060752
270	-1415.127	-1575.435	160.3078	1.706804	6.938762	3.86494
276	-1423.427	-1582.858	159.431	1.793096	7.729263	3.86494
282	-1434.442	-1590.627	156.1849	2.267675	7.813972	5.373063
288	-1424.252	-1585.641	161.3891	1.662947	5.879433	3.877505
294	-1419.923	-1578.714	158.7913	2.016616	7.288892	4.352621
300	-1429.636	-1589.701	160.0654	1.808389	8.650308	2.943399
306	-1436.71	-1595.639	158.9291	1.783035	8.887759	3.490781
312	-1431.751	-1588	156.2488	2.084459	11.24264	3.504768
318	-1433.297	-1592.447	159.1492	2.012283	8.727239	3.321476
324	-1431.097	-1590.663	159.5658	1.910104	6.776074	4.264841
330	-1433.257	-1592.081	158.824	1.820671	7.350885	4.4098
336	-1442.086	-1600.757	158.6709	1.954454	8.967773	3.494679
342	-1447.188	-1606.531	159.3432	1.91316	7.556747	3.945352
348	-1435.071	-1595.743	160.6721	1.708874	7.154331	3.528434
354	-1438.651	-1599.17	160.5189	1.644642	7.59131	3.400148
360	-1444.984	-1606.103	161.1195	1.647816	7.436155	3.135256
366	-1431.528	-1592.524	160.9957	1.701032	7.031001	3.416025
372	-1444.567	-1603.074	158.5076	1.88908	6.755073	4.882621
378	-1429.9	-1587.436	157.5366	1.762779	5.933822	5.939913
384	-1436.07	-1594.372	158.3028	1.759456	5.369562	5.831342
390	-1432.678	-1591.208	158.5301	1.858214	7.34658	4.556482
396	-1439.754	-1596.901	157.1469	1.901225	8.686751	4.556482
402	-1420.007	-1579.093	159.0864	1.763878	8.710589	3.513494
408	-1432.577	-1591.487	158.9102	1.653641	8.997099	3.513494
414	-1440.421	-1600.021	159.6	1.703161	8.815791	3.185461
420	-1438.589	-1595.751	157.1616	1.865599	8.537912	4.651678
426	-1448.566	-1609.358	160.7919	1.731759	6.557401	3.791469
432	-1432.714	-1593.739	161.025	1.774358	7.040587	3.35016
438	-1430.229	-1590.303	160.074	1.709223	8.391968	3.152054
444	-1423.391	-1582.831	159.4396	1.699278	8.391968	3.530995
450	-1434.495	-1594.013	159.5181	1.893708	6.773154	4.302804
456	-1443.412	-1603.318	159.9059	1.893708	6.002145	4.518884
462	-1437.612	-1597.213	159.6007	1.926899	5.358571	5.030295
468	-1438.376	-1600.043	161.6668	1.634896	5.546537	3.925263
474	-1445.895	-1606.308	160.4138	1.677372	7.123291	3.714525
480	-1447.468	-1607.855	160.3877	1.723671	6.576041	4.017218
486	-1446.146	-1606.761	160.6148	1.525858	6.546734	4.017218
492	-1434.476	-1595.486	161.0107	1.598985	7.679013	3.084472
498	-1426.98	-1587.435	160.4542	1.973244	7.732758	3.160982
504	-1428.067	-1585.928	157.8619	1.847864	9.270636	3.849388
510	-1421.284	-1581.174	159.8897	1.846975	6.257166	4.410743
516	-1423.93	-1584.715	160.7858	1.67105	5.798438	4.263
522	-1428.424	-1589.821	161.3969	1.823425	6.877499	3.197997
528	-1424.441	-1581.755	157.314	1.684988	11.09884	3.197997
534	-1445.319	-1603.168	157.8488	1.938077	9.049872	3.931838
540	-1444.358	-1604.102	159.7439	1.773556	8.024499	3.524532
546	-1444.32	-1601.51	157.1902	1.999677	10.26529	3.575037
552	-1418.89	-1579.604	160.7145	1.763581	7.021383	3.549278
558	-1427.802	-1587.926	160.1239	1.872265	8.187341	3.147141
564	-1431.801	-1591.506	159.7048	1.846408	7.960868	3.541943
570	-1424.145	-1582.148	158.0029	2.104012	9.219846	3.649557
576	-1428.706	-1584.277	155.5715	2.122368	11.40292	3.78243
582	-1437.066	-1595.277	158.2115	1.798855	8.937124	3.868284
588	-1413.55	-1572.825	159.2747	1.941802	6.740262	4.431625
594	-1430.128	-1590.7	160.5714	1.874123	6.254602	4.009972
600	-1436.886	-1592.547	155.6609	2.130187	11.81961	3.484433
606	-1427.417	-1588.679	161.2616	1.935319	6.185149	3.617496
