Iteration	Posterior	Likelihood	Prior	tree_length
306	-719.6012	-892.5848	172.9836	1.308155
312	-704.2335	-877.1576	172.9241	1.355788
318	-701.4716	-874.1122	172.6406	1.571267
324	-709.5373	-881.8212	172.284	1.824226
330	-710.9356	-883.8014	172.8659	1.401476
336	-712.8846	-885.7937	172.9091	1.367652
342	-700.3978	-873.1792	172.7814	1.466331
348	-702.5982	-875.4387	172.8405	1.421085
354	-703.4367	-876.3905	172.9538	1.332102
360	-704.8056	-877.6284	172.8229	1.434686
366	-717.0563	-889.8363	172.78	1.467371
372	-715.4941	-887.8323	172.3382	1.786703
378	-699.3246	-872.2485	172.924	1.355868
384	-709.2971	-881.7668	172.4698	1.694425
390	-716.556	-889.0257	172.4698	1.694425
396	-708.6657	-881.8058	173.1401	1.177114
402	-710.6378	-883.7265	173.0887	1.221186
408	-713.0522	-885.7755	172.7233	1.510095
414	-711.3831	-884.1064	172.7233	1.510095
420	-716.7264	-889.5221	172.7957	1.455462
426	-706.7296	-879.5396	172.8101	1.44447
432	-707.8257	-880.5459	172.7202	1.512389
438	-709.8702	-882.797	172.9268	1.353605
444	-720.1437	-892.9697	172.8259	1.432313
450	-717.7888	-890.6693	172.8805	1.390039
456	-729.7881	-902.7134	172.9252	1.354888
462	-720.8077	-893.4497	172.642	1.570265
468	-711.5708	-884.2128	172.642	1.570265
474	-712.2207	-884.863	172.6422	1.570093
480	-700.7666	-873.5107	172.7441	1.4945
486	-712.4682	-885.2453	172.777	1.469621
492	-706.4851	-879.09	172.6049	1.597404
498	-710.119	-882.8337	172.7146	1.516551
504	-707.0294	-879.8193	172.7899	1.459838
510	-711.9827	-884.2741	172.2914	1.819109
516	-714.7193	-887.1442	172.4249	1.726164
522	-717.9619	-891.1613	173.1994	1.124731
528	-706.5076	-879.3959	172.8883	1.38398
534	-705.6471	-878.6618	173.0147	1.282845
540	-710.7711	-883.505	172.7339	1.502134
546	-705.9101	-878.5243	172.6142	1.590598
552	-703.0895	-875.8475	172.758	1.483986
558	-707.2929	-880.1018	172.8089	1.445364
564	-706.6742	-879.3342	172.66	1.557034
570	-708.4551	-881.2032	172.7481	1.491457
576	-708.1196	-881.1729	173.0533	1.250922
582	-716.7959	-889.8492	173.0533	1.250922
588	-713.6976	-886.5907	172.893	1.380259
594	-711.3356	-883.8992	172.5635	1.627365
600	-704.4715	-877.5132	173.0416	1.260626
606	-700.6513	-873.3267	172.6754	1.5457
612	-718.5021	-891.0653	172.5632	1.627623
618	-727.0198	-899.7891	172.7693	1.475451
624	-720.099	-892.989	172.89	1.382634
630	-717.363	-890.0807	172.7177	1.514282
636	-714.9942	-887.7727	172.7785	1.468517
642	-708.8245	-881.5246	172.7001	1.527363
648	-712.7686	-885.5449	172.7763	1.470184
654	-711.5827	-884.1029	172.5202	1.658485
660	-707.4993	-880.1371	172.6379	1.573301
666	-700.7683	-873.5789	172.8106	1.444047
672	-706.7244	-879.5445	172.8201	1.436793
678	-713.4947	-886.2188	172.7241	1.509467
684	-707.4561	-880.1958	172.7397	1.497809
690	-698.5701	-871.5312	172.9611	1.326271
696	-706.5518	-879.513	172.9611	1.326271
702	-706.552	-879.7429	173.1909	1.132311
708	-703.4503	-876.2298	172.7795	1.467727
714	-712.0827	-885.1349	173.0522	1.251846
720	-707.9637	-880.873	172.9093	1.36745
726	-709.6849	-882.4211	172.7362	1.500444
732	-707.4366	-880.159	172.7224	1.510767
738	-708.8354	-881.8396	173.0042	1.291438
744	-706.3601	-879.3643	173.0042	1.291438
750	-707.6014	-880.4195	172.8181	1.438358
756	-714.0234	-886.8549	172.8315	1.428013
762	-708.7867	-881.6929	172.9061	1.369973
768	-708.6364	-881.6044	172.968	1.320776
774	-715.821	-888.4595	172.6385	1.572839
780	-716.3233	-889.2225	172.8992	1.375449
786	-715.3242	-887.8958	172.5717	1.621458
792	-714.7221	-887.8695	173.1473	1.170838
798	-713.7043	-886.4199	172.7156	1.515821
804	-717.0871	-889.8218	172.7348	1.501492
810	-709.2767	-881.9847	172.708	1.521485
816	-709.8174	-882.3227	172.5053	1.669154
822	-714.7901	-887.3109	172.5208	1.658048
828	-709.7448	-882.3906	172.6458	1.567491
834	-711.7551	-884.305	172.5499	1.637165
840	-716.8979	-889.7852	172.8873	1.38475
846	-712.0071	-884.7316	172.7244	1.509221
852	-720.1219	-893.0633	172.9414	1.342072
858	-712.7705	-885.6757	172.9053	1.370646
864	-708.0695	-881.1278	173.0583	1.24678
870	-706.7644	-879.2589	172.4945	1.676837
876	-719.4729	-892.4386	172.9657	1.322617
882	-713.9878	-887.0085	173.0207	1.277875
888	-704.416	-877.074	172.658	1.558489
894	-710.342	-883.2711	172.9291	1.351822
900	-709.0596	-881.9323	172.8727	1.396158
906	-704.6784	-877.3514	172.673	1.547424
912	-705.4912	-878.5492	173.058	1.247047
918	-703.8911	-876.4729	172.5817	1.614199
924	-707.3194	-880.3068	172.9874	1.305064
930	-709.7599	-882.3197	172.5598	1.630053
936	-703.2919	-875.752	172.4601	1.701298
942	-700.8858	-873.6525	172.7667	1.477431
948	-702.9337	-875.5818	172.6481	1.565771
954	-699.4099	-872.3889	172.979	1.311898
960	-710.1337	-882.9233	172.7896	1.460103
966	-716.7801	-889.545	172.7648	1.478859
972	-713.4764	-886.2413	172.7648	1.478859
978	-713.1987	-885.6908	172.4921	1.678547
984	-710.0032	-882.5021	172.499	1.673673
990	-698.1432	-870.9467	172.8035	1.449491
996	-709.441	-882.514	173.073	1.234463
1002	-709.0445	-881.6948	172.6503	1.564137
1008	-713.5006	-885.9747	172.4742	1.691321
1014	-709.6808	-882.1549	172.4742	1.691321
1020	-714.0239	-886.8629	172.839	1.422266
1026	-711.2367	-883.9599	172.7233	1.510098
1032	-711.4282	-884.0414	172.6132	1.591327
1038	-721.3924	-894.0086	172.6161	1.589185
1044	-715.0659	-888.0529	172.987	1.305413
1050	-715.7854	-888.207	172.4216	1.728487
1056	-722.6324	-895.3176	172.6852	1.538455
1062	-711.2496	-883.7649	172.5153	1.661969
1068	-710.6947	-883.7296	173.0349	1.266173
1074	-699.4712	-871.976	172.5048	1.669516
1080	-702.4874	-875.4025	172.9151	1.362907
1086	-698.862	-871.9041	173.0421	1.260241
1092	-707.2235	-879.8057	172.5821	1.613894
1098	-707.0021	-879.7997	172.7976	1.453989
1104	-702.887	-875.3798	172.4927	1.678104
1110	-710.7381	-883.2932	172.5551	1.633437
1116	-708.7303	-881.6577	172.9273	1.353209
1122	-709.3094	-881.9676	172.6583	1.558311
1128	-718.2815	-890.8247	172.5433	1.641956
1134	-711.3297	-884.0289	172.6992	1.528014
1140	-712.3578	-885.0747	172.7169	1.514862
1146	-713.2885	-886.0406	172.7522	1.488419
1152	-708.5684	-881.0968	172.5284	1.652606
1158	-709.8614	-882.5976	172.7363	1.500367
1164	-714.0507	-886.787	172.7363	1.500367
1170	-707.1448	-879.8811	172.7363	1.500367
1176	-711.6794	-884.6807	173.0013	1.293766
1182	-712.4533	-885.3349	172.8816	1.389216
1188	-710.2884	-883.1017	172.8132	1.442061
1194	-708.6366	-881.1104	172.4738	1.691588
1200	-710.7516	-883.7349	172.9833	1.308383
1206	-711.5121	-884.2386	172.7265	1.507703
1212	-724.6501	-897.3223	172.6721	1.548077
1218	-715.632	-888.4031	172.7711	1.474126
1224	-729.5653	-902.0775	172.5122	1.664213
1230	-726.4957	-899.3594	172.8637	1.40319
1236	-715.1142	-887.3326	172.2184	1.869195
1242	-706.1605	-879.1355	172.975	1.315109
1248	-714.2062	-886.885	172.6788	1.54317
1254	-700.3295	-873.1195	172.79	1.459753
1260	-713.2218	-885.9681	172.7463	1.492811
1266	-707.4649	-880.3275	172.8625	1.40407
1272	-709.3256	-881.8086	172.483	1.685015
1278	-712.4891	-884.9681	172.479	1.687852
1284	-713.873	-886.352	172.479	1.687852
1290	-706.1597	-879.1461	172.9864	1.305888
1296	-707.8293	-880.8157	172.9864	1.305888
1302	-715.8423	-888.7742	172.9319	1.349614
1308	-706.8702	-879.5076	172.6374	1.573641
1314	-704.4056	-877.2761	172.8705	1.397832
1320	-700.2707	-873.0526	172.7819	1.465959
1326	-694.4945	-867.462	172.9675	1.321137
1332	-707.2334	-880.1798	172.9463	1.338105
1338	-709.5591	-882.5334	172.9743	1.315687
1344	-699.7084	-872.3384	172.63	1.579081
1350	-698.9866	-871.5555	172.5689	1.623445
1356	-695.7317	-868.4718	172.7401	1.49748
1362	-688.2935	-861.0537	172.7602	1.482354
1368	-694.9533	-867.9393	172.9859	1.306252
1374	-700.0121	-872.9397	172.9276	1.353022
1380	-714.5816	-887.4842	172.9027	1.372688
1386	-704.5415	-877.3937	172.8523	1.412025
1392	-702.7884	-875.4986	172.7102	1.519832
1398	-709.3957	-882.1682	172.7725	1.473096
1404	-714.0433	-887.1439	173.1006	1.2111
1410	-714.211	-886.9225	172.7115	1.518889
1416	-712.849	-885.7356	172.8866	1.385302
1422	-708.8641	-881.9343	173.0702	1.236803
1428	-709.179	-881.8191	172.6401	1.571631
1434	-713.3807	-886.2979	172.9172	1.361251
1440	-718.0787	-890.604	172.5253	1.654863
1446	-715.178	-887.7033	172.5253	1.654863
1452	-710.5381	-883.2507	172.7126	1.518054
1458	-707.3077	-879.7121	172.4044	1.740548
1464	-709.6665	-882.6462	172.9796	1.311357
1470	-706.8674	-879.6272	172.7598	1.482651
1476	-706.1595	-879.1283	172.9688	1.320054
1482	-709.9554	-882.9242	172.9688	1.320054
1488	-708.5986	-881.3788	172.7801	1.467272
1494	-716.3227	-889.1028	172.7801	1.467272
1500	-711.7786	-884.7728	172.9942	1.299563
1506	-717.3469	-890.2055	172.8586	1.407133
1512	-710.2413	-883.1512	172.9098	1.367054
1518	-710.3307	-882.9503	172.6196	1.586629
1524	-710.4203	-883.1565	172.7362	1.500413
1530	-707.9781	-880.8285	172.8504	1.413441
1536	-707.7426	-880.7323	172.9897	1.303188
1542	-703.3686	-876.2472	172.8786	1.39153
1548	-709.6789	-882.5575	172.8786	1.39153
1554	-714.2206	-887.0264	172.8059	1.447678
1560	-709.6637	-882.9008	173.2371	1.09034
1566	-703.3694	-876.248	172.8786	1.391555
1572	-709.446	-882.3856	172.9396	1.343459
1578	-714.0319	-886.8008	172.7689	1.475756
1584	-705.4307	-878.2162	172.7855	1.463187
1590	-699.2018	-871.9989	172.797	1.45444
1596	-698.1378	-870.9348	172.797	1.45444
1602	-708.5253	-880.7263	172.2011	1.881024
1608	-721.7296	-894.2718	172.5422	1.642739
1614	-711.9815	-884.4927	172.5112	1.664926
1620	-720.1243	-892.9291	172.8048	1.448515
1626	-714.5378	-887.2183	172.6804	1.541941
1632	-721.9805	-894.6436	172.6631	1.554782
1638	-714.005	-886.7645	172.7596	1.482837
1644	-712.4002	-885.3196	172.9194	1.359532
1650	-714.994	-887.9775	172.9835	1.308219
1656	-708.9906	-881.9741	172.9835	1.308219
1662	-711.1136	-883.6365	172.5229	1.656587
1668	-718.4604	-891.3976	172.9372	1.345397
1674	-709.6675	-882.4804	172.8129	1.442343
1680	-716.5462	-889.2085	172.6622	1.555379
1686	-710.9862	-883.6256	172.6394	1.572142
1692	-715.4137	-888.0388	172.6251	1.582657
1698	-718.037	-890.5982	172.5612	1.629001
1704	-711.1591	-883.8823	172.7231	1.510193
1710	-713.1706	-885.8343	172.6637	1.554293
1716	-710.9575	-883.7025	172.7451	1.493759
1722	-713.9012	-886.8619	172.9607	1.326566
1728	-711.7175	-884.6483	172.9308	1.350483
1734	-706.0121	-878.9643	172.9522	1.333404
1740	-696.5898	-869.6592	173.0695	1.237426
1746	-702.6347	-875.7042	173.0695	1.237426
1752	-702.7714	-875.5294	172.758	1.484021
1758	-710.5692	-883.2866	172.7174	1.514483
1764	-714.3231	-887.0572	172.7341	1.501994
1770	-709.2919	-881.8083	172.5164	1.661213
1776	-719.0799	-891.7808	172.7009	1.526777
1782	-715.6807	-888.8683	173.1875	1.13533
1788	-718.161	-891.2156	173.0546	1.24989
1794	-713.275	-886.3838	173.1088	1.204147
1800	-709.0387	-881.7379	172.6993	1.527973
1806	-719.7816	-892.2543	172.4727	1.692355
1812	-716.1412	-888.8775	172.7362	1.50038
1818	-720.6596	-893.0377	172.3781	1.758964
1824	-717.4016	-890.2747	172.8731	1.395824
1830	-713.5879	-886.5567	172.9688	1.320112
1836	-710.5281	-883.4969	172.9688	1.320112
1842	-712.5511	-885.2504	172.6993	1.527975
1848	-707.7782	-880.4774	172.6993	1.527975
1854	-702.8111	-875.9765	173.1654	1.155007
1860	-704.9502	-877.8806	172.9304	1.350769
1866	-706.2763	-878.8475	172.5712	1.621791
1872	-715.7974	-888.7653	172.9679	1.320829
1878	-720.0101	-892.745	172.7349	1.501371
1884	-712.8086	-885.4232	172.6146	1.590323
1890	-718.6912	-891.5502	172.859	1.406781
1896	-708.6483	-881.5074	172.859	1.406781
1902	-717.8627	-890.3804	172.5177	1.660285
1908	-718.6535	-891.6972	173.0438	1.258843
1914	-707.936	-881.1094	173.1734	1.14792
1920	-712.292	-885.048	172.756	1.485504
1926	-704.9422	-877.6424	172.7002	1.527313
1932	-710.1841	-882.9468	172.7627	1.480465
1938	-712.1442	-884.8248	172.6806	1.541817
1944	-713.5196	-886.373	172.8533	1.41119
1950	-712.132	-885.109	172.9769	1.313533
1956	-704.4401	-877.1803	172.7402	1.497374
1962	-710.2904	-882.9296	172.6393	1.572275
1968	-729.6229	-902.226	172.6031	1.59869
1974	-722.7457	-895.3488	172.6031	1.59869
1980	-706.2109	-879.0624	172.8514	1.412662
1986	-713.2973	-886.1291	172.8319	1.427771
1992	-705.0515	-877.8833	172.8319	1.427771
1998	-696.034	-868.9972	172.9631	1.32467
2004	-700.7969	-873.3262	172.5293	1.651964
2010	-704.3659	-877.4369	173.071	1.236124
2016	-705.2056	-877.792	172.5863	1.61086
2022	-703.1654	-875.5583	172.3929	1.748599
2028	-707.9177	-880.3106	172.3929	1.748599
2034	-707.6655	-880.5137	172.8481	1.41521
2040	-716.1558	-888.574	172.4182	1.73082
2046	-710.9265	-883.5411	172.6146	1.590302
2052	-702.4277	-875.1636	172.7359	1.500624
2058	-715.4942	-888.3435	172.8493	1.414301
2064	-711.3745	-884.239	172.8645	1.40255
2070	-704.3634	-877.0437	172.6803	1.542056
2076	-700.0061	-872.941	172.9349	1.347202
2082	-701.9453	-874.7507	172.8054	1.448043
2088	-706.2405	-878.6109	172.3704	1.76432
2094	-703.0949	-876.0508	172.9559	1.33044
2100	-700.8775	-873.4661	172.5887	1.609164
2106	-704.3538	-876.8692	172.5154	1.661918
2112	-697.1983	-869.6729	172.4746	1.690992
2118	-694.2344	-867.175	172.9406	1.342657
2124	-693.8286	-866.5378	172.7092	1.520554
2130	-697.1178	-870.1917	173.0739	1.233675
2136	-698.3181	-871.0739	172.7558	1.485681
2142	-709.9884	-882.8758	172.8874	1.384687
2148	-701.562	-874.4934	172.9314	1.349966
2154	-708.689	-881.2901	172.6012	1.600086
2160	-703.7363	-876.7048	172.9684	1.320389
2166	-697.4424	-870.1638	172.7214	1.511475
2172	-707.0235	-880.1354	173.1119	1.201499
2178	-706.1394	-878.9448	172.8054	1.448073
2184	-705.48	-878.2846	172.8046	1.448629
2190	-707.0486	-879.8228	172.7742	1.4718
2196	-700.195	-872.6738	172.4788	1.688019
2202	-713.3122	-886.2199	172.9077	1.368701
2208	-708.1529	-881.2366	173.0837	1.225476
2214	-703.5326	-876.2281	172.6956	1.53072
2220	-693.4821	-866.2258	172.7436	1.494852
2226	-704.373	-876.9847	172.6117	1.592419
2232	-711.8987	-884.5104	172.6117	1.592419
2238	-708.2319	-880.9589	172.7269	1.50736
2244	-706.6545	-879.357	172.7025	1.525604
2250	-693.5062	-866.168	172.6618	1.555674
2256	-707.6323	-880.2522	172.6199	1.586417
2262	-702.9838	-875.5947	172.611	1.592933
2268	-696.8873	-869.4823	172.595	1.6046
2274	-704.7839	-877.5695	172.7856	1.463124
2280	-703.3257	-876.1985	172.8728	1.396057
2286	-717.9445	-890.5001	172.5556	1.633085
2292	-715.0127	-887.5392	172.5266	1.653941
2298	-717.91	-890.6793	172.7693	1.475458
2304	-713.8987	-886.7213	172.8226	1.434869
2310	-708.6829	-881.806	173.1231	1.19188
2316	-711.4074	-884.3461	172.9386	1.344238
2322	-715.5078	-888.4113	172.9035	1.372046
2328	-701.1081	-873.7586	172.6504	1.564069
2334	-702.0905	-874.7283	172.6378	1.573339
2340	-701.9763	-874.519	172.5427	1.642361
2346	-714.9367	-887.5183	172.5816	1.614293
2352	-706.885	-879.4666	172.5816	1.614293
2358	-708.2076	-881.0171	172.8095	1.444914
2364	-700.2408	-873.06	172.8192	1.437527
2370	-708.795	-881.2025	172.4074	1.738407
2376	-702.2278	-874.7478	172.52	1.658657
2382	-701.4192	-874.2868	172.8676	1.400128
2388	-707.4502	-880.0657	172.6155	1.589625
2394	-708.7877	-881.7915	173.0038	1.291745
2400	-711.0561	-884.1121	173.056	1.248681
2406	-709.4138	-882.2542	172.8404	1.421219
2412	-712.6614	-885.645	172.9836	1.308153
2418	-717.221	-889.7287	172.5077	1.667437
2424	-717.338	-889.8816	172.5436	1.641722
2430	-718.0856	-891.1029	173.0173	1.280657
2436	-718.8868	-891.6724	172.7856	1.463155
2442	-713.8025	-886.7386	172.9361	1.346286
2448	-701.9869	-874.4726	172.4857	1.683096
2454	-708.6426	-881.4311	172.7885	1.46093
2460	-713.8425	-886.4326	172.5901	1.608116
2466	-707.8998	-880.4889	172.589	1.608892
2472	-718.1989	-890.7167	172.5178	1.660184
2478	-709.3824	-882.1488	172.7665	1.477627
2484	-712.7763	-885.5292	172.7528	1.487914
2490	-713.9183	-886.5596	172.6413	1.570809
2496	-727.7449	-900.4241	172.6792	1.542846
2502	-727.3986	-900.2736	172.875	1.394356
2508	-726.8889	-899.656	172.7671	1.477145
2514	-718.0179	-890.7213	172.7034	1.524945
2520	-713.3919	-885.9525	172.5606	1.629487
2526	-710.0832	-882.7377	172.6545	1.561098
2532	-704.7385	-877.4286	172.6901	1.534818
2538	-710.0803	-882.7704	172.6901	1.534818
2544	-710.0726	-882.7538	172.6812	1.541384
2550	-711.9715	-884.561	172.5895	1.608575
2556	-718.5897	-891.5248	172.9351	1.347057
2562	-715.7652	-888.2665	172.5013	1.672015
2568	-705.0358	-877.7869	172.7511	1.489181
2574	-717.939	-890.6036	172.6645	1.553688
2580	-719.5245	-892.305	172.7805	1.467037
2586	-727.9536	-900.6467	172.6931	1.532564
2592	-722.7436	-895.4688	172.7252	1.508621
2598	-724.2454	-896.9707	172.7252	1.508621
2604	-721.0293	-893.4738	172.4445	1.712306
2610	-713.7879	-886.7971	173.0092	1.287285
2616	-712.2559	-884.9519	172.6961	1.530352
2622	-710.1075	-882.783	172.6754	1.54565
2628	-709.5484	-882.125	172.5766	1.617905
2634	-702.358	-875.0054	172.6474	1.566303
2640	-705.5087	-878.5415	173.0328	1.267957
2646	-707.4813	-879.9005	172.4193	1.730088
2652	-710.132	-882.9067	172.7748	1.471336
2658	-709.9543	-882.5111	172.5568	1.632202
2664	-712.4318	-885.1198	172.688	1.536346
2670	-716.2429	-889.0964	172.8535	1.411054
2676	-716.3497	-889.2032	172.8535	1.411054
2682	-716.216	-889.2688	173.0528	1.251365
2688	-712.0998	-885.3291	173.2293	1.097526
2694	-706.6807	-879.406	172.7253	1.508587
2700	-704.0055	-876.7186	172.7131	1.517658
2706	-700.8829	-873.5724	172.6895	1.535237
2712	-700.7932	-873.4827	172.6895	1.535237
2718	-706.6531	-879.6984	173.0452	1.257668
2724	-710.025	-882.971	172.9459	1.338406
2730	-708.345	-881.291	172.9459	1.338406
2736	-705.0744	-877.8104	172.736	1.500566
2742	-708.4842	-881.3985	172.9143	1.363537
2748	-704.1829	-876.9335	172.7507	1.489549
2754	-707.147	-880.1848	173.0379	1.263736
2760	-716.0618	-888.6053	172.5435	1.641767
2766	-708.0913	-880.7678	172.6765	1.544887
2772	-700.383	-873.0885	172.7055	1.523377
2778	-699.7931	-872.562	172.7689	1.475772
2784	-708.3305	-881.1559	172.8254	1.432755
2790	-709.8961	-882.5805	172.6844	1.539009
2796	-718.3643	-890.5881	172.2237	1.865556
2802	-711.2476	-883.8667	172.6191	1.587018
2808	-705.4529	-878.3677	172.9148	1.363161
2814	-708.6408	-881.6005	172.9596	1.327453
2820	-708.6031	-881.2271	172.6241	1.583391
2826	-709.8684	-882.4924	172.6241	1.583391
2832	-705.7323	-878.464	172.7317	1.503754
2838	-702.6214	-875.4291	172.8078	1.446239
2844	-704.2126	-877.0498	172.8372	1.423681
2850	-707.3218	-880.0228	172.701	1.5267
2856	-708.4464	-881.5023	173.0559	1.248783
2862	-702.9403	-875.8488	172.9085	1.36809
2868	-702.6568	-875.3825	172.7257	1.508249
2874	-695.7681	-868.7727	173.0046	1.291119
2880	-699.4074	-872.2476	172.8402	1.421329
2886	-695.7032	-868.5264	172.8232	1.434421
2892	-700.7571	-873.0049	172.2478	1.849098
2898	-705.3166	-878.314	172.9974	1.296949
2904	-712.036	-884.6233	172.5872	1.610211
2910	-705.2782	-878.2118	172.9336	1.348238
2916	-702.6777	-875.7038	173.0261	1.273426
2922	-706.2307	-878.7427	172.512	1.664329
2928	-706.2528	-879.0891	172.8363	1.424346
2934	-709.3694	-882.2058	172.8363	1.424346
2940	-716.9255	-889.7407	172.8152	1.440539
2946	-720.9983	-893.6182	172.6199	1.586445
2952	-717.6158	-890.4963	172.8805	1.390065
2958	-719.0313	-891.2829	172.2516	1.846452
2964	-723.8639	-896.8533	172.9894	1.30348
2970	-717.8917	-890.8392	172.9475	1.337191
2976	-715.3352	-888.2877	172.9524	1.333217
2982	-722.4129	-894.7637	172.3508	1.777962
2988	-713.4056	-886.3712	172.9656	1.322644
2994	-714.9579	-887.4449	172.487	1.682172
3000	-719.1607	-892.0822	172.9215	1.357863
3006	-719.5192	-892.3378	172.8186	1.43795
3012	-725.3402	-898.3321	172.9919	1.301432
3018	-711.3936	-884.2181	172.8245	1.433433
3024	-709.0783	-881.9057	172.8274	1.431199
3030	-726.2397	-899.1222	172.8825	1.388508
3036	-719.4295	-892.0163	172.5868	1.610524
3042	-715.5599	-888.3228	172.763	1.480273
3048	-713.6873	-886.4502	172.763	1.480273
3054	-712.6507	-885.4877	172.8371	1.423764
3060	-710.1483	-882.9915	172.8432	1.419048
3066	-708.0551	-880.9582	172.9032	1.372293
3072	-703.538	-876.3481	172.81	1.444523
3078	-711.1393	-883.7823	172.6429	1.569579
3084	-705.5955	-878.3088	172.7132	1.517597
3090	-717.6513	-890.4013	172.75	1.490019
3096	-704.6673	-877.634	172.9666	1.321849
3102	-711.6952	-884.6833	172.9881	1.304497
3108	-719.0221	-891.8059	172.7838	1.4645
3114	-727.5836	-899.9278	172.3442	1.782591
3120	-716.5739	-889.561	172.9871	1.305323
3126	-707.7237	-880.6458	172.9221	1.3574
3132	-711.3148	-884.2676	172.9527	1.332983
3138	-711.2793	-884.2657	172.9865	1.30581
3144	-716.2849	-889.4959	173.211	1.114244
3150	-712.2753	-884.5492	172.2739	1.831177
3156	-714.6602	-886.9909	172.3307	1.791945
3162	-715.0411	-887.8099	172.7688	1.475878
3168	-716.5365	-889.3462	172.8097	1.444727
3174	-714.2583	-886.9118	172.6535	1.561847
3180	-711.692	-884.2905	172.5985	1.602
3186	-710.843	-883.579	172.7361	1.500507
3192	-718.3524	-891.0155	172.6631	1.554778
3198	-715.4156	-888.0407	172.6251	1.582635
3204	-710.811	-883.445	172.634	1.576127
3210	-707.68	-880.5569	172.8769	1.392903
3216	-710.1423	-882.8837	172.7414	1.496546
3222	-708.6853	-881.4551	172.7697	1.475159
3228	-707.966	-880.6986	172.7326	1.503076
3234	-711.1948	-884.2295	173.0347	1.266395
3240	-716.6491	-889.4249	172.7758	1.470552
3246	-715.2085	-887.9521	172.7436	1.494867
3252	-715.3135	-888.1134	172.7998	1.452309
3258	-712.6302	-885.3651	172.7349	1.5014
3264	-713.7035	-886.8647	173.1611	1.158732
3270	-710.5448	-883.2256	172.6808	1.541679
3276	-710.1115	-882.6404	172.5289	1.65228
3282	-714.6157	-887.1874	172.5717	1.621425
3288	-714.9618	-887.5903	172.6285	1.580139
3294	-710.0454	-883.0123	172.9669	1.321613
3300	-706.6235	-879.5904	172.9669	1.321628
3306	-714.7328	-887.6315	172.8987	1.375794
3312	-710.4426	-883.4342	172.9916	1.301665
3318	-718.5671	-891.5179	172.9507	1.334586
3324	-719.3558	-892.2546	172.8988	1.375748
3330	-724.3286	-896.9216	172.5929	1.606059
3336	-721.6563	-894.1341	172.4778	1.688722
3342	-708.3286	-881.2001	172.8715	1.397081
3348	-702.538	-875.0545	172.5165	1.661124
3354	-700.1359	-872.93	172.794	1.456714
3360	-705.6609	-878.5451	172.8842	1.387193
3366	-705.0633	-877.7055	172.6422	1.570107
3372	-698.386	-871.4491	173.0631	1.242755
3378	-708.5617	-881.3779	172.8162	1.439797
3384	-707.4382	-880.379	172.9408	1.342487
3390	-700.6931	-873.8161	173.123	1.191886
3396	-716.1936	-889.0353	172.8418	1.420142
3402	-711.0602	-883.9674	172.9071	1.369176
3408	-707.3931	-879.9965	172.6034	1.598479
3414	-712.5635	-885.3808	172.8173	1.438953
3420	-704.1473	-876.7597	172.6124	1.591903
