Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-313.7496	-484.7683	171.0188	2.274206	1.037628
6	-294.5809	-466.4074	171.8265	1.466456	1.037628
12	-303.5102	-474.3386	170.8283	2.6249	0.8685804
18	-317.0829	-486.0766	168.9936	4.59651	0.6712742
24	-316.0096	-484.9473	168.9377	4.69555	0.5511058
30	-311.5776	-480.5197	168.9421	4.69555	0.5150015
36	-307.454	-476.2366	168.7826	4.828957	0.6243127
42	-307.0553	-476.4313	169.376	4.243978	0.6015292
48	-311.5874	-480.9765	169.3891	4.243978	0.5518937
54	-311.3488	-481.8191	170.4703	2.95091	0.9052979
60	-304.1967	-475.1841	170.9874	2.441507	0.8966795
66	-313.9865	-484.8822	170.8956	2.323399	1.10691
72	-302.3504	-473.3237	170.9733	2.390196	0.9672315
78	-299.0594	-469.8005	170.7411	2.390196	1.184803
84	-313.9683	-484.7058	170.7375	2.562026	1.031274
90	-316.0481	-486.6236	170.5755	2.879317	0.866674
96	-315.4631	-486.0399	170.5767	2.879317	0.8652506
102	-313.4059	-483.6509	170.2449	3.075712	1.010578
108	-319.0118	-488.8118	169.8	3.607984	0.9198596
114	-318.9668	-489.5453	170.5784	2.654408	1.094257
120	-322.7237	-493.6889	170.9652	1.844658	1.44464
126	-325.0008	-496.5214	171.5207	1.544904	1.240674
132	-320.8585	-492.2845	171.4261	1.436813	1.403789
138	-315.8619	-486.8779	171.0159	2.279525	1.035222
144	-321.6158	-492.4175	170.8017	2.275464	1.230972
150	-316.2361	-487.171	170.9349	2.146236	1.227632
156	-319.6838	-490.8739	171.1901	1.615379	1.447971
162	-310.025	-481.3292	171.3042	1.893065	1.126623
168	-322.1797	-492.8291	170.6494	2.582251	1.095367
174	-322.8011	-493.8361	171.0349	2.282338	1.013927
180	-324.5104	-495.915	171.4047	1.521279	1.354327
186	-324.9966	-496.0773	171.0807	1.830148	1.366281
192	-316.156	-487.202	171.046	1.812032	1.407532
