Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-310.5635	-481.2359	170.6724	2.552807	1.101255
6	-308.9963	-480.2712	171.275	1.911005	1.136742
12	-312.4391	-483.3638	170.9247	2.152767	1.230713
18	-312.5894	-484.0965	171.5071	1.853508	0.9702456
24	-308.3812	-479.6283	171.2471	1.845263	1.218121
30	-296.9542	-468.154	171.1998	1.59661	1.45487
36	-312.2236	-483.2657	171.0421	1.713564	1.485775
42	-307.0766	-478.6113	171.5347	1.713564	1.079984
48	-310.6864	-481.7931	171.1067	1.566177	1.547561
54	-318.3601	-488.7253	170.3652	2.886505	1.07677
60	-301.9438	-473.0261	171.0823	1.450845	1.649231
66	-312.9126	-484.2597	171.347	1.388272	1.501075
72	-311.5918	-482.7722	171.1804	2.041418	1.104341
78	-304.0811	-475.3118	171.2307	2.167679	0.930321
84	-301.9999	-472.4614	170.4615	2.93695	0.930321
90	-305.9796	-477.3274	171.3478	1.806811	1.164479
96	-311.6868	-482.7023	171.0155	2.234042	1.078756
102	-304.8458	-475.643	170.7972	2.685241	0.8331853
108	-298.6222	-469.6334	171.0111	2.192653	1.120748
114	-300.9911	-471.9592	170.968	2.386807	0.9761623
120	-296.7889	-468.4533	171.6644	1.4546	1.195344
126	-307.8951	-479.2344	171.3393	1.4546	1.456823
132	-305.9651	-477.3629	171.3979	1.777811	1.145892
138	-299.93	-471.6032	171.6732	1.502485	1.145892
144	-305.7738	-476.7404	170.9666	1.897844	1.402602
150	-307.1502	-478.7775	171.6273	1.418857	1.256838
156	-307.5581	-478.4143	170.8561	1.988586	1.417852
162	-309.0901	-480.5084	171.4184	1.729784	1.17013
168	-305.4995	-476.5496	171.0501	2.265516	1.015519
174	-306.2341	-476.8919	170.6578	2.513158	1.150041
180	-319.2325	-489.7164	170.4839	2.856154	0.9911558
186	-312.0973	-482.9199	170.8226	2.517443	0.9911558
192	-300.6908	-472.0698	171.379	1.877633	1.072209
198	-321.7923	-492.7035	170.9112	2.154491	1.240602
204	-308.3705	-479.4525	171.0821	2.061085	1.174472
210	-315.8882	-486.6446	170.7564	2.852239	0.6314463
216	-309.7452	-479.4508	169.7056	3.917401	0.5920339
222	-314.4781	-485.8083	171.3302	1.760553	1.219471
228	-306.9406	-478.2367	171.2962	2.000198	1.034322
234	-311.8236	-482.5361	170.7124	2.643628	0.974899
240	-311.3755	-481.6721	170.2966	3.131424	0.8976621
246	-308.5936	-479.6384	171.0448	1.995517	1.261696
252	-309.9151	-481.4051	171.49	1.459109	1.335861
258	-317.1154	-487.9506	170.8352	2.395787	1.095991
264	-324.225	-495.7043	171.4793	1.751706	1.095991
270	-313.8125	-484.2564	170.4438	2.830847	1.055148
276	-311.568	-482.9338	171.3658	1.963998	1.001484
282	-315.2409	-486.243	171.0021	1.716986	1.513188
288	-310.5055	-481.6032	171.0977	1.809275	1.369271
294	-306.0836	-478.1143	172.0307	0.8544229	1.386461
300	-315.2375	-486.1516	170.9142	2.466234	0.9495642
306	-315.6258	-486.0274	170.4016	2.804054	1.119048
312	-310.2332	-481.3323	171.0991	2.106606	1.119048
318	-325.6695	-496.9302	171.2607	2.106606	0.9633147
324	-320.4748	-490.9141	170.4393	2.670099	1.203613
330	-326.2918	-497.1145	170.8228	2.567295	0.9393017
336	-331.8817	-502.9043	171.0226	2.264961	1.042838
342	-337.2021	-508.1957	170.9936	1.505747	1.673426
348	-327.8108	-499.2007	171.3899	1.54639	1.346113
354	-322.4962	-493.6666	171.1704	1.607109	1.469269
360	-314.674	-485.5024	170.8284	2.140176	1.32028
366	-315.5766	-486.9649	171.3883	1.358974	1.49208
372	-324.4319	-495.1424	170.7105	2.63115	0.9896108
378	-314.157	-485.5938	171.4368	1.974011	0.9168244
384	-310.8562	-481.7527	170.8965	2.536584	0.8918762
390	-313.7881	-484.6256	170.8375	2.54078	0.9517615
396	-309.0706	-479.9246	170.854	2.247072	1.210723
402	-307.8389	-478.7221	170.8831	1.895949	1.468079
408	-306.5705	-477.7332	171.1628	1.493667	1.55966
414	-320.0353	-491.4495	171.4141	1.588873	1.292376
420	-310.4825	-481.7559	171.2733	1.614554	1.384301
426	-313.2827	-484.1393	170.8567	1.972031	1.430206
432	-318.1081	-489.8024	171.6943	1.483234	1.144257
438	-313.2012	-485.0591	171.8579	1.367747	1.100824
444	-307.105	-477.9776	170.8725	2.118887	1.301803
450	-296.8699	-467.8535	170.9836	2.143658	1.188265
456	-298.6044	-469.7872	171.1828	2.091037	1.055893
462	-314.6986	-485.8275	171.1289	2.397963	0.7744034
468	-310.2602	-481.0033	170.7431	2.705271	0.8743128
474	-316.6911	-487.4655	170.7744	2.78497	0.7255085
480	-308.3993	-479.0039	170.6046	2.834796	0.8847021
486	-313.0404	-483.4184	170.3781	3.06132	0.8847021
492	-315.5381	-486.4871	170.949	2.392901	0.9892798
498	-316.5156	-487.515	170.9994	2.342526	0.9892798
504	-321.5767	-491.9707	170.394	3.038721	0.8922903
510	-316.2714	-487.4703	171.1989	2.201992	0.9276351
516	-320.6107	-491.6809	171.0702	2.117855	1.134836
522	-313.3798	-484.3164	170.9365	2.362211	1.032044
528	-314.5063	-485.7924	171.286	2.020925	1.024045
534	-302.7762	-473.6631	170.8869	2.469475	0.9745746
540	-301.9731	-472.9348	170.9617	2.394666	0.9745746
546	-310.0827	-481.0662	170.9835	2.166382	1.168647
552	-310.9206	-482.0184	171.0978	1.848829	1.337872
558	-310.5924	-482.2325	171.6402	1.41004	1.253507
564	-307.9736	-479.4816	171.508	1.656249	1.155989
570	-311.469	-483.0035	171.5345	1.807573	0.9891446
576	-310.8682	-482.1318	171.2636	1.462744	1.507803
582	-304.8491	-476.2314	171.3823	1.462744	1.417595
588	-307.5645	-478.9181	171.3535	1.491527	1.417595
594	-312.9305	-484.646	171.7155	1.176766	1.38087
600	-317.5964	-488.6185	171.022	1.581353	1.598476
606	-314.3657	-485.2257	170.86	2.028702	1.38363
612	-316.8717	-488.2612	171.3895	1.55859	1.336717
618	-312.5458	-483.6018	171.056	2.19685	1.075683
624	-309.9872	-481.1557	171.1684	1.469193	1.573475
630	-304.1953	-475.1384	170.9431	2.28238	1.101006
