Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-313.7496	-484.7683	171.0188	0.0069184	0.00766456	0.0124665	0.00121866	0.00508452	0.00269643	0.00658757	0.00939231	0.0042768	0.00597851	0.00829192	0.00204117	0.00761492	0.0119625	0.0107867	0.00137347	0.0248923	0.0278989	0.00350752	0.0094109	0.0210665	0.00111089	0.0264928	0.00121345	0.00264986	0.00759151	0.0010277	0.0210232	0.0231615	0.0235688	0.00789246	0.00433795	0.0529806	7.97512e-05	0.0296098	0.0353451	0.00194472	0.00303211	0.00240111	0.0034104	0.0208535	0.000475812	0.0135045	0.0071242	0.00695431	0.0205698	0.0267489	0.0113385	0.00757339	0.0034734	0.00776412	0.001545	0.00433083	0.0139914	0.000277905	0.0103524	0.0164467	0.0010576	0.00407533	0.00634294	0.00462583	0.0096491	0.0120114	0.0106158	0.00568876	0.0186883	0.0212507	0.0175795	0.0137087	0.00942007	0.000646052	0.00274021	0.00599931	0.00443753	0.00762864	0.00760955	0.00235155	0.00726251	0.0177327	0.0325074	0.000822976	0.0266146	0.0121583	0.0020472	0.0209924	0.0151632	0.0324667	0.0013472	0.0369473	0.0179441	0.000727083	0.00418808	0.00512036	0.00968516	0.00485886	0.0092463	0.000339562	2.274206	0.00666752	0.00738662	0.0120144	0.00117446	0.00490014	0.00259865	0.00634868	0.00905171	0.00412171	0.00576171	0.00799123	0.00196715	0.00733878	0.0115287	0.0103956	0.00132367	0.0239896	0.0268872	0.00338032	0.00906963	0.0203025	0.0010706	0.025532	0.00116945	0.00255376	0.00731621	0.000990433	0.0202608	0.0223216	0.0227142	0.00760625	0.00418064	0.0510593	7.68592e-05	0.028536	0.0340634	0.00187419	0.00292215	0.00231404	0.00328673	0.0200973	0.000458557	0.0130148	0.00686585	0.00670212	0.0198239	0.0257789	0.0109273	0.00729875	0.00334744	0.00748256	0.00148898	0.00417378	0.013484	0.000267827	0.00997702	0.0158503	0.00101925	0.00392754	0.00611292	0.00445808	0.00929919	0.0115759	0.0102308	0.00548247	0.0180106	0.0204801	0.016942	0.0132116	0.00907847	0.000622624	0.00264084	0.00578175	0.00427661	0.007352	0.0073336	0.00226628	0.00699914	0.0170896	0.0313285	0.000793132	0.0256494	0.0117174	0.00197296	0.0202311	0.0146133	0.0312894	0.00129834	0.0356075	0.0172934	0.000700716	0.00403621	0.00493468	0.00933395	0.00468266	0.00891099	0.000327248	1.037628
36	-307.454	-476.2366	168.7826	0.00363629	0.00122821	0.000270402	0.00297329	0.00317207	0.00153738	0.00294949	0.00758593	0.00286738	0.00748675	0.00644022	0.000442341	0.00412235	0.0154103	0.00819859	0.00573699	0.0114736	0.0132897	0.0116854	0.005425	0.013904	0.00226315	0.0256018	0.00624853	0.0109541	0.00822536	0.00742449	0.00353407	0.0071447	0.00585186	0.00511414	0.000510452	0.0104686	0.00165839	0.0169415	0.0207731	0.000231509	0.0145297	0.00799607	0.00145608	0.00607335	0.00674536	0.00473254	0.00360694	0.000508927	0.00592383	0.0112429	0.0120352	0.00305506	0.000440109	0.0169011	0.00203618	0.00158854	0.0114692	0.00498092	0.000123209	0.0131517	0.00899708	0.00758121	0.000255272	0.000750879	0.00390021	0.00831702	0.00637771	0.0166722	0.0120542	0.00180249	0.0186482	0.00248501	0.00136925	8.92407e-05	0.00105476	0.000941026	0.0114359	0.00722749	0.0100773	0.000671723	0.00259671	0.00708825	0.00411533	0.000349656	0.02279	0.00102874	0.00368541	0.0149881	0.00105381	0.017402	0.00295322	0.00746574	0.00910718	0.00127631	0.00675094	0.00241556	0.00333944	0.00230719	0.000993207	0.000519685	4.828957	0.00582447	0.0019673	0.000433119	0.0047625	0.0050809	0.00246252	0.00472438	0.0121508	0.00459286	0.011992	0.0103157	0.000708524	0.00660302	0.0246836	0.0131322	0.00918929	0.0183779	0.0212869	0.0187172	0.00868956	0.0222708	0.00362503	0.041008	0.0100087	0.0175458	0.0131751	0.0118923	0.00566073	0.0114441	0.00937328	0.00819164	0.000817622	0.0167682	0.00265634	0.0271363	0.0332735	0.000370822	0.0232732	0.0128078	0.0023323	0.00972806	0.0108045	0.0075804	0.00577745	0.000815179	0.00948856	0.0180084	0.0192775	0.00489347	0.00070495	0.0270716	0.00326147	0.00254447	0.0183709	0.00797825	0.000197352	0.0210658	0.0144112	0.0121433	0.000408884	0.00120273	0.00624721	0.0133219	0.0102156	0.0267049	0.0193079	0.00288716	0.0298699	0.0039804	0.00219321	0.000142942	0.00168948	0.0015073	0.0183175	0.0115767	0.0161414	0.00107594	0.00415931	0.0113537	0.00659178	0.000560065	0.0365042	0.00164779	0.00590315	0.0240074	0.00168796	0.0278738	0.00473035	0.0119583	0.0145875	0.00204434	0.0108134	0.00386915	0.00534898	0.00369558	0.00159088	0.000832412	0.6243127
72	-302.3504	-473.3237	170.9733	0.00539356	4.08491e-06	0.00674706	0.000524311	0.00604407	0.00218677	0.00406396	0.00552559	0.000795628	0.000861724	0.000373317	3.24714e-05	0.010921	0.00703248	0.00892597	0.00184766	0.00545008	0.00520208	0.00104927	0.0149442	0.014503	0.000427918	0.0157544	0.0169361	0.00434858	0.0131523	0.00142216	0.0101621	0.00752174	0.0203909	0.0181117	0.00278191	0.0590525	0.000488749	0.013412	0.00956053	0.00177658	0.00656903	0.0264325	0.00541135	0.0118208	0.0171609	0.0137412	0.0086063	0.0164617	0.0171968	0.0184162	0.00157477	0.0105792	0.00199022	0.00919896	0.00302498	0.0160801	0.0274884	0.00608498	0.00292045	0.00171547	0.0112775	0.00747201	0.000144063	0.00161264	0.0211367	0.0171227	0.0296916	0.0199118	0.0526081	0.00953186	0.0110206	0.0064158	0.00777725	0.00182605	0.00734962	0.0131526	0.0111128	0.00380915	0.0180614	0.00778707	0.00461059	0.000783297	0.0295398	0.00040368	0.0230454	0.00771446	0.00406061	0.0316635	0.0127812	0.0054707	0.00351673	0.0256901	0.00334019	0.00205373	0.0204245	0.00318764	0.00179813	0.00117524	0.00412567	0.00282221	2.390196	0.00557628	4.2233e-06	0.00697565	0.000542073	0.00624884	0.00226086	0.00420164	0.00571279	0.000822583	0.000890919	0.000385965	3.35715e-05	0.011291	0.00727073	0.00922837	0.00191025	0.00563472	0.00537832	0.00108481	0.0154505	0.0149943	0.000442415	0.0162882	0.0175099	0.00449591	0.0135979	0.00147034	0.0105064	0.00777657	0.0210817	0.0187253	0.00287615	0.0610531	0.000505308	0.0138664	0.00988443	0.00183677	0.00679158	0.027328	0.00559468	0.0122212	0.0177423	0.0142067	0.00889787	0.0170194	0.0177794	0.0190401	0.00162812	0.0109376	0.00205765	0.00951061	0.00312746	0.0166248	0.0284197	0.00629113	0.00301939	0.00177359	0.0116596	0.00772515	0.000148943	0.00166727	0.0218528	0.0177028	0.0306975	0.0205864	0.0543904	0.00985479	0.011394	0.00663315	0.00804073	0.00188792	0.00759861	0.0135982	0.0114893	0.0039382	0.0186733	0.00805088	0.00476679	0.000809834	0.0305406	0.000417356	0.0238261	0.00797582	0.00419818	0.0327362	0.0132142	0.00565604	0.00363587	0.0265605	0.00345336	0.0021233	0.0211164	0.00329563	0.00185905	0.00121506	0.00426545	0.00291782	0.9672315
108	-319.0118	-488.8118	169.8	0.00597447	0.00311833	0.00316711	0.0132752	0.00668092	0.000528974	0.00601674	0.0139947	0.0136658	0.00310853	0.00166278	0.00115551	0.00321836	0.00780869	0.0115289	0.000803414	0.0029877	0.00484223	0.0133716	0.00985135	0.025661	0.000890014	0.0144107	0.00637435	0.0130616	0.0230304	0.00273587	0.00868689	0.0070331	0.0117918	0.0124655	0.000680825	0.0205061	0.00284558	0.026494	0.0199655	0.000226571	0.0171055	0.00308488	0.0218017	0.00829759	0.00801188	0.0164897	0.0151512	0.00330331	0.0145933	0.0271173	0.00160739	0.0141322	0.0142726	0.00939634	0.00586799	0.01747	0.0175452	0.0213472	0.00957009	0.00804312	0.00593969	0.0186801	0.0024728	0.00784584	0.0130171	0.0262467	0.00169944	0.028025	0.0134634	0.000859051	0.00680222	0.013754	0.00529068	0.000364155	0.0029309	0.0161461	0.0155758	0.000152908	0.0181717	0.00174377	0.0026376	0.00235318	0.00180325	0.00192359	0.0196552	0.0022576	0.00176045	0.0219604	0.00434838	0.00819475	0.00560907	0.0255019	0.00583984	0.00600084	0.0137082	0.00595462	0.0021538	0.00316003	0.00658201	0.00144395	3.607984	0.00649498	0.00339001	0.00344303	0.0144317	0.00726298	0.00057506	0.00654093	0.015214	0.0148564	0.00337935	0.00180764	0.00125618	0.00349875	0.008489	0.0125333	0.000873409	0.003248	0.0052641	0.0145366	0.0107096	0.0278967	0.000967555	0.0156662	0.0069297	0.0141996	0.0250369	0.00297423	0.00944371	0.00764584	0.0128191	0.0135515	0.00074014	0.0222927	0.0030935	0.0288022	0.0217049	0.000246311	0.0185958	0.00335364	0.0237011	0.0090205	0.00870989	0.0179263	0.0164712	0.0035911	0.0158647	0.0294798	0.00174743	0.0153634	0.0155161	0.010215	0.00637922	0.018992	0.0190738	0.0232071	0.0104039	0.00874385	0.00645717	0.0203076	0.00268824	0.00852939	0.0141512	0.0285334	0.0018475	0.0304666	0.0146364	0.000933894	0.00739484	0.0149523	0.00575162	0.000395881	0.00318625	0.0175528	0.0169328	0.00016623	0.0197548	0.00189569	0.00286739	0.00255819	0.00196036	0.00209118	0.0213676	0.00245429	0.00191382	0.0238736	0.00472722	0.0089087	0.00609774	0.0277237	0.00634862	0.00652365	0.0149025	0.0064734	0.00234144	0.00343534	0.00715545	0.00156975	0.9198596
144	-321.6158	-492.4175	170.8017	0.0099108	0.00256853	0.000401404	0.00089534	0.00323789	0.0200175	0.0359794	0.00492222	0.00745456	0.0035377	0.00158998	0.00211164	0.0222306	0.0109487	0.0249965	0.00336566	0.00101469	0.00499358	0.0159856	0.00701879	0.00936694	0.00337426	0.0359267	0.00752874	0.00586279	0.0064807	0.0012897	0.00652586	0.00566158	0.0276962	0.00534751	0.0322905	0.0114048	0.00960525	0.0265746	0.0285939	0.00493207	0.00847689	0.0136448	0.0121715	0.0200337	0.00977416	0.01297	0.0149886	0.00181046	0.0126865	0.0408075	0.00757428	0.0102283	0.000837378	0.0623001	0.0095799	0.0147261	0.0230946	0.0349287	0.019321	0.0221288	0.00597207	0.0142158	0.00630394	0.0113714	0.0396663	0.0154086	0.017236	0.00223134	0.00880187	0.00950813	0.0069035	0.00360746	0.0201877	0.0104796	0.0022177	0.00291871	0.0214179	0.00473806	0.00491431	0.00784806	0.0105102	0.00065629	0.00508138	0.0026062	0.0313268	0.00428423	0.00164712	0.00640467	0.00400212	0.0126578	0.037114	0.0108139	0.0283872	0.00897893	0.00206378	0.00286199	0.0152224	0.0213719	0.0156596	0.0296458	2.275464	0.0080512	0.00208659	0.000326087	0.000727344	0.00263035	0.0162616	0.0292285	0.00399865	0.00605583	0.00287391	0.00129165	0.00171543	0.0180594	0.0088944	0.0203063	0.00273415	0.000824296	0.00405661	0.0129862	0.00570183	0.00760939	0.00274114	0.0291856	0.0061161	0.00476273	0.0052647	0.00104771	0.00530139	0.00459928	0.0224995	0.00434414	0.0262317	0.00926491	0.00780298	0.0215883	0.0232287	0.00400665	0.00688634	0.0110846	0.00988769	0.0162747	0.0079402	0.0105364	0.0121762	0.00147076	0.0103061	0.0331507	0.00615309	0.00830914	0.000680258	0.0506105	0.00778239	0.011963	0.0187613	0.0283749	0.0156957	0.0179767	0.00485151	0.0115485	0.00512111	0.00923778	0.0322236	0.0125175	0.014002	0.00181267	0.00715034	0.00772409	0.00560817	0.00293058	0.0163998	0.00851325	0.00180158	0.00237106	0.0173992	0.00384904	0.00399222	0.0063755	0.00853812	0.000533148	0.00412794	0.00211719	0.0254489	0.00348037	0.00133807	0.00520294	0.00325119	0.0102828	0.0301501	0.00878482	0.0230608	0.00729418	0.00167655	0.00232499	0.0123662	0.0173618	0.0127213	0.0240833	1.230972
180	-324.5104	-495.915	171.4047	0.00174697	0.00838381	0.00115202	0.0031362	0.00333001	0.00466397	0.0343995	0.0157887	0.00790104	0.00408247	0.00170958	0.000445855	0.00501013	0.0116089	0.0304039	0.017943	0.00490109	0.0456263	0.0225185	0.0273979	0.0390959	0.00611443	0.0165425	0.00103216	0.00273189	0.0172684	0.00155572	0.0562051	0.0283848	0.0164797	0.021181	0.011307	0.022994	0.00660367	0.0580757	0.0121724	0.0145325	0.00567954	0.01319	0.00789735	0.00824336	0.0107562	0.0071668	0.0100867	0.00185357	0.0227956	0.0170407	0.00825062	0.00428523	0.00934891	0.018709	0.0223575	0.04581	0.00267038	0.0161408	0.00529973	0.00218154	0.0133819	0.0144419	0.00912243	0.0181047	0.000430256	0.00516551	0.0176757	0.074207	0.0174807	0.00123502	0.00863888	0.00352409	0.0164304	0.00665074	0.0152231	0.00144075	0.00620752	0.00018367	0.00734297	0.0199843	0.0222569	0.00116807	0.0199308	0.00654154	0.023124	0.0256094	0.00579968	0.00647903	0.0116333	0.00830738	0.0076456	0.00730782	0.00905444	0.000652406	0.0140324	0.00614841	0.0228267	0.0533326	0.00652585	0.0148891	1.521279	0.00128992	0.00619039	0.000850622	0.00231569	0.00245879	0.00344375	0.0253997	0.011658	0.00583392	0.00301439	0.00126231	0.000329208	0.00369935	0.00857168	0.0224495	0.0132486	0.00361884	0.0336893	0.016627	0.0202299	0.0288674	0.00451474	0.0122145	0.000762117	0.00201715	0.0127505	0.0011487	0.0415004	0.0209586	0.0121682	0.0156395	0.00834883	0.0169782	0.00487598	0.0428816	0.00898779	0.0107304	0.00419363	0.00973916	0.0058312	0.00608668	0.00794213	0.00529178	0.00744774	0.00136863	0.0168317	0.0125824	0.00609204	0.0031641	0.00690299	0.0138142	0.0165082	0.0338249	0.00197174	0.0119179	0.00391318	0.0016108	0.00988086	0.0106635	0.00673577	0.013368	0.00031769	0.00381408	0.0130513	0.0547925	0.0129073	0.00091191	0.00637873	0.0026021	0.0121318	0.00491073	0.0112403	0.00106381	0.00458347	0.000135617	0.00542186	0.0147559	0.0164339	0.000862475	0.0147164	0.0048301	0.0170742	0.0189093	0.00428234	0.00478395	0.00858974	0.00613395	0.00564531	0.00539591	0.00668556	0.00048172	0.0103612	0.00453983	0.0168547	0.0393794	0.00481852	0.0109938	1.354327
216	-313.2446	-483.4065	170.1619	0.00129698	0.00737186	0.00226614	0.0053245	0.0054406	0.00295758	0.0025832	0.00997487	0.00727301	0.00423035	0.0055912	0.000620629	0.0198977	0.0101695	0.0122818	0.0152604	0.00176599	0.0180486	0.00332553	0.015191	0.00939984	0.000614678	0.013537	0.00450366	0.00699402	0.0179358	0.00357359	0.0117966	0.0190579	0.00769151	0.00053412	0.00279666	0.0128273	0.0331896	0.0155455	0.0300478	0.00904322	0.00346489	0.00712993	0.0161355	0.00400636	0.00916856	0.0280937	0.00766888	0.00110388	0.0195652	0.0070019	0.00142355	0.00201974	0.000109627	0.0149166	0.00757633	0.0301822	0.00103013	0.0191805	0.00118913	0.0123414	0.0195415	0.00110869	0.00276298	0.0169512	1.32255e-05	0.00362242	0.0098982	0.0187299	0.0117409	0.00686962	0.029898	0.00145424	0.0330249	0.00240886	0.00649826	0.00343236	0.00448756	0.00198752	0.00413049	0.0139144	0.00781673	0.000640784	0.0470877	0.00248435	0.0149005	0.0288884	0.00145644	0.00267058	0.0086002	0.00200099	0.0046543	0.0081824	0.00109833	0.000859041	0.00579413	0.0202664	0.0159182	0.0124167	0.0194447	0.00666526	3.220397	0.00136872	0.00777959	0.00239147	0.00561899	0.00574152	0.00312116	0.00272607	0.0105266	0.00767527	0.00446433	0.00590044	0.000654956	0.0209983	0.010732	0.0129611	0.0161044	0.00186367	0.0190468	0.00350946	0.0160312	0.00991974	0.000648675	0.0142857	0.00475275	0.00738085	0.0189278	0.00377124	0.0124491	0.020112	0.00811692	0.000563662	0.00295134	0.0135368	0.0350253	0.0164053	0.0317097	0.00954339	0.00365653	0.00752428	0.0170279	0.00422795	0.00967566	0.0296476	0.00809304	0.00116493	0.0206473	0.00738916	0.00150229	0.00213144	0.00011569	0.0157416	0.00799537	0.0318516	0.0010871	0.0202413	0.0012549	0.013024	0.0206224	0.00117001	0.00291579	0.0178888	1.3957e-05	0.00382277	0.0104457	0.0197659	0.0123903	0.00724957	0.0315516	0.00153468	0.0348515	0.0025421	0.00685767	0.0036222	0.00473576	0.00209745	0.00435894	0.014684	0.00824906	0.000676225	0.0496921	0.00262176	0.0157246	0.0304862	0.00153699	0.00281828	0.00907587	0.00211166	0.00491172	0.00863496	0.00115908	0.000906554	0.0061146	0.0213873	0.0167986	0.0131035	0.0205201	0.00703391	0.9475898
252	-305.8562	-476.7144	170.8582	0.00143444	0.00224957	0.00058274	0.000402289	0.000455548	0.00339017	0.00336862	0.0161708	0.00142914	0.00301535	0.00171135	0.00109005	0.00649434	0.00264668	0.00805936	0.0069165	0.000134135	0.0127813	0.000483632	0.0161245	0.0182165	0.00317923	0.0171759	0.0053913	0.00633643	0.00302384	0.00362557	0.00556293	0.00821224	0.00779187	0.00150998	0.00105116	0.0237048	0.00687073	0.0359374	0.0154613	0.000128685	0.00129712	0.021889	0.00458341	0.0138546	0.0280444	0.00962247	0.00263111	0.000530037	0.0129455	0.00899603	0.00578239	0.00782178	0.00280871	0.00258764	0.00330521	0.0170974	0.00103846	0.00706507	0.0119267	0.0397297	0.0164057	0.000984495	0.00912678	0.0181015	0.000510709	0.00283403	0.00388477	0.017951	0.0239856	0.00432678	0.0138959	0.000655936	0.00840438	0.00701851	0.00668239	0.000450973	0.00493895	0.0068167	0.00108921	0.008724	0.00405423	0.000278084	0.0238427	0.00426495	0.00460511	0.0111402	0.000303251	0.0039574	0.0130756	0.00509713	0.0027255	0.00347091	0.00319781	0.000434499	0.00462821	0.010253	0.00432985	0.000459884	0.0141987	0.0088776	2.694786	0.00194986	0.00305789	0.000792132	0.000546841	0.000619237	0.00460834	0.00457904	0.0219814	0.00194267	0.00409884	0.00232628	0.00148173	0.00882791	0.00359769	0.0109553	0.00940175	0.000182333	0.0173739	0.000657413	0.0219184	0.0247622	0.0043216	0.0233475	0.00732853	0.00861326	0.00411038	0.00492832	0.00756182	0.0111631	0.0105917	0.00205255	0.00142886	0.0322225	0.00933954	0.0488505	0.0210169	0.000174925	0.00176321	0.0297542	0.00623034	0.0188328	0.0381215	0.0130801	0.00357652	0.000720492	0.0175971	0.0122285	0.00786013	0.0106323	0.00381795	0.00351744	0.00449285	0.0232409	0.0014116	0.00960371	0.0162122	0.0540055	0.0223006	0.00133825	0.0124062	0.0246058	0.000694219	0.00385237	0.00528066	0.0244012	0.0326042	0.00588149	0.018889	0.000891629	0.0114243	0.00954043	0.00908353	0.000613018	0.00671363	0.0092661	0.00148058	0.0118587	0.00551101	0.000378006	0.03241	0.00579744	0.00625983	0.0151432	0.000412216	0.00537938	0.017774	0.00692865	0.00370484	0.00471809	0.00434686	0.000590625	0.00629123	0.0139371	0.00588566	0.000625132	0.0193007	0.0120675	0.7356602
288	-311.3288	-482.2488	170.92	0.00181643	0.00364652	0.00899748	0.00468701	0.0061623	0.00657453	0.0080062	0.0136861	0.0143872	0.00594854	0.00198094	0.00103245	0.0136887	0.011998	0.0214921	0.00826366	0.000839472	0.00933696	0.010327	0.0119909	0.0237942	0.000732909	0.0306838	0.0109221	0.0278845	0.0385208	0.00376223	0.00681804	0.0188687	0.0118901	6.37568e-05	0.00123167	0.0267278	0.00799752	0.0241547	0.0215423	0.00723658	0.00166396	0.0293127	0.00356548	0.0087885	0.0108298	0.0277428	0.0130734	0.00799971	0.0106275	0.0322011	0.00294788	0.00456095	0.0125323	0.0107368	0.0120166	0.00985056	7.24933e-05	0.0288345	0.00970082	0.0131185	0.0188708	0.0095179	0.00182877	0.0238298	0.000520573	0.00139583	0.00853112	0.00944651	0.0308381	0.0165256	0.0124491	0.00123255	0.0267736	0.000904119	0.013933	0.00159097	0.0033953	0.0071734	0.00882394	0.00214118	0.00529522	0.000357907	0.0175094	0.0115503	0.00965848	0.0316394	0.00294215	0.00232431	0.0139066	0.0144754	0.000815546	0.000904518	0.00577493	0.00152004	0.00260291	0.031131	0.0138738	8.51956e-05	0.0248392	0.00330428	2.336747	0.00169427	0.00340128	0.00839236	0.00437179	0.00574786	0.00613237	0.00746775	0.0127657	0.0134196	0.00554848	0.00184772	0.000963016	0.0127681	0.0111911	0.0200467	0.00770789	0.000783014	0.00870901	0.00963251	0.0111845	0.0221939	0.000683618	0.0286202	0.0101876	0.0260092	0.0359301	0.00350921	0.0063595	0.0175997	0.0110904	5.94689e-05	0.00114883	0.0249302	0.00745966	0.0225302	0.0200935	0.00674989	0.00155205	0.0273413	0.00332569	0.00819744	0.0101014	0.025877	0.0121942	0.0074617	0.00991275	0.0300354	0.00274962	0.0042542	0.0116895	0.0100147	0.0112084	0.00918807	6.76179e-05	0.0268953	0.0090484	0.0122362	0.0176016	0.00887778	0.00170577	0.0222271	0.000485562	0.00130196	0.00795737	0.00881119	0.0287641	0.0154142	0.0116119	0.00114966	0.024973	0.000843313	0.0129959	0.00148397	0.00316695	0.00669096	0.00823049	0.00199717	0.0049391	0.000333836	0.0163318	0.0107735	0.00900891	0.0295116	0.00274428	0.00216799	0.0129714	0.0135019	0.000760697	0.000843685	0.00538654	0.00141781	0.00242785	0.0290373	0.0129407	7.94658e-05	0.0231687	0.00308205	1.072103
324	-301.8385	-471.2921	169.4536	0.00362442	0.00080404	0.006344	0.000208788	0.00558474	0.00278136	0.00523148	0.00728045	0.00123359	0.00960777	0.0018959	0.00606862	0.00849585	0.00245745	0.0110841	0.00241634	0.0064965	0.0112662	0.00249617	0.00448881	0.0252272	0.00218861	0.0133777	0.00713483	0.00475164	0.00785316	0.00298909	0.00898334	0.00666818	0.0147747	0.000161076	0.00790764	0.0261394	0.00609123	0.00850963	0.00992975	0.00175463	0.00310128	0.00139765	0.0145232	0.00502475	0.00783893	0.00540919	0.0124276	0.00339569	0.00697011	0.0051667	0.000725651	0.00745519	0.00196863	0.00712438	0.00560695	0.0248518	0.000435356	0.0220318	0.00766192	0.000545363	0.0059261	0.0155497	0.00825205	0.00728334	6.03892e-05	0.0086348	0.000461526	0.000948331	0.0150856	0.00454908	0.00460439	0.0023225	0.0211764	0.00244085	0.0201962	0.00233612	0.00262477	0.00631766	0.00422557	0.00580158	0.00685554	0.000426732	0.0148666	0.0022587	0.00574327	0.00884488	0.0128445	0.00373883	0.00310783	0.0101249	0.000479567	0.00150096	0.00507664	0.000861385	0.0129819	0.00102411	0.0101939	0.00305549	0.00506435	0.00337341	4.147269	0.00558298	0.00123853	0.00977216	0.000321612	0.00860262	0.00428434	0.00805846	0.0112147	0.0019002	0.0147996	0.00292041	0.00934797	0.0130868	0.0037854	0.0170737	0.00372208	0.0100071	0.0173541	0.00384505	0.00691446	0.0388594	0.00337129	0.0206068	0.0109903	0.00731933	0.0120968	0.00460433	0.0138377	0.0102715	0.0227587	0.000248118	0.0121808	0.0402646	0.0093828	0.0131081	0.0152956	0.00270279	0.00477714	0.00215291	0.0223713	0.00774001	0.0120749	0.0083322	0.0191432	0.00523065	0.0107366	0.00795867	0.00111778	0.0114838	0.00303244	0.0109742	0.00863683	0.0382812	0.000670613	0.0339373	0.0118023	0.000840066	0.00912844	0.0239524	0.0127113	0.0112191	9.30222e-05	0.0133009	0.000710925	0.00146079	0.0232375	0.00700731	0.00709251	0.00357754	0.0326197	0.00375983	0.0311098	0.00359852	0.00404315	0.0097316	0.00650898	0.00893663	0.0105601	0.000657328	0.0229001	0.00347925	0.00884681	0.0136245	0.0197854	0.00575922	0.00478724	0.0155962	0.000738715	0.00231205	0.00781995	0.00132686	0.0199971	0.00157751	0.0157025	0.00470662	0.00780102	0.00519633	0.649191
