Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.5635	-481.2359	170.6724	0.00174853	0.00197203	0.00111403	0.00368663	0.0168726	0.00171547	0.0162666	0.00756255	0.00632415	0.0066845	0.0020585	0.00134934	0.0231069	0.012534	0.0084498	0.0078892	0.0120548	0.00280949	0.00581823	0.00437446	0.0197298	0.0156301	0.023848	0.0270013	0.011462	0.0304504	0.00626263	0.0316981	0.00761331	0.0072425	0.00129071	0.00392757	0.0601586	0.00124546	0.00815151	0.0255389	0.00129665	0.00560895	0.011223	0.0194058	0.0218279	0.02552	0.0096327	0.0142097	0.0167434	0.0257093	0.00954079	0.00529143	0.00843908	0.00866342	0.0432396	0.0002498	0.00235268	0.00103617	0.00174306	0.0138577	0.0072413	0.00354969	0.00296913	0.0156179	0.013868	0.000439198	0.00621508	0.00591483	0.0252254	0.0101716	0.00595239	0.0019484	0.0133516	0.0258602	0.01048	0.0132157	0.00413678	0.00228958	0.00936802	0.00704519	0.00803558	0.0288112	0.000121739	0.00554318	0.00151386	0.00642595	0.0245861	0.0115095	0.00537841	0.0102745	0.0426006	0.0074208	0.0214344	0.0074412	0.00985897	0.00136625	0.004533	0.0011406	0.0212886	0.0020093	0.0238674	2.552807	0.00158776	0.00179071	0.0010116	0.00334766	0.0153213	0.00155774	0.0147709	0.00686721	0.00574268	0.0060699	0.00186923	0.00122527	0.0209823	0.0113815	0.00767289	0.00716382	0.0109464	0.00255117	0.00528328	0.00397225	0.0179158	0.014193	0.0216553	0.0245186	0.0104082	0.0276507	0.00568681	0.0287836	0.0069133	0.00657659	0.00117204	0.00356645	0.0546273	0.00113094	0.00740202	0.0231907	0.00117743	0.00509324	0.0101911	0.0176215	0.0198209	0.0231736	0.00874702	0.0129032	0.0152039	0.0233455	0.00866357	0.00480491	0.00766315	0.00786686	0.039264	0.000226832	0.00213637	0.000940902	0.00158279	0.0125836	0.0065755	0.00322331	0.00269613	0.0141819	0.0125929	0.000398816	0.00564363	0.00537099	0.022906	0.00923634	0.0054051	0.00176926	0.012124	0.0234825	0.00951644	0.0120006	0.00375642	0.00207907	0.00850667	0.00639742	0.00729675	0.0261622	0.000110546	0.00503351	0.00137467	0.00583511	0.0223255	0.0104512	0.00488389	0.00932983	0.0386837	0.0067385	0.0194636	0.00675702	0.00895249	0.00124063	0.00411622	0.00103573	0.0193312	0.00182456	0.0216729	1.101255
36	-312.2236	-483.2657	171.0421	0.0466965	0.00663799	0.00407537	0.00410765	0.00510402	0.012887	0.0404665	0.0290518	0.00371942	0.00578384	0.00234134	0.00860924	0.00866797	0.0283254	0.0191093	0.0062866	0.00334492	0.00189604	0.00714207	0.0312619	0.0416856	0.0228251	0.0373872	0.0377573	0.00871533	0.0425805	0.00569207	0.00597927	0.0277574	0.0114528	0.00119686	0.00350659	0.0671705	0.00260802	0.0368837	0.0222836	0.0122268	0.00278313	0.0179673	0.0086906	0.00965112	0.031291	0.017898	0.0128913	0.00331265	0.0401831	0.0157192	0.000599681	0.0144153	0.000988113	0.0173208	0.00136079	0.00426361	0.0140168	0.000772778	0.0365912	0.0101021	0.0255416	0.00818817	0.00264346	0.0145214	0.0146884	0.0171048	0.00279259	0.00366524	0.0325044	0.00765714	0.00058925	0.0456229	0.0290362	0.00308525	0.0148985	0.00425462	0.00537383	0.00163778	0.00432886	0.00320244	0.0206843	1.24881e-05	0.000533744	0.00364156	0.000568504	0.0103537	0.0264488	0.0209668	0.0170582	0.0350106	0.0185002	0.0120741	0.0120077	0.0083788	0.00201312	0.0401529	0.0172491	0.0115613	0.000932274	0.0622478	1.713564	0.0314291	0.0044677	0.00274293	0.00276465	0.00343526	0.00867358	0.027236	0.0195533	0.00250336	0.00389281	0.00157584	0.00579445	0.00583397	0.0190644	0.0128615	0.00423119	0.0022513	0.00127613	0.00480696	0.0210408	0.0280565	0.0153624	0.0251634	0.0254125	0.00586585	0.0286588	0.00383104	0.00402435	0.0186821	0.00770828	0.000805545	0.00236011	0.045209	0.00175532	0.0248246	0.0149979	0.00822925	0.00187319	0.0120929	0.00584921	0.00649568	0.0210604	0.0120462	0.00867646	0.00222958	0.0270452	0.0105798	0.000403615	0.00970224	0.000665049	0.0116577	0.00091588	0.00286962	0.00943398	0.000520118	0.0246277	0.00679924	0.0171908	0.00551104	0.00177918	0.00977363	0.00988604	0.0115124	0.00187955	0.00246689	0.0218771	0.00515363	0.000396595	0.0307065	0.0195428	0.00207653	0.0100274	0.00286357	0.00361685	0.00110231	0.00291354	0.0021554	0.0139215	8.40512e-06	0.000359236	0.00245095	0.000382631	0.00696856	0.0178013	0.0141117	0.011481	0.0235639	0.0124516	0.00812646	0.00808175	0.00563935	0.00135493	0.0270249	0.0116095	0.00778131	0.000627466	0.0418959	1.485775
72	-311.5918	-482.7722	171.1804	0.0208427	7.06371e-06	0.0104303	0.00511339	0.00212972	0.0155363	0.0283563	0.00253475	0.00257517	0.00836464	0.00938616	0.00240225	0.0141269	0.00373615	0.0282601	0.00132115	0.0003294	0.0324553	0.00250683	0.00542336	0.0411801	0.00486002	0.0225149	0.0258779	0.0127781	0.0199855	0.0062886	0.0168325	0.00950146	0.0239314	0.000273448	0.000565937	0.0243163	0.0051899	0.0304539	0.0105859	0.000481936	0.00137751	0.0186225	0.00871674	0.00482832	0.0124247	0.00345432	0.00756168	0.0156776	0.0197151	0.00544817	0.000141063	0.00451219	0.000744673	0.0210689	0.00117542	0.00155755	0.000839867	0.000169344	0.0169231	0.0355716	0.0152087	0.00706176	0.016965	0.00820109	0.00254572	0.0110264	0.0172003	0.0244976	0.0297293	0.00595559	0.0159907	0.015443	0.00182537	0.0019854	0.00595928	0.0016563	0.000816021	0.0134663	0.0239084	0.00872298	0.0404361	3.47329e-05	0.00337861	0.0103902	0.00534399	0.00253752	0.0230166	0.0154706	0.0122645	0.037016	0.00211442	0.0076373	0.00858949	0.0133273	0.00239701	0.0216858	0.0050908	0.0134593	0.00458048	0.0154186	2.041418	0.0188734	6.39632e-06	0.00944486	0.00463027	0.0019285	0.0140684	0.0256771	0.00229526	0.00233187	0.00757433	0.00849933	0.00217528	0.0127922	0.00338315	0.02559	0.00119633	0.000298278	0.0293888	0.00226998	0.00491095	0.0372893	0.00440083	0.0203876	0.0234329	0.0115708	0.0180973	0.00569444	0.0152421	0.00860374	0.0216703	0.000247612	0.000512466	0.0220189	0.00469955	0.0275766	0.00958573	0.000436402	0.00124736	0.016863	0.00789316	0.00437213	0.0112508	0.00312795	0.00684723	0.0141963	0.0178524	0.00493342	0.000127735	0.00408587	0.000674315	0.0190782	0.00106437	0.00141039	0.000760514	0.000153344	0.0153242	0.0322107	0.0137718	0.00639455	0.0153621	0.00742624	0.00230519	0.00998461	0.0155752	0.022183	0.0269204	0.00539289	0.0144799	0.0139839	0.0016529	0.00179782	0.00539623	0.00149981	0.000738921	0.0121939	0.0216495	0.00789881	0.0366156	3.14512e-05	0.00305939	0.00940852	0.00483908	0.00229777	0.0208419	0.0140089	0.0111057	0.0335187	0.00191465	0.00691571	0.00777794	0.0120681	0.00217054	0.0196369	0.00460981	0.0121877	0.00414771	0.0139618	1.104341
108	-298.6222	-469.6334	171.0111	0.00214115	0.000125277	0.00505101	0.00518864	0.00172719	0.00379781	0.011159	0.00931949	0.0291196	0.00384943	0.00307955	0.000506655	0.0061092	0.00782709	0.0106351	0.0043102	0.00509332	0.0257614	0.0150966	0.00467923	0.0467297	0.000582331	0.0337107	0.00716868	0.00418735	0.0195407	0.00119017	0.00238741	0.0289021	0.0344022	0.00104991	0.00883905	0.0343504	0.00185035	0.0428891	0.0355468	0.00117468	0.00311447	0.0133439	0.00614274	0.00180412	0.0356595	0.00793043	0.0143602	0.032949	0.00241063	0.0182887	0.000113404	0.00541782	0.00236032	0.0499408	0.000615185	0.00626967	0.000668722	0.000255097	0.00276113	0.0196214	0.00148025	0.00695609	0.0145132	0.00774474	0.00583519	0.00689286	0.0270465	0.0222971	0.0135635	0.0204102	0.007415	0.00149172	0.00556211	0.00388756	0.0023568	0.00421897	0.00860171	0.00637268	0.0343761	0.0107337	0.0313495	0.0016495	0.000517125	0.00181627	0.00711425	0.00919729	0.0154644	0.00719558	0.00327733	0.0390562	0.0128589	0.0116966	0.020572	0.00814768	0.00427294	0.0144658	0.00868016	0.00891484	0.00178734	0.0178526	2.192653	0.00191046	0.00011178	0.00450682	0.00462962	0.00154111	0.00338864	0.00995675	0.00831542	0.0259823	0.0034347	0.00274776	0.000452069	0.005451	0.00698381	0.00948928	0.00384582	0.00454457	0.0229859	0.0134701	0.00417509	0.0416951	0.000519592	0.0300787	0.00639634	0.00373621	0.0174354	0.00106194	0.00213019	0.0257882	0.0306957	0.00093679	0.00788674	0.0306496	0.001651	0.0382683	0.031717	0.00104812	0.00277892	0.0119063	0.00548093	0.00160975	0.0318176	0.00707602	0.012813	0.0293991	0.00215091	0.0163183	0.000101186	0.00483411	0.00210602	0.0445603	0.000548906	0.00559418	0.000596675	0.000227613	0.00246365	0.0175074	0.00132077	0.00620665	0.0129496	0.00691033	0.00520651	0.00615023	0.0241326	0.0198948	0.0121022	0.0182112	0.00661612	0.001331	0.00496285	0.00346872	0.00210288	0.00376442	0.00767497	0.00568609	0.0306724	0.00957723	0.027972	0.00147179	0.000461411	0.00162058	0.00634777	0.00820638	0.0137983	0.00642034	0.00292424	0.0348483	0.0114735	0.0104364	0.0183556	0.00726986	0.00381258	0.0129073	0.00774497	0.00795437	0.00159477	0.0159292	1.120748
144	-305.7738	-476.7404	170.9666	0.0344964	0.000935199	0.00124337	0.00284323	0.0292006	0.00191357	0.00937647	0.0112379	0.00703488	0.0171826	0.00921702	0.0395864	0.0367324	0.010924	0.0176174	0.00199626	0.00165251	0.0176442	0.00827458	0.0236702	0.0243306	0.020508	0.0263774	0.000294835	0.0182623	0.0271121	0.00202483	0.004719	0.0309782	0.00462857	0.00439014	0.0133508	0.0426823	0.00623225	0.0443754	0.013113	0.00537336	0.00116373	0.0406904	0.00698384	0.0111998	0.0130265	0.0104548	0.0116101	0.0200599	0.0353454	0.016674	0.00151901	0.0244296	9.09026e-05	0.028191	0.00171746	0.00275351	0.0120001	0.0173215	0.0597438	0.00890825	0.01922	0.0254467	0.0186791	0.0216248	0.0107349	0.000471976	0.0304756	0.0282888	0.0156433	0.00923192	0.0125627	0.00503566	0.00111584	0.00559792	0.0156855	0.0077648	0.0108346	0.0145878	0.0267632	0.00246344	0.0224824	0.00470262	0.000661858	0.0103534	0.00709087	0.00783621	0.00786085	0.00383181	0.00112279	0.0204291	0.00468483	0.027368	0.0342226	0.0107472	0.00253254	0.0203511	0.00506789	0.0124753	0.000584724	0.0205511	1.897844	0.0245946	0.00066676	0.000886472	0.00202711	0.0208189	0.0013643	0.00668506	0.00801218	0.00501559	0.0122506	0.00657137	0.0282235	0.0261887	0.00778841	0.0125605	0.00142326	0.00117818	0.0125796	0.00589945	0.0168759	0.0173467	0.0146214	0.0188061	0.000210206	0.0130203	0.0193299	0.00144362	0.00336446	0.0220862	0.00329999	0.00313	0.0095186	0.0304308	0.00444335	0.0316379	0.00934905	0.00383099	0.000829693	0.0290107	0.0049792	0.007985	0.00928738	0.0074539	0.00827756	0.0143019	0.0251999	0.0118879	0.001083	0.0174174	6.481e-05	0.0200991	0.00122448	0.00196314	0.00855557	0.0123495	0.042595	0.00635123	0.0137031	0.0181425	0.0133175	0.0154176	0.00765358	0.0003365	0.0217279	0.0201688	0.011153	0.006582	0.00895671	0.00359023	0.000795553	0.0039911	0.0111832	0.005536	0.00772463	0.0104005	0.0190811	0.00175634	0.0160291	0.00335278	0.000471879	0.00738154	0.00505551	0.00558691	0.00560448	0.00273193	0.000800504	0.0145652	0.0033401	0.0195123	0.0243994	0.00766232	0.00180561	0.0145095	0.00361321	0.00889443	0.000416886	0.0146521	1.402602
180	-319.2325	-489.7164	170.4839	0.0164317	6.25096e-06	0.00205194	0.00175179	0.00273281	0.00263211	0.00783817	0.00221211	0.00231962	0.00226424	0.0177148	0.0053487	0.00897121	0.00970669	0.0262234	0.00235082	0.00933347	0.0247642	0.00983414	0.00523717	0.0264135	0.00779366	0.00697825	0.000587649	0.0140456	0.0458339	0.00222579	0.0016866	0.00679431	0.0235902	0.0124471	0.00131832	0.0147643	0.0382123	0.00826935	0.0110301	0.00333014	0.00322978	0.00311946	0.0079859	0.000740017	0.00683673	0.00304363	0.0123192	0.0012635	0.0111123	0.0189354	0.00420041	0.00708352	0.000125461	0.0312538	0.0166081	0.00709522	0.00168326	1.77414e-05	0.0138151	0.0053021	0.00253842	0.0485037	0.00811054	0.00320975	0.0132153	0.00354068	0.000189667	0.0198971	0.0118755	0.00724378	0.0270273	0.0100226	0.00926467	0.00640924	0.00260304	0.0167264	0.000818287	0.00282062	0.0285397	0.000476185	0.0168857	0.00445286	0.00271905	0.00157461	0.00667836	0.00948183	0.00923261	0.00371701	0.00454025	0.0322613	0.00367812	0.00786509	0.0220405	0.00275758	0.043694	0.0189878	0.00545702	0.0103331	0.000425451	0.0205241	2.856154	0.0165783	6.30674e-06	0.00207025	0.00176742	0.00275719	0.00265559	0.00790811	0.00223185	0.00234032	0.00228444	0.0178728	0.00539643	0.00905126	0.00979331	0.0264574	0.0023718	0.00941676	0.0249852	0.00992189	0.0052839	0.0266492	0.0078632	0.00704051	0.000592893	0.0141709	0.0462429	0.00224565	0.00170165	0.00685494	0.0238007	0.0125582	0.00133008	0.014896	0.0385533	0.00834314	0.0111285	0.00335986	0.0032586	0.00314729	0.00805716	0.00074662	0.00689774	0.00307078	0.0124291	0.00127478	0.0112115	0.0191044	0.00423789	0.00714673	0.00012658	0.0315326	0.0167563	0.00715853	0.00169828	1.78997e-05	0.0139384	0.00534941	0.00256107	0.0489365	0.00818291	0.00323839	0.0133333	0.00357227	0.00019136	0.0200746	0.0119814	0.00730841	0.0272684	0.0101121	0.00934734	0.00646643	0.00262627	0.0168757	0.000825589	0.00284579	0.0287944	0.000480434	0.0170364	0.0044926	0.00274332	0.00158866	0.00673795	0.00956643	0.00931499	0.00375018	0.00458077	0.0325491	0.00371094	0.00793527	0.0222371	0.00278219	0.0440839	0.0191572	0.00550571	0.0104253	0.000429247	0.0207072	0.9911558
216	-309.7452	-479.4508	169.7056	0.00636786	9.80858e-05	0.000712144	0.00286699	0.00234707	0.00803383	0.00573332	0.00712831	0.00104512	0.000124426	0.00141635	0.00731246	0.0118315	0.00192963	0.00102877	0.00178972	0.00320716	0.00919388	0.00230126	0.00382077	0.00573315	0.000741188	0.0265265	0.0032949	0.0169241	0.0144449	0.00153186	0.00992892	0.00920182	0.00983053	0.0099416	0.00555051	0.0098855	0.00155726	0.0156644	0.00320559	0.00104669	3.07327e-05	0.00314709	0.00500227	0.00785771	0.000363761	0.0041592	0.0133848	0.000434425	0.0143468	0.00769075	0.00905143	0.00392049	0.00104733	0.0179328	0.00464631	0.0103024	0.00313074	0.00274443	0.00802353	0.00173958	0.000462404	0.0170031	0.00229135	0.000643502	0.00506734	0.0104418	0.00329305	0.0198973	0.00756822	0.000906983	0.0155688	0.00176845	0.0104629	0.00117199	0.00610569	0.00210431	0.00152039	0.000624389	0.00588411	0.00223504	0.00448611	0.00191006	0.00177787	0.00212428	0.00601634	0.00602942	0.00669127	0.016536	0.00569516	0.00791399	0.00187074	0.00883815	0.00863444	0.00404985	0.00901288	0.0107304	0.00288823	0.0168024	1.73905e-05	0.0127332	3.917401	0.0107559	0.000165676	0.00120288	0.00484261	0.00396442	0.0135699	0.0096841	0.0120404	0.0017653	0.000210167	0.00239235	0.0123514	0.0199845	0.00325933	0.00173768	0.00302299	0.00541719	0.0155293	0.00388704	0.00645364	0.00968383	0.00125194	0.0448057	0.00556539	0.0285863	0.0243987	0.00258745	0.0167709	0.0155427	0.0166047	0.0167923	0.00937533	0.0166975	0.00263036	0.0264586	0.00541453	0.00176795	5.19103e-05	0.00531573	0.00844929	0.0132724	0.000614426	0.00702527	0.0226082	0.000733784	0.024233	0.0129904	0.0152887	0.00662208	0.00176904	0.0302902	0.00784805	0.0174017	0.0052881	0.00463559	0.0135525	0.00293832	0.000781043	0.0287198	0.0038703	0.00108693	0.00855921	0.0176371	0.00556227	0.0336085	0.0127834	0.00153198	0.0262971	0.00298708	0.0176728	0.00197959	0.0103131	0.00355437	0.00256808	0.00105465	0.00993881	0.0037752	0.00757745	0.00322628	0.00300299	0.0035881	0.0101622	0.0101842	0.0113022	0.0279309	0.00961964	0.0133675	0.00315985	0.0149284	0.0145844	0.00684057	0.0152236	0.0181247	0.00487848	0.0283809	2.93741e-05	0.0215076	0.5920339
252	-309.9151	-481.4051	171.49	0.00233197	0.0113981	0.0196842	0.00998719	0.0125213	0.00201326	0.00550567	0.00629732	0.00304322	0.00208313	0.00518371	0.00198618	0.0197067	0.0143546	0.0162702	0.00405922	0.00790657	0.0130836	0.00158178	0.0234519	0.029864	0.000718875	0.0404486	0.00288298	0.00992753	0.0234488	0.00296483	0.0109566	0.0213589	0.0227878	0.0198568	0.00190062	0.0546292	0.00149952	0.0327652	0.0227486	0.0145927	0.00822074	0.00343178	0.0185449	0.00944709	0.00321749	0.0241499	0.00770579	0.0179381	0.022534	0.00914763	0.000325969	0.0848789	0.00772741	0.0125585	0.0071424	0.0068687	0.000378171	0.0116123	0.0122313	0.0082539	0.0135401	0.0231812	0.0011042	0.000366622	0.0162559	0.0247438	0.000619418	0.0211402	0.0236958	0.0116163	0.0462716	0.00103421	0.00853598	0.00548015	0.019055	0.0576004	0.00880658	0.0200224	0.00406816	0.023698	0.0322306	0.00586556	0.00499597	0.0166209	0.0173722	0.00947185	0.00443338	0.00289877	0.0174057	0.00376288	0.00497221	0.00573998	0.00860733	0.0145538	0.00635133	0.0234078	0.011074	0.00858918	0.0158137	0.0187412	1.459109	0.00174567	0.00853238	0.0147353	0.00747622	0.00937317	0.00150709	0.00412144	0.00471406	0.0022781	0.00155939	0.00388043	0.00148682	0.0147521	0.0107456	0.0121796	0.00303866	0.00591871	0.00979417	0.00118409	0.0175556	0.0223556	0.000538136	0.0302791	0.00215815	0.00743156	0.0175533	0.00221942	0.00820188	0.0159889	0.0170585	0.0148644	0.00142277	0.0408944	0.00112251	0.0245274	0.0170291	0.0109238	0.00615389	0.00256897	0.0138824	0.00707192	0.00240855	0.0180781	0.00576841	0.0134281	0.0168686	0.00684774	0.000244014	0.0635387	0.0057846	0.00940103	0.00534667	0.00514178	0.000283091	0.00869276	0.00915609	0.00617871	0.0101359	0.017353	0.000826584	0.000274446	0.0121689	0.0185228	0.000463685	0.0158251	0.0177383	0.00869573	0.0346381	0.000774189	0.00638987	0.00410234	0.0142642	0.0431186	0.00659244	0.0149884	0.00304535	0.0177399	0.0241272	0.00439085	0.00373989	0.0124421	0.0130045	0.00709044	0.00331874	0.00216996	0.0130296	0.00281682	0.0037221	0.00429684	0.00644328	0.0108947	0.00475449	0.0175226	0.00828977	0.0064297	0.0118378	0.0140293	1.335861
288	-310.5055	-481.6032	171.0977	0.00284853	0.0114341	0.0105361	0.00196772	0.00450626	0.0023988	0.0151756	0.000196855	0.00601696	0.00452547	0.0152211	0.00236942	0.0187493	0.032474	0.00995355	0.000977919	0.00101752	0.00692515	0.00162155	0.0201938	0.0296549	0.0049293	0.0446166	0.00296232	0.0226417	0.0135562	0.0029643	0.019775	0.0433606	0.0113456	0.0452582	0.0132373	0.0259038	0.00108661	0.0473356	0.0252152	0.000432854	0.00909511	0.00790029	0.0222921	0.0114952	0.00760328	0.00548467	0.0109776	0.002413	0.0183182	0.0112245	0.0179147	0.00858743	0.0130551	0.0173729	0.00351179	0.0143766	0.000368147	0.00954832	0.0101075	0.021854	0.00749483	0.0402911	0.003059	0.00364805	0.0103732	0.0309144	0.0241081	0.00969702	0.0297345	0.0134806	0.0359146	0.00437535	0.0246763	0.0103909	0.00508692	0.0171903	0.0297009	0.0270658	0.00536199	0.00700798	0.0282927	0.0118031	0.0109102	0.0161844	0.0199576	0.00434463	0.0175037	0.0130913	0.00539845	0.0027723	0.0037616	0.00493702	0.00618399	0.0118927	0.00620382	0.0180201	0.0225776	0.00746277	0.0432984	0.0282166	1.809275	0.00208033	0.00835047	0.00769471	0.00143705	0.00329099	0.00175188	0.0110829	0.000143766	0.00439428	0.00330502	0.0111162	0.00173043	0.0136929	0.0237163	0.00726923	0.000714189	0.000743111	0.00505754	0.00118424	0.0147479	0.0216574	0.00359994	0.0325842	0.00216343	0.0165356	0.00990033	0.00216488	0.014442	0.0316669	0.00828587	0.0330528	0.00966742	0.018918	0.000793568	0.0345699	0.018415	0.00031612	0.0066423	0.00576971	0.0162803	0.00839514	0.00555279	0.00400554	0.00801712	0.00176225	0.0133781	0.00819746	0.0130834	0.00627153	0.00953435	0.0126877	0.00256472	0.0104995	0.000268863	0.00697329	0.00738164	0.0159603	0.00547359	0.0294252	0.00223404	0.00266423	0.00757571	0.0225773	0.0176065	0.00708188	0.0217155	0.00984512	0.026229	0.00319538	0.0180215	0.00758865	0.00371506	0.0125544	0.021691	0.0197666	0.00391594	0.00511804	0.0206626	0.00862001	0.00796785	0.0118197	0.0145753	0.00317295	0.0127833	0.00956077	0.00394257	0.00202465	0.00274715	0.00360558	0.00451626	0.0086854	0.00453075	0.0131603	0.0164888	0.00545018	0.0316215	0.020607	1.369271
324	-320.4748	-490.9141	170.4393	0.009588	0.0264109	0.00168395	0.00597933	0.00181725	0.0111562	0.000847925	0.00550913	0.011423	0.00157703	0.000444094	0.00427085	0.0207475	0.0316723	0.00510379	0.00252003	0.0017762	0.0265597	0.00568981	0.00953161	0.0106348	0.00347783	0.0556687	0.000143753	0.0052767	0.0204519	0.00559296	0.00593173	0.0588178	0.0093375	0.0138077	0.00390986	0.0282845	6.98207e-05	0.0244554	0.0275706	0.0023383	0.0085108	0.00263562	0.0148382	0.0116811	0.0110527	0.00135299	0.0104393	0.00706541	0.02446	0.00372821	0.00383055	0.0146731	0.000928824	0.000261858	0.0180323	0.00472739	0.00555996	0.00630747	0.019698	0.0350206	0.012025	0.0165896	0.0404373	0.00473857	0.0189481	0.0111105	0.0114946	0.00213979	0.0170109	0.00116047	0.0285472	0.0189023	0.0033492	0.00713089	0.00395103	0.0142379	0.0663055	0.0136166	0.00746444	0.0273455	0.00231969	0.0164547	0.00999639	0.0130916	0.00666732	0.00480649	0.00679327	0.012133	0.00584969	0.00237628	0.0173157	0.00570499	0.0210121	0.0142916	0.0114598	0.0240143	0.0129653	0.00227705	0.0147346	0.00796103	2.670099	0.00796602	0.021943	0.00139908	0.00496782	0.00150983	0.00926894	0.000704483	0.00457716	0.00949061	0.00131025	0.000368967	0.00354836	0.0172377	0.0263143	0.00424039	0.00209372	0.00147572	0.0220666	0.00472728	0.00791916	0.00883572	0.00288949	0.0462513	0.000119434	0.00438405	0.0169921	0.00464681	0.00492827	0.0488677	0.00775789	0.0114719	0.00324844	0.0234997	5.80093e-05	0.0203183	0.0229066	0.00194273	0.00707105	0.00218976	0.012328	0.00970503	0.0091829	0.00112411	0.00867333	0.00587017	0.0203222	0.00309752	0.00318254	0.0121909	0.000771696	0.00021756	0.0149818	0.00392766	0.00461939	0.00524045	0.0163657	0.0290963	0.00999072	0.0137832	0.0335966	0.00393696	0.0157427	0.00923099	0.00955004	0.0017778	0.0141332	0.000964152	0.0237179	0.0157047	0.00278262	0.00592457	0.00328264	0.0118293	0.0550887	0.0113131	0.00620169	0.0227195	0.00192727	0.0136711	0.00830532	0.0108769	0.00553942	0.00399338	0.00564407	0.0100805	0.00486011	0.00197429	0.0143864	0.00473988	0.0174575	0.0118739	0.00952121	0.0199518	0.010772	0.00189185	0.0122419	0.00661428	1.203613
