Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-316.8375	-485.2538	168.4163	0.00635392	0.0050493	0.0114663	0.00897568	0.0103721	0.0482283	0.016238	0.000239729	0.00970642	0.0052894	0.00236321	0.00153829	0.0037738	0.0183708	0.00339263	0.00435866	0.0219972	0.0144832	0.0633403	0.00176336	0.0180655	0.0176956	0.0140838	0.0125545	0.013436	0.00690441	0.0260541	0.00470221	0.0106127	0.00127352	0.00834909	0.0176141	0.0222355	0.0151902	0.0236058	0.00300563	0.00503628	0.0246089	0.0392123	0.02207	0.0245924	0.0345494	0.00927226	0.0194595	0.114419	0.00149088	0.0142757	0.0111262	0.0421047	0.0326083	0.0155307	0.0295724	0.00484179	0.00157999	0.0240039	0.0589282	0.0147585	0.0341518	0.034925	0.00237109	0.000986301	0.000288494	0.0109483	0.00649503	0.0072958	0.0341854	0.0148392	0.0155159	0.0422462	0.0227965	0.0281415	0.00358655	0.00852595	0.04219	0.033067	0.000702767	0.000812743	0.00311117	0.0612388	0.00770957	0.00479612	0.00754588	0.00580631	0.0194297	0.0512826	0.0131056	0.0231998	0.0231416	0.00731835	0.031301	0.00487901	0.0130668	0.00768104	0.0257934	0.0181617	0.025217	0.00334808	3.63814	0.9758496	0.0036986	0.00293918	0.00667449	0.00522471	0.00603756	0.0280735	0.00945209	0.000139545	0.00565007	0.00307894	0.00137562	0.000895431	0.00219671	0.0106936	0.00197484	0.00253716	0.0128045	0.00843063	0.0368702	0.00102645	0.0105158	0.0103005	0.00819813	0.00730796	0.00782103	0.00401903	0.015166	0.00273714	0.00617761	0.000741313	0.00485998	0.0102531	0.0129432	0.00884218	0.0137408	0.00174957	0.0029316	0.0143247	0.0228254	0.0128469	0.0143151	0.0201111	0.00539735	0.0113273	0.0666026	0.000867834	0.00830983	0.00647652	0.024509	0.0189812	0.00904034	0.017214	0.00281839	0.000919707	0.0139726	0.0343019	0.00859084	0.0198796	0.0203297	0.0013802	0.000574122	0.000167931	0.00637295	0.00378073	0.00424686	0.0198992	0.00863782	0.00903173	0.0245913	0.0132698	0.0163811	0.00208772	0.00496292	0.0245586	0.0192482	0.000409078	0.000473094	0.001811	0.0356469	0.00448771	0.0027918	0.00439243	0.00337983	0.01131	0.0298514	0.00762875	0.0135045	0.0134706	0.00425998	0.0182202	0.00284005	0.00760611	0.00447111	0.0150142	0.0105718	0.0146787	0.00194891	1.717929
36	-322.368	-489.8281	167.4601	0.00342271	0.00178454	0.000237334	0.021117	0.0206373	0.00987966	0.022497	0.000310023	0.0218525	0.00899765	0.00904522	0.00109525	0.0157777	0.000182553	0.00350135	0.00268296	0.00586919	0.01048	0.00332119	0.00312416	0.0284974	0.00993679	0.0266552	0.0369117	0.0412394	0.00138961	0.00802222	0.000826514	0.00106036	0.00273573	0.000128224	0.0237491	0.0126968	0.0122245	0.0109019	0.00226546	0.000817041	0.00886431	0.0592327	0.005743	0.00586502	0.017031	0.00665177	0.0213158	0.0283657	0.00217885	0.0094241	0.0200002	0.0218944	0.0136432	0.00887554	0.00097442	0.0076519	0.000676215	0.0129485	0.0371874	0.00138074	0.0297171	0.00454296	0.0241447	0.0103966	0.000171927	0.00594802	0.0162171	0.00189814	0.0265405	0.00626062	0.00849513	0.0282064	0.0112149	0.0189819	0.000173595	0.0179834	0.00930254	0.0161233	0.000948032	0.00119522	0.00455614	0.0492185	0.0215948	0.02503	0.00381179	0.00101922	0.00726115	0.00735226	0.00219567	0.0483626	0.00425381	0.01333	0.0269672	0.00313024	0.0114328	0.0127546	0.0288034	0.00504527	0.0406376	0.00714312	6.484435	1.072833	0.0027644	0.00144131	0.000191686	0.0170554	0.016668	0.00797944	0.01817	0.000250394	0.0176495	0.00726707	0.00730549	0.000884591	0.012743	0.000147441	0.00282791	0.00216693	0.00474033	0.00846427	0.0026824	0.00252327	0.0230163	0.00802558	0.0215284	0.0298122	0.0333076	0.00112234	0.00647925	0.000667545	0.000856417	0.00220955	0.000103562	0.0191813	0.0102547	0.00987328	0.00880504	0.00182973	0.000659894	0.00715938	0.0478401	0.00463841	0.00473696	0.0137553	0.00537239	0.017216	0.0229099	0.00175978	0.0076115	0.0161534	0.0176833	0.0110191	0.00716845	0.000787003	0.00618016	0.000546154	0.010458	0.0300349	0.00111517	0.0240014	0.00366918	0.0195008	0.00839693	0.000138859	0.004804	0.0130979	0.00153305	0.0214357	0.00505648	0.0068612	0.0227813	0.00905786	0.015331	0.000140206	0.0145246	0.00751332	0.0130222	0.000765691	0.000965338	0.00367983	0.039752	0.0174413	0.0202158	0.00307864	0.000823186	0.00586457	0.00593815	0.00177336	0.0390607	0.00343565	0.0107662	0.0217804	0.00252818	0.00923382	0.0103014	0.0232634	0.00407488	0.0328215	0.00576923	1.23814
72	-325.7207	-493.4477	167.7271	0.0102498	0.0052801	0.00227845	0.00124574	0.0070894	0.0237101	0.00921071	0.00474002	0.000782517	0.00459174	0.0188033	0.00211822	0.0151664	0.00377681	0.0015563	0.00047115	0.00498071	0.00931118	0.0151925	0.00363808	0.011185	0.00312696	0.00223292	0.0031315	0.0229914	0.0057788	0.00150606	0.0131643	0.0010152	0.0131101	0.0127319	0.0210235	0.0116619	0.00196115	0.0072466	0.00722865	0.00401665	0.00157709	0.0091201	0.0112595	0.0140853	0.0139631	0.0108317	0.0175981	0.0331607	0.0112899	0.00326047	0.027885	0.0347672	0.0325387	0.00183555	0.00851845	0.00143127	0.000420935	0.00838598	0.00831472	0.00813658	0.022256	0.00482101	0.00369657	0.00407511	3.95838e-05	0.0480239	0.0294492	0.0411715	0.0514296	0.00338075	0.00427121	0.0140965	0.00428828	0.0150892	0.00275304	0.00242228	0.0295713	0.00423415	0.0227742	0.0253952	0.00368111	0.014949	0.00623093	0.0403782	0.00723251	0.0231432	0.00180624	0.00242519	0.00374002	0.00244994	0.000810703	0.0102899	0.00332704	0.0120955	0.000441962	0.00876106	0.0745007	0.0110255	0.00168479	0.0102568	6.042326	1.144046	0.00916672	0.00472215	0.00203768	0.0011141	0.00634027	0.0212047	0.00823741	0.00423915	0.000699829	0.00410653	0.0168164	0.00189439	0.0135637	0.00337772	0.00139185	0.000421364	0.0044544	0.00832727	0.0135871	0.00325365	0.0100031	0.00279654	0.00199697	0.0028006	0.0205619	0.00516816	0.00134692	0.0117732	0.000907926	0.0117248	0.0113865	0.018802	0.0104296	0.00175392	0.00648086	0.0064648	0.00359221	0.00141044	0.00815638	0.0100697	0.0125969	0.0124876	0.00968715	0.0157385	0.0296566	0.0100969	0.00291593	0.0249384	0.0310933	0.0291004	0.00164159	0.00761831	0.00128003	0.000376455	0.00749983	0.00743611	0.00727679	0.0199042	0.00431158	0.00330595	0.0036445	3.5401e-05	0.0429493	0.0263373	0.0368209	0.045995	0.0030235	0.00381987	0.0126069	0.00383514	0.0134948	0.00246213	0.00216631	0.0264465	0.00378673	0.0203677	0.0227117	0.00329212	0.0133693	0.00557251	0.0361114	0.00646825	0.0206977	0.00161538	0.00216892	0.00334481	0.00219106	0.000725037	0.00920254	0.00297547	0.0108174	0.00039526	0.00783528	0.0666283	0.00986048	0.00150676	0.00917295	1.118155
108	-321.5096	-487.3109	165.8013	0.00435257	0.00166066	0.00114619	0.00401065	0.0167823	0.0274208	0.00942991	0.000872719	0.0125169	0.00482201	0.00218583	0.000198227	0.00207963	0.00521189	0.000524104	0.00312228	0.00534835	0.00293761	0.00800762	0.0211569	0.0234078	0.00823273	0.00885359	0.00690407	0.0243603	0.00407481	0.00569418	0.0115733	0.00813487	0.000262081	4.78191e-05	0.0248394	0.00533001	0.0113049	0.0155691	0.00202178	0.000787781	0.0191629	0.0161132	0.00665549	0.014346	0.0115806	0.00413964	0.0129326	0.0272081	0.0103617	0.0274074	0.0138828	0.0189399	0.00901807	0.00424952	0.0232507	0.000556473	0.00535323	0.0121929	0.0226129	0.00148622	0.0432237	0.0358846	0.00640558	0.0271108	0.00587676	0.0270663	0.015811	0.0141209	0.0589592	0.0030278	0.0026076	0.0419408	0.0201768	0.0146951	0.001441	0.00719344	0.00031743	0.0197449	0.000508318	0.00804972	0.0074279	0.0081917	0.0153573	0.00818923	0.00292575	0.01583	0.00937693	0.00844842	0.01586	0.0408646	0.000355403	0.00313293	0.0229652	0.0119001	0.00813026	0.0201469	0.0189236	0.00479258	0.00500494	0.00663477	9.073993	1.818797	0.00380052	0.00145004	0.00100081	0.00350197	0.0146537	0.0239429	0.00823389	0.00076203	0.0109294	0.00421042	0.00190859	0.000173085	0.00181586	0.00455085	0.00045763	0.00272628	0.00467	0.00256503	0.00699199	0.0184735	0.0204389	0.00718855	0.00773066	0.0060284	0.0212706	0.00355799	0.00497197	0.0101054	0.0071031	0.000228841	4.1754e-05	0.021689	0.00465399	0.00987105	0.0135944	0.00176535	0.000687864	0.0167324	0.0140695	0.00581136	0.0125264	0.0101118	0.0036146	0.0112923	0.0237572	0.00904753	0.0239312	0.012122	0.0165377	0.00787428	0.00371054	0.0203017	0.000485893	0.00467427	0.0106464	0.0197448	0.00129772	0.0377415	0.0313332	0.00559314	0.0236723	0.00513139	0.0236334	0.0138056	0.0123299	0.0514812	0.00264378	0.00227687	0.0366213	0.0176177	0.0128313	0.00125823	0.00628107	0.000277169	0.0172406	0.000443846	0.00702875	0.0064858	0.00715272	0.0134095	0.00715056	0.00255466	0.0138223	0.00818762	0.00737688	0.0138484	0.0356816	0.000310327	0.00273557	0.0200525	0.0103908	0.00709908	0.0175916	0.0165235	0.00418472	0.00437015	0.00579326	1.145257
144	-311.582	-478.7231	167.1411	0.000499967	0.00158673	0.00955916	0.00434419	0.00370912	0.0177786	0.0181267	0.00192424	0.000529862	0.0113202	0.0112911	0.00387449	0.00738813	0.000376746	0.00605204	0.00583296	0.0141105	0.00141509	0.021412	0.00839243	0.016484	0.00854978	0.000129289	0.00344527	0.00999138	0.0015274	0.00633222	0.00024508	0.00791493	0.00351131	0.0124098	0.0123824	0.0126745	0.000965424	0.000204458	0.00144798	0.00414309	0.00831753	0.0151473	0.0119832	0.011747	0.00107779	0.0236614	0.0214156	0.0327126	0.0128962	0.00364821	0.0070621	0.00735493	0.0220364	0.0013572	0.00642872	0.00069711	0.0140063	0.00562764	0.00457295	0.00282882	0.0190932	0.0200825	0.00757518	0.00661295	0.00364218	0.01006	0.00262119	0.0243416	0.0603859	0.00131246	0.046891	0.0320574	0.0218015	0.00704945	0.000576681	0.0156775	0.0327967	0.00591506	0.035412	0.0180407	0.000172368	0.0145284	0.00820232	0.0176868	0.0123774	0.004755	0.000945555	0.00237061	0.00866461	0.00992304	0.000430893	0.00109435	0.00721434	0.00451287	0.0136447	0.0145906	0.0166988	0.00212415	0.00152116	0.0125207	7.470367	1.245973	0.000503804	0.00159891	0.00963251	0.00437752	0.00373758	0.017915	0.0182658	0.001939	0.000533928	0.0114071	0.0113777	0.00390422	0.00744482	0.000379637	0.00609848	0.00587771	0.0142188	0.00142595	0.0215763	0.00845683	0.0166105	0.00861538	0.000130282	0.0034717	0.010068	0.00153912	0.00638081	0.00024696	0.00797566	0.00353825	0.012505	0.0124774	0.0127717	0.000972832	0.000206027	0.00145909	0.00417488	0.00838135	0.0152636	0.0120752	0.0118372	0.00108606	0.023843	0.0215799	0.0329636	0.0129952	0.0036762	0.00711628	0.00741136	0.0222055	0.00136761	0.00647805	0.000702459	0.0141138	0.00567082	0.00460803	0.00285053	0.0192397	0.0202366	0.0076333	0.00666369	0.00367013	0.0101372	0.0026413	0.0245284	0.0608492	0.00132253	0.0472508	0.0323034	0.0219688	0.00710354	0.000581106	0.0157977	0.0330483	0.00596044	0.0356837	0.0181792	0.00017369	0.0146398	0.00826526	0.0178225	0.0124724	0.00479148	0.00095281	0.0023888	0.0087311	0.00999918	0.000434199	0.00110274	0.00726969	0.0045475	0.0137494	0.0147025	0.016827	0.00214045	0.00153283	0.0126167	0.9923854
180	-323.929	-492.2579	168.3289	0.000628769	0.00324354	0.0156715	0.00318317	0.0064745	0.0402703	0.0222747	0.0104671	0.00308188	0.0614854	0.00980788	0.00227288	0.0111085	0.00286745	0.00531332	0.0144472	0.033607	0.00279369	0.0130069	0.0493037	0.0145974	0.0103258	0.00115367	0.0160422	0.0440092	0.00365233	0.0443357	0.000805405	0.00240524	0.0022155	0.0355358	0.00871458	0.0224816	0.0608374	0.00640599	0.0023548	0.00147293	0.0269915	0.0113984	0.0401761	0.00615449	0.00129299	0.0284304	0.0208164	0.110504	0.0149529	0.0320901	0.0329746	0.0439309	0.0741122	0.00507302	0.0213164	0.0015245	0.0343632	0.0504443	0.00593177	0.00500088	0.0772967	0.0213912	0.00302394	0.0237264	0.00790884	0.0249125	0.0118927	0.0311688	0.0536298	0.0152794	0.00635228	0.0490204	0.00595762	0.00255108	0.010038	0.0220777	0.0166009	0.0295075	0.00274836	0.0205875	0.00034583	0.0104743	0.00482036	0.026668	0.00919502	0.000627523	0.000444331	0.0144976	0.00339955	0.0469491	0.00699615	0.0019189	0.0638328	0.00247325	0.00846254	0.021974	0.03617	0.0064497	0.00156451	0.0296769	3.640513	0.8149212	0.000332903	0.0017173	0.00829731	0.00168534	0.00342794	0.0213212	0.0117934	0.00554181	0.00163171	0.0325535	0.0051928	0.00120338	0.00588141	0.00151818	0.00281315	0.00764912	0.0177933	0.00147913	0.00688654	0.0261039	0.00772865	0.00546704	0.000610812	0.00849357	0.0233008	0.00193373	0.0234736	0.000426423	0.00127346	0.001173	0.0188145	0.00461395	0.0119029	0.0322105	0.00339166	0.00124675	0.000779847	0.0142907	0.00603489	0.0212713	0.00325851	0.000684575	0.0150525	0.0110213	0.0585064	0.00791685	0.0169902	0.0174585	0.0232593	0.0392388	0.00268592	0.011286	0.000807148	0.0181937	0.0267078	0.00314058	0.00264772	0.0409249	0.0113256	0.00160103	0.012562	0.00418735	0.01319	0.00629663	0.0165024	0.0283944	0.00808968	0.00336323	0.0259539	0.00315428	0.00135067	0.00531464	0.0116891	0.00878937	0.0156228	0.00145513	0.0109001	0.0001831	0.00554565	0.00255215	0.0141194	0.00486832	0.000332243	0.000235252	0.00767577	0.0017999	0.0248573	0.00370413	0.00101597	0.0337964	0.00130947	0.00448051	0.0116341	0.0191503	0.00341481	0.000828332	0.0157125	1.888746
216	-336.28	-503.739	167.459	0.0104019	0.0173845	0.0215096	0.00835336	0.000307213	0.0685673	0.00046845	0.0387556	0.000125066	0.00951994	0.020271	0.0324125	0.0469036	0.0147368	0.00786968	0.00137509	0.0308621	0.0145068	0.0674299	0.0192331	0.0392831	0.0793651	0.0218017	0.0213709	0.0331228	0.000832444	0.0298234	0.0386777	0.00486233	0.0210688	0.0161129	0.0109457	0.0292208	0.0129523	0.000264867	0.00714101	0.00908924	0.0186338	0.0635758	0.0253574	0.0166192	0.00119524	0.0176959	0.00817031	0.0255427	0.0332446	0.00830061	0.019427	0.0326328	0.0454945	0.0119783	0.0217986	0.00048219	0.0528732	0.00589393	0.00203873	0.0263326	0.0121952	0.0489788	0.00643937	0.0373613	0.012482	0.0453946	0.0147513	0.0283595	0.0445996	0.0274414	0.0328335	0.0764729	0.00521808	0.0375577	0.00571236	0.0342585	0.00796206	0.0388436	0.0497569	0.0281422	0.0095793	0.0585241	0.0150172	0.00197006	0.00300309	0.0169145	0.00274589	0.057609	0.00180584	0.0195791	0.0126577	0.00510817	0.00406176	0.0197491	0.00505204	0.0227485	0.0281174	0.00769876	0.00283982	0.0146363	4.733332	0.6581764	0.0048417	0.00809186	0.0100119	0.00388819	0.000142997	0.0319156	0.000218046	0.0180393	5.82137e-05	0.00443119	0.00943542	0.0150869	0.0218319	0.00685946	0.00366305	0.000640054	0.0143652	0.00675237	0.0313862	0.0089523	0.0182849	0.0369416	0.0101479	0.00994738	0.0154175	0.000387473	0.0138817	0.0180031	0.00226324	0.00980678	0.00749997	0.00509483	0.0136012	0.00602884	0.000123286	0.00332388	0.00423072	0.00867337	0.0295922	0.0118029	0.00773566	0.000556339	0.00823682	0.00380298	0.0118892	0.0154742	0.00386363	0.00904259	0.0151894	0.021176	0.00557547	0.0101464	0.000224442	0.0246106	0.00274341	0.000948956	0.0122569	0.00567644	0.0227979	0.0029973	0.0173903	0.0058099	0.0211296	0.00686621	0.0132003	0.0207595	0.012773	0.0152828	0.0355954	0.00242883	0.0174818	0.0026589	0.0159461	0.00370605	0.0180803	0.02316	0.0130992	0.00445882	0.0272408	0.00698996	0.000916991	0.00139783	0.00787308	0.00127811	0.0268149	0.000840555	0.00911336	0.00589169	0.00237767	0.0018906	0.00919247	0.00235154	0.0105886	0.0130876	0.0035835	0.00132184	0.00681266	2.148394
252	-342.5635	-510.1597	167.5963	0.00993953	0.00843695	0.00447304	0.00441371	0.000905672	0.0223963	0.00867244	0.00452284	5.27671e-05	0.0244529	0.0164308	0.00189572	0.0231801	0.00323302	0.0108828	0.00195203	0.0162626	0.0145783	0.0720209	0.00134288	0.0149506	0.0124503	0.0112863	0.00369436	0.0378436	0.00597574	0.0136744	0.0256231	0.0119413	0.0036775	0.00788327	0.0353502	0.0155079	0.0210033	0.00397815	0.00505481	0.00353553	0.000649589	0.0328141	0.0207933	0.0179792	0.00418294	0.0172853	0.036611	0.0168681	0.00179287	0.0221381	0.0142063	0.0272122	0.0253319	0.00648962	0.0191113	0.00974249	0.0154459	0.0198577	0.00217207	0.025609	0.0294139	0.00831964	0.0177286	0.00668991	0.011278	0.0204427	0.0103523	0.0120462	0.0349283	0.00901919	0.0142139	0.0304372	0.00252294	0.0192377	0.0102983	0.0626865	0.024526	0.00428303	0.0110385	0.00837559	0.00757439	0.0754252	0.0152475	0.00469954	0.00860779	0.0345813	0.0219523	0.00391616	0.000279352	0.0177994	0.0132078	0.0347998	0.0394894	0.0123282	0.0243347	0.00231793	0.0140549	0.0210216	0.004298	0.0055016	4.308096	1.655596	0.00650049	0.00551779	0.00292538	0.00288658	0.000592312	0.0146473	0.0056718	0.00295795	3.45098e-05	0.0159923	0.0107458	0.00123981	0.0151598	0.00211441	0.00711742	0.00127663	0.0106358	0.00953423	0.0471019	0.000878245	0.00977776	0.00814251	0.00738131	0.00241612	0.0247498	0.00390815	0.00894313	0.0167576	0.00780962	0.0024051	0.00515568	0.0231191	0.0101422	0.0137363	0.00260173	0.00330586	0.00231225	0.000424833	0.0214606	0.0135989	0.0117585	0.00273566	0.0113046	0.0239437	0.0110318	0.00117254	0.0144784	0.00929098	0.0177969	0.0165671	0.00424423	0.0124989	0.00637162	0.0101016	0.012987	0.00142054	0.0167484	0.0192368	0.00544107	0.0115945	0.00437522	0.00737582	0.0133696	0.00677044	0.00787825	0.0228433	0.00589858	0.00929596	0.019906	0.00165001	0.0125816	0.00673511	0.0409972	0.0160401	0.00280112	0.0072192	0.00547767	0.00495368	0.0493283	0.00997194	0.00307352	0.00562952	0.0226163	0.0143569	0.00256118	0.000182697	0.0116409	0.00863793	0.0227592	0.0258262	0.00806266	0.015915	0.00151594	0.00919196	0.0137482	0.0028109	0.00359807	1.529044
288	-337.0195	-503.8837	166.8642	0.0112197	0.0142099	0.0208188	0.00700253	0.00499751	0.0341491	0.0134636	0.012595	4.10734e-05	0.0159103	0.0255856	0.00346643	0.0152522	0.00326224	0.0180876	0.000591623	0.0153722	0.000540689	0.0238063	0.00532168	0.039428	0.0124298	0.0152655	0.0184665	0.0552274	0.0161924	0.013101	0.00500484	0.00726733	0.00631157	0.0141435	0.0546863	0.0025284	0.00549741	0.00104964	0.00682671	0.00589173	0.0173161	0.0342761	0.00504972	0.0159034	0.0034147	0.0227491	0.0201411	0.04151	0.00194888	0.0174014	0.0135277	0.00449952	0.033561	0.00449756	0.0172105	0.0222722	0.00622958	0.0176445	0.00278378	0.0143454	0.0440779	0.0282479	0.0218326	0.00393597	0.0104277	0.0279682	0.00455151	0.0182199	0.0225149	0.0151115	0.034787	0.0266685	0.0017428	0.00219087	0.0303716	0.00688913	0.020645	0.00893577	0.00721374	0.035999	0.0142813	0.0232497	0.028033	0.00201755	0.00563897	0.0225802	0.0176925	0.0146253	0.00470042	0.0307655	0.013846	0.00512882	0.0302128	0.00690833	0.0203478	0.0067225	0.0244412	0.0107244	0.02058	0.0183679	7.505137	0.860473	0.00731168	0.00926035	0.0135672	0.00456342	0.00325679	0.0222543	0.00877399	0.00820792	2.67668e-05	0.0103684	0.0166737	0.00225901	0.00993961	0.00212595	0.0117874	0.00038555	0.0100178	0.000352358	0.0155142	0.00346805	0.0256945	0.00810031	0.00994824	0.0120343	0.0359907	0.0105523	0.00853771	0.00326156	0.00473599	0.00411314	0.00921706	0.0356381	0.00164771	0.00358257	0.000684034	0.00444884	0.00383954	0.0112846	0.0223371	0.00329081	0.010364	0.0022253	0.0148252	0.0131256	0.0270513	0.00127005	0.0113402	0.00881579	0.00293226	0.0218711	0.00293098	0.0112158	0.0145144	0.00405971	0.0114986	0.00181414	0.00934867	0.0287248	0.0184087	0.0142279	0.002565	0.00679556	0.0182264	0.00296614	0.0118736	0.0146726	0.0098479	0.0226701	0.0173794	0.00113575	0.00142775	0.0197926	0.00448953	0.013454	0.00582328	0.00470107	0.0234599	0.00930684	0.0151514	0.0182686	0.0013148	0.00367482	0.0147151	0.0115299	0.00953106	0.00306318	0.0200494	0.00902316	0.00334236	0.0196892	0.00450203	0.0132603	0.00438093	0.0159279	0.00698888	0.0134116	0.01197	1.53449
324	-336.8329	-502.0786	165.2457	0.00717136	0.00113913	0.00570333	0.00789308	0.00098021	0.0140958	0.0015725	0.0275973	0.000199686	0.00840169	0.0122967	0.0147765	0.000753891	0.00462071	0.00636625	0.00110889	0.034619	0.000178447	0.00239582	0.0186222	0.0166973	0.0170335	0.0141135	0.00426004	0.00201718	0.000702203	0.000356496	0.000612651	0.014096	0.000774564	0.000246651	0.056099	0.0183738	0.00323281	0.00781503	0.000232522	0.00465407	0.0115138	0.0528818	0.00758716	0.0110561	0.00563852	0.0168175	0.00467447	0.0117347	0.0151426	0.00603715	0.0154849	0.0265785	0.0224079	0.0257377	0.00899199	0.0184968	0.0120575	0.00886063	0.0105582	0.0209581	0.00604904	0.0233504	0.00218791	0.0174031	0.00301236	0.00604688	0.00402574	0.0151401	0.0333537	0.00225705	0.015193	0.027419	0.00084857	0.00400508	0.000769103	0.0155905	0.0521653	0.0014825	0.0125338	0.031299	0.00427959	0.00476181	0.0199796	0.00898421	0.00723827	0.00600031	0.00521354	0.0247325	0.00404216	0.00239781	0.0217304	0.00234669	0.000859409	0.00546735	0.00983772	0.0148497	0.00320011	0.0154927	0.00672499	0.00116607	11.10583	1.769044	0.00658852	0.00104655	0.0052398	0.00725159	0.000900545	0.0129502	0.0014447	0.0253544	0.000183457	0.00771886	0.0112973	0.0135756	0.00069262	0.00424517	0.00584885	0.00101876	0.0318054	0.000163944	0.0022011	0.0171087	0.0153403	0.0156491	0.0129665	0.00391381	0.00185323	0.000645133	0.000327523	0.000562859	0.0129504	0.000711613	0.000226605	0.0515396	0.0168805	0.00297007	0.00717988	0.000213624	0.00427581	0.0105781	0.0485839	0.00697052	0.0101576	0.00518026	0.0154507	0.00429456	0.010781	0.0139119	0.00554649	0.0142263	0.0244184	0.0205868	0.0236459	0.00826118	0.0169935	0.0110775	0.0081405	0.00970009	0.0192548	0.00555742	0.0214526	0.00201009	0.0159887	0.00276753	0.00555543	0.00369855	0.0139096	0.0306429	0.00207361	0.0139582	0.0251906	0.000779604	0.00367958	0.000706596	0.0143234	0.0479256	0.00136201	0.0115152	0.0287553	0.00393177	0.0043748	0.0183558	0.00825403	0.00664999	0.00551265	0.00478982	0.0227224	0.00371364	0.00220293	0.0199643	0.00215597	0.000789562	0.005023	0.00903818	0.0136428	0.00294002	0.0142336	0.00617843	0.0010713	1.088463
