Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-316.8375	-485.2538	168.4163	3.63814	0.9758496	1.717929
6	-319.9737	-488.8019	168.8282	2.404386	0.8607305	2.102104
12	-323.039	-490.3983	167.3593	4.398196	0.7880561	2.248579
18	-325.5135	-493.9019	168.3884	2.587516	0.7878598	2.342293
24	-323.3336	-491.1053	167.7717	4.171098	0.9161041	1.97972
30	-322.4421	-489.4657	167.0236	6.885736	0.8573815	1.607616
36	-322.368	-489.8281	167.4601	6.484435	1.072833	1.23814
42	-332.7903	-498.9968	166.2064	7.710151	1.370875	1.58289
48	-321.5173	-489.1418	167.6244	4.257213	0.751787	2.152427
54	-322.8314	-489.6577	166.8262	7.376334	0.9356136	1.545509
60	-323.982	-490.9756	166.9937	6.491612	1.305983	1.422645
66	-326.2045	-492.319	166.1146	8.183484	1.329616	1.54618
72	-325.7207	-493.4477	167.7271	6.042326	1.144046	1.118155
78	-324.7752	-491.7907	167.0155	6.821567	1.429935	1.187725
84	-324.4933	-491.1067	166.6134	7.278406	1.530921	1.279999
90	-334.4668	-501.6989	167.2321	5.787988	1.377889	1.43221
96	-323.6678	-489.8402	166.1724	9.1114	1.457755	1.124453
102	-323.33	-489.9749	166.6449	9.169644	0.9948941	1.097129
108	-321.5096	-487.3109	165.8013	9.073993	1.818797	1.145257
114	-336.1456	-502.4909	166.3453	7.596471	1.011447	1.772179
120	-325.2536	-491.6519	166.3982	8.045877	1.638388	1.110902
126	-329.0372	-495.474	166.4368	8.064092	1.761521	0.9464759
132	-322.4701	-487.7859	165.3158	9.701458	2.117967	1.118196
138	-332.3052	-497.4401	165.1349	12.55608	1.55384	0.9923854
144	-311.582	-478.7231	167.1411	7.470367	1.245973	0.9923854
150	-318.0867	-484.9463	166.8596	7.065756	1.518176	1.156704
156	-315.7224	-483.6852	167.9628	5.469285	1.004431	1.271171
162	-323.2834	-491.3633	168.0799	5.20849	1.048935	1.245552
168	-339.7915	-505.8015	166.01	8.74966	1.445746	1.37791
174	-326.6945	-493.3126	166.6181	7.282381	1.013318	1.668047
180	-323.929	-492.2579	168.3289	3.640513	0.8149212	1.888746
186	-325.1621	-493.1662	168.004	3.345109	0.5174291	2.418835
192	-327.8949	-494.9665	167.0716	3.921263	0.7560293	2.624893
198	-322.7162	-490.6811	167.9649	4.44021	0.6146671	1.949221
204	-321.5359	-489.8337	168.2978	3.212882	0.9561687	2.002148
210	-333.2966	-501.5484	168.2518	3.36325	0.5441674	2.2364
216	-336.28	-503.739	167.459	4.733332	0.6581764	2.148394
222	-321.9484	-489.6424	167.6941	4.043036	0.9328547	2.070119
228	-330.8858	-497.8788	166.993	7.026999	0.9328547	1.530915
234	-325.3623	-492.1819	166.8196	7.305699	0.9809059	1.538203
240	-325.8007	-493.0682	167.2675	5.734016	1.227639	1.538203
246	-332.0569	-499.3603	167.3034	5.734016	0.8689904	1.769665
252	-342.5635	-510.1597	167.5963	4.308096	1.655596	1.529044
258	-324.0412	-492.4162	168.375	4.241485	1.040986	1.434015
264	-338.0174	-504.1374	166.12	9.119502	1.131448	1.434015
270	-328.0195	-495.2079	167.1884	6.82537	1.017773	1.382464
276	-331.6736	-500.0893	168.4157	3.692548	0.6713318	1.905143
282	-322.7945	-489.4252	166.6307	7.081001	0.9607461	1.75518
288	-337.0195	-503.8837	166.8642	7.505137	0.860473	1.53449
294	-331.8201	-497.7817	165.9616	9.786763	1.255639	1.279486
300	-333.8384	-501.225	167.3867	6.039928	1.609989	1.000189
306	-332.3969	-499.2906	166.8937	6.705563	1.84954	0.9544629
312	-339.2112	-505.1057	165.8945	8.293774	1.262054	1.723456
318	-346.5037	-513.245	166.7413	5.801922	1.769044	1.502758
324	-336.8329	-502.0786	165.2457	11.10583	1.769044	1.088463
330	-343.854	-510.3027	166.4487	6.815523	1.913482	1.260311
336	-337.754	-503.4743	165.7203	8.306558	2.044786	1.260311
342	-343.5385	-509.7381	166.1996	8.306558	1.565452	1.260311
348	-335.6942	-501.3967	165.7025	8.523773	2.103953	1.156094
354	-331.8374	-497.964	166.1265	8.523773	1.678483	1.157347
360	-333.4912	-498.9691	165.4779	10.58627	1.87902	0.9075827
366	-330.5471	-494.7077	164.1606	14.34909	2.141837	0.8923963
372	-328.0389	-495.1801	167.1411	5.910469	1.605346	1.278036
378	-322.7431	-488.8676	166.1245	8.390417	1.625906	1.24644
384	-318.6533	-486.0558	167.4025	6.572462	1.069421	1.256675
390	-322.6983	-491.2503	168.552	4.248778	0.9002001	1.40284
396	-319.9543	-488.9074	168.9531	3.175619	0.8952121	1.607932
402	-319.62	-486.7085	167.0886	5.483892	1.774501	1.349598
408	-314.9699	-481.6687	166.6988	8.356959	1.165402	1.15974
414	-308.7803	-476.1605	167.3802	5.514183	1.448496	1.364975
420	-330.7937	-499.1534	168.3597	3.087492	0.7333394	2.164281
426	-333.5169	-500.1261	166.6092	5.346528	0.8430363	2.370855
432	-331.4836	-499.0807	167.597	5.242533	0.8409267	1.753279
438	-333.8998	-501.4304	167.5306	3.946386	0.7050931	2.360136
444	-321.7615	-490.6707	168.9092	3.248994	0.5977508	1.814229
450	-332.5264	-499.7724	167.246	4.317355	0.7053134	2.402678
456	-333.0793	-500.6563	167.577	3.929541	1.098205	2.083
