Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
666	-339.9079	-506.0819	166.174	8.620227	1.680495	1.080602
672	-329.7019	-497.0231	167.3212	6.113188	1.32137	1.285985
678	-338.8309	-506.9552	168.1244	3.787446	0.7147024	2.031915
684	-332.8936	-501.3569	168.4633	4.111119	0.5702281	1.767803
690	-333.5279	-501.0824	167.5546	6.620033	0.9917966	1.175788
696	-333.9199	-502.0114	168.0916	4.433774	1.157785	1.477613
702	-330.6213	-497.1735	166.5522	6.694778	2.080926	1.068139
708	-335.2618	-503.4495	168.1877	3.900586	1.496854	1.381855
714	-324.2233	-492.0791	167.8559	4.536797	0.9555388	1.753454
720	-330.5942	-498.0333	167.4391	5.604321	0.9300507	1.675131
726	-328.1772	-496.6465	168.4693	3.722622	1.010193	1.617821
732	-328.1074	-497.1796	169.0722	3.00787	1.105887	1.448678
738	-335.8171	-504.1574	168.3403	3.456462	1.311999	1.615044
744	-338.5496	-506.2798	167.7302	4.317882	1.311999	1.677393
750	-327.7217	-495.5698	167.8481	4.281686	1.311999	1.607494
756	-321.5538	-489.0354	167.4816	4.879371	1.30333	1.6407
762	-321.4896	-489.8504	168.3608	4.568045	0.9946031	1.33737
768	-327.631	-495.436	167.8049	4.158632	1.493841	1.558147
774	-321.9878	-487.9538	165.966	9.564019	1.498467	1.132523
780	-320.6891	-487.919	167.2299	5.72671	1.812507	1.097577
786	-328.439	-494.236	165.797	8.737552	2.010417	1.084561
792	-332.5472	-498.2563	165.7091	8.737552	2.098332	1.084561
798	-334.6494	-502.4407	167.7913	5.049999	1.409799	1.253176
804	-340.6473	-508.3739	167.7266	3.374515	1.040558	2.250161
810	-334.2164	-502.0099	167.7935	4.232376	1.240834	1.717753
816	-327.5106	-496.2947	168.7841	2.215475	0.9825327	2.149579
822	-333.7764	-502.1486	168.3722	3.485643	1.052968	1.762994
828	-330.6962	-498.389	167.6928	4.917829	1.440497	1.364004
834	-324.8442	-492.1959	167.3517	6.144202	1.278355	1.284578
840	-319.958	-486.8691	166.9111	8.429241	0.6459494	1.390643
846	-328.9563	-495.5943	166.6381	9.272558	1.033575	1.03322
852	-322.4637	-489.5686	167.1049	6.305771	1.782792	0.9876566
858	-324.2816	-490.5098	166.2282	9.395446	1.190244	1.222724
864	-324.9798	-492.4762	167.4963	5.561615	0.7652894	1.765603
870	-325.2962	-494.8616	169.5654	2.745393	1.052828	1.247825
876	-322.4857	-490.5646	168.0789	4.493613	1.427549	1.247825
882	-317.5247	-485.5945	168.0698	4.719043	1.39871	1.174796
888	-328.3949	-496.6744	168.2795	3.846054	1.208332	1.556203
894	-334.934	-501.0363	166.1024	9.326239	0.9951724	1.496004
900	-323.5404	-492.6133	169.0729	2.914478	0.7148602	1.779566
906	-315.5565	-483.5254	167.9689	3.661876	0.7653996	2.15205
912	-321.4055	-489.1414	167.7358	4.504715	0.8494475	1.921066
918	-325.362	-492.8879	167.526	4.465786	0.826655	2.090496
924	-325.6149	-493.8108	168.1959	3.862154	0.5733275	2.047905
930	-327.093	-494.1984	167.1054	5.6011	0.7595975	2.02211
936	-331.2907	-499.5078	168.217	3.063248	0.7590851	2.250678
942	-351.478	-518.8541	167.3761	4.665862	0.6849256	2.208591
948	-333.3782	-502.0191	168.6409	3.239662	0.85493	1.826186
954	-327.3585	-495.0653	167.7068	4.381502	1.057182	1.846415
960	-360.3384	-526.1083	165.7699	10.1173	0.9656058	1.566945
966	-324.3604	-491.8891	167.5287	5.437392	0.7967597	1.763672
972	-320.3784	-488.4884	168.11	4.945859	0.7967597	1.525983
978	-319.9804	-487.0981	167.1177	5.590212	1.031025	1.834099
984	-315.4176	-482.3326	166.915	5.987336	1.20547	1.722235
990	-325.8762	-493.6685	167.7924	4.748072	1.207916	1.53469
996	-311.2505	-477.9948	166.7443	7.000565	1.32592	1.430297
1002	-318.75	-485.9974	167.2474	5.546647	1.32592	1.547466
1008	-318.4828	-486.2467	167.7639	5.16666	1.214702	1.384032
1014	-332.0694	-499.8707	167.8013	4.783489	1.327162	1.423474
1020	-338.3224	-503.8183	165.4959	10.0808	1.851206	1.081931
1026	-336.3938	-502.46	166.0662	7.923607	1.870645	1.23885
1032	-328.7586	-495.7761	167.0174	5.990782	1.816486	1.172423
1038	-339.788	-506.9414	167.1534	5.990782	1.686612	1.167082
1044	-332.3679	-500.4339	168.066	4.186937	0.8741609	1.801911
1050	-336.8935	-503.7526	166.8592	5.72241	1.050818	1.952914
1056	-335.9983	-504.151	168.1527	3.511583	1.152817	1.834273
1062	-315.9178	-482.8884	166.9706	6.456157	1.108537	1.599255
1068	-318.1079	-485.2125	167.1046	6.285226	1.295497	1.416312
1074	-316.6987	-485.7367	169.0381	2.760276	0.7734678	1.839865
1080	-319.5411	-487.6393	168.0982	4.225386	0.7645614	1.839865
1086	-329.4275	-496.7273	167.2998	5.14331	0.7645614	2.041481
1092	-323.9932	-491.9681	167.9749	5.461771	0.7645614	1.45415
1098	-333.2589	-501.6816	168.4227	3.784263	0.8292944	1.752483
1104	-333.1601	-501.7579	168.5977	3.194749	1.034638	1.752483
1110	-345.4481	-513.2397	167.7915	3.676102	0.7444986	2.274379
1116	-348.3881	-516.1876	167.7994	3.453014	0.8787367	2.274379
1122	-334.792	-503.2789	168.487	3.438689	1.274408	1.543644
1128	-336.0613	-504.2788	168.2175	3.619375	0.6587054	2.076654
1134	-328.0567	-496.4428	168.3861	2.869339	0.9706302	2.092097
1140	-316.3281	-483.5915	167.2634	3.827823	0.6297514	2.619504
1146	-329.1319	-497.6813	168.5493	2.488976	0.894851	2.218753
1152	-325.5292	-493.7961	168.2669	2.488976	1.039985	2.30689
1158	-317.0318	-486.0429	169.0111	2.482244	0.6721483	2.06618
1164	-317.9759	-485.8221	167.8462	3.899462	0.5116817	2.300376
1170	-320.7806	-489.2448	168.4642	3.09818	0.5770708	2.193119
1176	-324.2744	-492.795	168.5206	2.663855	0.8310557	2.193119
1182	-335.0619	-502.2947	167.2328	5.267711	0.9734554	1.903988
1188	-330.9949	-499.5846	168.5897	2.975826	0.9734554	1.903988
1194	-334.0773	-502.5404	168.4631	2.654316	0.6489185	2.351336
1200	-332.8294	-501.1989	168.3695	3.477134	0.5394597	2.114815
1206	-326.6131	-494.4249	167.8118	3.873064	0.7259159	2.19505
1212	-322.1031	-489.6862	167.5832	4.3862	0.6564691	2.19338
1218	-327.8181	-495.0376	167.2195	4.152757	0.73273	2.461822
1224	-326.0108	-493.9333	167.9226	4.152757	0.73273	2.008553
1230	-333.522	-501.8433	168.3214	2.390706	0.4962214	2.66101
1236	-330.1836	-498.5904	168.4068	2.0306	0.7388672	2.638926
1242	-329.2357	-496.3356	167.1	4.864856	0.9611627	2.139058
1248	-330.986	-497.3991	166.4132	7.575904	1.209672	1.588545
1254	-334.633	-503.1468	168.5138	3.297228	0.6252151	2.040984
1260	-332.0728	-500.3389	168.2661	4.213161	1.099245	1.484942
1266	-328.7707	-496.8658	168.0951	4.65794	0.8113076	1.638906
1272	-334.1723	-501.6687	167.4964	5.088957	1.101209	1.696202
1278	-329.0526	-498.0192	168.9666	2.928702	1.026225	1.62723
1284	-343.5891	-509.9794	166.3903	6.009052	1.195251	2.078699
1290	-347.1314	-514.4693	167.3379	6.241458	0.8634217	1.580407
1296	-335.7511	-503.2384	167.4873	5.373583	0.9452422	1.710802
1302	-335.0042	-502.7803	167.7761	4.279902	1.240734	1.710802
1308	-333.6085	-501.3304	167.7219	4.250276	1.058265	1.886533
1314	-325.269	-493.1733	167.9043	3.467775	0.7526011	2.281854
1320	-319.2216	-487.1607	167.9391	4.84024	0.8939966	1.620977
1326	-324.5321	-493.7022	169.1701	2.57914	1.072532	1.631417
1332	-328.734	-497.3795	168.6456	2.757735	0.9619098	1.97936
1338	-320.5392	-488.8359	168.2967	4.356425	0.9483515	1.513638
1344	-336.8982	-504.7878	167.8896	3.697538	0.8217522	2.152484
1350	-331.7913	-500.073	168.2817	3.697538	0.9253665	1.820986
1356	-326.538	-494.7667	168.2287	3.345468	0.825388	2.075951
1362	-327.829	-495.5219	167.6929	3.700741	0.5344075	2.460331
1368	-318.2564	-485.3121	167.0556	5.36703	0.7007729	2.169187
1374	-314.9002	-482.8951	167.9949	4.513799	0.6767626	1.858925
1380	-315.8379	-483.7976	167.9597	4.513799	0.6767626	1.882923
1386	-312.6801	-480.2908	167.6107	5.783464	0.6505079	1.690631
1392	-322.6311	-490.1654	167.5343	5.485158	0.9328197	1.646729
1398	-323.2561	-490.8562	167.6001	6.419713	0.8143544	1.357904
1404	-322.5477	-488.3036	165.7559	10.24125	1.335316	1.259757
1410	-312.9708	-480.5652	167.5944	6.138931	1.243625	1.107779
1416	-326.544	-493.7017	167.1577	6.138931	1.331901	1.398497
1422	-316.1043	-483.6583	167.554	5.352531	1.201203	1.483376
1428	-313.9552	-481.7778	167.8227	4.714749	1.360958	1.409445
1434	-316.8615	-484.0476	167.1861	6.11646	1.360958	1.361575
1440	-317.5981	-484.3238	166.7258	7.299411	1.549953	1.161396
1446	-324.2766	-490.3275	166.0509	10.46656	1.16501	1.087654
1452	-327.6385	-493.3623	165.7237	10.46656	1.589217	0.9941923
1458	-325.4099	-490.2754	164.8655	12.9224	1.880037	0.8138969
1464	-323.4707	-489.2406	165.7699	8.096458	2.530237	0.8138969
1470	-329.2187	-495.2566	166.0379	9.094381	1.765141	0.9641348
1476	-328.3822	-494.5589	166.1767	8.090228	1.721832	1.21709
1482	-325.4961	-492.8861	167.39	6.506436	1.00855	1.34
1488	-330.1477	-498.3052	168.1574	4.295766	0.7369081	1.790174
1494	-336.609	-504.7903	168.1813	4.236964	1.343559	1.35113
1500	-337.5638	-504.6684	167.1046	6.353345	0.8155991	1.745407
1506	-332.1927	-499.7808	167.5881	5.556189	1.28306	1.314696
1512	-335.0406	-504.0224	168.9817	2.541149	1.23582	1.670096
1518	-337.6647	-504.6071	166.9423	6.625408	1.416994	1.329617
1524	-330.296	-497.2438	166.9477	7.827575	0.9317794	1.316647
1530	-331.0508	-497.4386	166.3878	8.409209	1.32971	1.267931
1536	-336.2793	-502.9177	166.6384	7.96522	1.043825	1.429798
1542	-339.6673	-506.237	166.5697	7.820847	1.178533	1.422161
1548	-343.4443	-511.9991	168.5548	3.111116	0.767605	2.002685
1554	-353.4392	-520.114	166.6748	6.36288	1.361444	1.660234
1560	-345.7142	-513.5903	167.8761	4.516405	0.7710823	1.874639
1566	-342.604	-510.2562	167.6521	4.516405	1.08021	1.816236
1572	-339.5615	-507.9829	168.4215	4.362632	1.296587	1.128625
1578	-331.0443	-497.462	166.4177	8.066498	1.84808	0.8704052
1584	-330.9099	-496.8582	165.9483	9.175155	1.66236	1.121899
1590	-345.7231	-513.632	167.9088	4.153075	1.261133	1.654055
1596	-331.9389	-500.4626	168.5237	2.865168	1.177092	1.863774
1602	-339.6599	-506.6343	166.9744	6.945333	0.9628461	1.547976
1608	-336.4117	-504.3373	167.9256	4.54801	1.439937	1.338103
1614	-333.2147	-501.9867	168.772	2.764914	1.122204	1.780428
1620	-331.9216	-500.0335	168.1119	3.32079	1.163953	1.939159
1626	-341.2441	-509.0836	167.8395	5.248872	1.33511	1.189292
1632	-346.7993	-514.2135	167.4142	5.785897	1.403264	1.268115
1638	-335.5252	-502.6676	167.1424	5.785897	1.475785	1.426682
1644	-337.5226	-504.8881	167.3655	5.198017	1.228729	1.658718
1650	-331.8281	-499.9399	168.1117	4.059991	1.361704	1.471
1656	-320.6779	-488.909	168.2312	4.807041	0.7543961	1.522114
1662	-319.4975	-487.333	167.8355	3.822694	0.6871312	2.224638
1668	-318.4533	-486.4058	167.9525	4.248088	0.8399511	1.879053
1674	-324.2687	-491.9718	167.7031	4.739617	0.8021164	1.888148
1680	-321.4348	-489.6163	168.1815	4.204065	1.066131	1.576343
1686	-317.5757	-485.0334	167.4577	5.979462	1.066131	1.429055
1692	-330.5544	-498.3743	167.8199	4.963609	1.155358	1.467571
1698	-328.4765	-496.233	167.7566	4.641438	1.150588	1.644813
1704	-326.4402	-495.3037	168.8634	2.410505	1.380633	1.722622
1710	-323.6361	-491.246	167.6099	4.704132	0.8722619	1.916754
1716	-328.4304	-496.2892	167.8589	4.258064	0.8722619	1.916754
1722	-329.4197	-497.243	167.8233	3.76146	0.9536568	2.083552
1728	-322.5263	-490.2534	167.7272	5.012339	0.9536568	1.665242
1734	-322.4271	-489.9673	167.5402	4.502783	0.9536568	1.983252
1740	-327.0671	-494.4946	167.4275	3.651721	0.5125677	2.657945
1746	-318.1479	-485.6985	167.5507	5.309092	0.5125677	1.986213
1752	-320.6875	-488.443	167.7555	5.309092	0.4659497	1.879518
1758	-313.7252	-481.4782	167.753	3.872904	0.8380362	2.160474
1764	-332.9122	-500.2479	167.3357	3.786848	0.9725948	2.375659
1770	-322.6714	-490.9141	168.2427	3.498978	0.7513967	2.049496
1776	-319.3404	-487.6144	168.2741	3.997171	0.9630103	1.671847
1782	-324.8868	-492.4293	167.5425	4.271149	0.7805673	2.181775
1788	-319.7099	-487.7001	167.9902	3.747483	0.8030306	2.078509
1794	-325.8165	-493.978	168.1615	3.561841	0.698045	2.111558
1800	-322.8411	-490.7868	167.9457	4.300657	0.9622986	1.778717
1806	-317.6334	-484.9106	167.2772	5.568338	0.9622986	1.778717
1812	-312.1981	-478.7945	166.5964	8.028579	0.8272597	1.604505
1818	-329.4512	-496.7214	167.2702	5.227641	1.462844	1.546932
1824	-330.4843	-499.8501	169.3659	2.708752	0.7574536	1.647723
1830	-325.935	-493.7046	167.7697	3.966683	0.9943406	2.009466
1836	-335.8768	-503.5275	167.6507	4.168443	1.162058	1.896551
1842	-345.1988	-513.5766	168.3778	3.018032	1.162058	1.899772
1848	-342.7302	-510.2733	167.5431	3.4757	1.149094	2.255987
1854	-338.9189	-507.5551	168.6362	2.515779	0.8587543	2.172552
1860	-343.2013	-511.9454	168.7441	2.854607	0.8995508	1.907769
1866	-335.5475	-502.6476	167.1001	5.395083	1.054248	1.895883
1872	-328.2283	-495.6014	167.3731	4.68135	1.054248	1.962017
1878	-332.6402	-500.8361	168.1959	3.286765	0.7799214	2.152718
1884	-337.4862	-505.6575	168.1714	2.115567	1.075811	2.532071
1890	-345.4614	-512.9671	167.5057	2.452116	0.5906188	3.06912
1896	-342.0943	-509.1871	167.0928	3.020073	0.5866405	3.06912
1902	-332.5825	-500.7217	168.1392	2.916547	0.6303584	2.447217
1908	-331.6199	-498.8982	167.2783	5.376408	0.6303584	2.066458
1914	-324.7844	-492.1347	167.3503	3.47958	0.6705456	2.675712
1920	-322.2309	-490.5852	168.3544	3.457958	0.8141631	1.950887
1926	-326.3405	-493.6073	167.2668	3.457958	0.8937271	2.598166
1932	-320.5151	-488.8644	168.3493	3.457958	0.6983235	2.031626
1938	-326.8246	-495.3275	168.5029	3.457958	0.5996696	1.995043
1944	-329.3326	-497.9964	168.6639	2.898831	0.467416	2.225095
1950	-326.7644	-494.1617	167.3973	5.086431	0.4151648	2.225095
1956	-320.5954	-488.1259	167.5305	5.086431	0.6190232	2.004324
1962	-339.0647	-505.89	166.8252	6.843446	0.7753442	1.818478
1968	-334.5807	-501.9322	167.3515	6.205936	0.8507522	1.591497
1974	-335.0482	-500.9364	165.8881	8.110544	0.8507522	2.05493
1980	-334.068	-501.0541	166.9862	6.69777	1.585088	1.123861
1986	-329.1422	-495.4162	166.274	8.055637	1.549375	1.290615
1992	-332.5252	-499.3373	166.8121	7.188036	1.617961	1.062762
1998	-336.3409	-503.989	167.6481	5.215739	1.219199	1.450668
2004	-329.9574	-497.1682	167.2108	5.215739	1.41467	1.629789
2010	-336.7647	-504.9239	168.1592	4.212728	0.8856247	1.718332
2016	-338.5792	-505.7857	167.2065	6.140666	0.8730727	1.70103
2022	-334.6124	-501.6661	167.0536	6.140666	0.7790583	1.872501
2028	-322.7457	-490.3355	167.5897	5.582842	1.100683	1.446258
2034	-326.8978	-493.105	166.2072	8.144906	1.587749	1.286004
2040	-330.3269	-497.415	167.0881	5.374533	1.575394	1.543691
2046	-330.6687	-499.2015	168.5328	2.539918	1.116471	2.059472
2052	-346.1157	-512.9934	166.8777	6.548251	1.503807	1.338895
2058	-329.2772	-497.2032	167.926	2.996769	0.7293364	2.48338
2064	-342.4977	-510.9161	168.4183	3.250332	0.6296761	2.12147
2070	-343.4386	-511.1873	167.7486	4.549072	1.099542	1.722863
2076	-343.4455	-510.9478	167.5023	4.203895	1.099542	2.024315
2082	-340.7109	-507.531	166.8201	5.899136	0.8990426	2.024315
2088	-344.6484	-512.0385	167.3901	5.356468	0.9559174	1.777439
2094	-346.7985	-512.5981	165.7996	9.531103	1.367478	1.388854
2100	-332.1523	-498.6732	166.5208	6.809674	1.715151	1.364326
2106	-333.5384	-500.1015	166.5631	8.363526	1.434529	1.034768
2112	-327.6825	-495.7478	168.0653	4.634729	0.6869579	1.757126
2118	-331.8196	-499.6693	167.8497	4.68923	0.6155097	1.93367
2124	-349.9866	-517.495	167.5084	6.038811	0.8850363	1.507045
2130	-344.7156	-511.803	167.0874	7.000265	0.8817146	1.507045
2136	-342.3516	-508.7003	166.3487	9.419873	1.105917	1.184561
2142	-328.7511	-496.0781	167.327	6.280524	1.69247	0.8557778
2148	-340.2904	-507.2278	166.9374	6.54259	1.030911	1.651727
2154	-323.6158	-489.9255	166.3097	8.680559	1.482993	1.117078
2160	-325.5468	-493.3091	167.7623	5.804252	1.094972	1.227614
2166	-324.375	-492.0666	167.6917	5.087411	1.056011	1.588866
2172	-330.1815	-498.7247	168.5433	3.595275	1.056011	1.588866
2178	-321.9557	-489.5199	167.5642	4.400807	0.6659527	2.194162
2184	-328.4226	-496.8258	168.4032	2.986141	0.6794753	2.216617
2190	-327.3703	-495.7266	168.3562	4.370344	0.6493888	1.682191
2196	-332.6097	-499.19	166.5803	8.381016	0.776107	1.556148
2202	-328.335	-494.9391	166.6041	7.658896	1.094078	1.508507
2208	-330.6038	-497.5047	166.9009	7.21359	0.9773568	1.508507
2214	-331.5599	-497.4498	165.8899	9.114233	1.336942	1.454239
2220	-331.3063	-498.9159	167.6096	5.580871	1.006073	1.503528
2226	-323.302	-489.7661	166.4641	8.238597	1.101147	1.439451
2232	-326.5795	-493.6257	167.0462	7.002873	0.8770704	1.540334
2238	-328.1796	-495.1314	166.9518	6.856501	0.8173436	1.696792
2244	-334.2235	-501.1426	166.9191	6.856501	1.117462	1.502117
2250	-330.4952	-498.1737	167.6785	4.156939	0.8793098	2.071543
2256	-332.5724	-500.3502	167.7778	3.895119	0.8949275	2.098311
2262	-325.691	-494.1747	168.4837	2.951078	0.5618364	2.256448
2268	-325.3017	-493.6978	168.3961	2.951078	0.6494204	2.256448
2274	-323.2565	-491.1785	167.9219	3.658948	0.8916075	2.101481
2280	-327.2798	-495.1534	167.8736	4.172405	0.7845794	1.999042
2286	-327.3325	-495.6975	168.365	3.568868	0.660324	1.999042
2292	-313.4263	-482.6296	169.2033	2.638546	0.6428286	1.877677
2298	-310.4799	-479.5826	169.1027	2.903256	0.9963098	1.563068
2304	-305.543	-473.2082	167.6651	5.191283	1.033527	1.585735
2310	-323.6306	-491.5923	167.9617	5.091614	0.8906229	1.509975
2316	-317.5446	-485.5845	168.0399	4.38611	1.020544	1.636573
2322	-320.8274	-489.3848	168.5574	3.16413	0.9523866	1.851662
2328	-322.3213	-489.612	167.2907	6.579491	0.8115249	1.542453
2334	-327.5156	-495.4287	167.9131	5.228942	1.127822	1.309227
2340	-330.202	-497.3587	167.1567	6.273405	1.287138	1.386481
2346	-330.8435	-499.3604	168.517	3.225581	1.170519	1.699023
2352	-332.1316	-500.4116	168.28	3.546608	1.144617	1.735962
2358	-326.7668	-493.7041	166.9373	6.497395	1.404247	1.388141
2364	-317.5698	-486.209	168.6392	3.392432	0.9713269	1.674964
2370	-326.9347	-494.187	167.2523	5.218112	1.31227	1.672624
2376	-326.0083	-493.2066	167.1984	6.715061	0.960921	1.455318
2382	-331.8328	-499.8671	168.0343	3.629416	1.098376	1.901094
2388	-330.6541	-498.461	167.8069	4.134733	1.016069	1.902999
2394	-337.6958	-505.4534	167.7576	4.770157	1.061842	1.65774
