Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-289.8919	-462.0702	172.1782	0.6120216	1.459593
6	-279.7242	-450.4403	170.7161	1.739211	1.704641
12	-287.1492	-457.8993	170.7501	1.453989	1.878927
18	-284.4053	-455.8102	171.4049	1.125105	1.651498
24	-278.3671	-449.847	171.4799	1.143427	1.583925
30	-297.7077	-469.798	172.0903	0.8533888	1.340235
36	-288.9039	-461.3144	172.4105	0.6131552	1.27545
42	-276.8398	-448.0823	171.2425	1.662456	1.370881
48	-285.3126	-456.631	171.3183	1.004487	1.797406
54	-282.5382	-454.3241	171.7859	1.238243	1.275081
60	-300.1711	-469.3423	169.1712	1.764754	2.692967
66	-289.2778	-460.3001	171.0223	1.123975	1.918169
72	-287.1404	-458.9552	171.8147	0.9193949	1.501954
78	-289.9689	-460.0756	170.1067	1.981546	1.957281
84	-304.8222	-475.3252	170.503	1.548615	1.981826
90	-303.0378	-474.4249	171.3871	1.495711	1.388254
96	-298.1181	-470.111	171.9929	0.889876	1.388254
102	-303.2639	-474.4605	171.1965	1.874504	1.236103
108	-300.6614	-470.5352	169.8738	1.416603	2.473179
114	-295.6952	-466.2002	170.505	1.5689	1.966919
120	-290.5478	-461.2273	170.6795	1.394459	1.966919
126	-286.5351	-458.0372	171.5021	1.255235	1.484517
132	-297.1808	-468.3552	171.1744	1.542649	1.514743
138	-287.2437	-458.3789	171.1352	1.212911	1.779862
144	-291.4055	-462.5266	171.1211	1.312431	1.720044
150	-298.7916	-470.5273	171.7357	1.48829	1.102379
156	-297.802	-469.9179	172.1159	1.069346	1.137412
162	-289.7279	-460.3668	170.6389	1.008536	2.246613
168	-290.302	-460.8759	170.5739	1.169137	2.184935
174	-290.2408	-461.3116	171.0708	1.169137	1.854506
180	-282.1215	-452.7525	170.631	1.530837	1.907651
186	-273.4044	-444.4761	171.0717	1.22213	1.817427
192	-288.6537	-460.6858	172.0321	0.9220156	1.331878
198	-283.3273	-454.4463	171.119	1.357181	1.689877
204	-276.8094	-448.59	171.7807	0.6432807	1.726814
210	-287.4355	-459.2023	171.7669	0.9729988	1.49765
216	-295.3904	-467.1782	171.7878	0.9961236	1.464387
222	-289.2093	-460.7773	171.568	1.490466	1.24659
228	-298.1685	-469.9561	171.7876	1.270961	1.24659
234	-297.7646	-468.1695	170.4049	1.379334	2.158127
240	-298.284	-468.75	170.4661	1.477	2.054004
246	-297.1047	-467.7672	170.6625	1.229695	2.087523
252	-283.891	-454.8271	170.9361	1.335643	1.832656
258	-282.4787	-453.3176	170.8389	1.424493	1.838356
264	-285.5642	-456.5543	170.9901	1.519036	1.666421
270	-284.8103	-456.0572	171.2469	1.262233	1.666421
276	-284.9455	-456.7483	171.8028	1.209775	1.284561
282	-285.519	-457.2401	171.7211	1.209775	1.350413
288	-280.0741	-451.2026	171.1284	1.114461	1.852452
294	-298.2243	-470.1227	171.8985	1.135426	1.267044
300	-293.3391	-464.921	171.5819	1.266768	1.414792
306	-292.2613	-460.97	168.7087	2.22495	2.694406
312	-292.6814	-457.7149	165.0334	2.920958	4.432973
318	-287.1231	-454.6421	167.519	2.400428	3.303416
324	-284.9797	-454.8699	169.8902	1.173767	2.614148
330	-298.8635	-469.8634	170.9998	1.066533	1.971986
336	-296.9309	-467.3782	170.4474	1.439362	2.091113
342	-307.9917	-477.6838	169.6921	2.132936	2.131547
348	-299.3162	-470.2532	170.937	0.9893804	2.065037
354	-291.7514	-464.0944	172.343	0.5740213	1.361371
360	-293.2138	-464.9929	171.7791	1.093975	1.395887
366	-284.7947	-455.7335	170.9387	1.14815	1.958207
372	-291.7214	-463.7453	172.0239	0.8509096	1.394535
378	-306.4543	-477.0694	170.6151	1.326629	2.05489
384	-303.2739	-474.1689	170.895	1.274209	1.902631
390	-305.2894	-476.3948	171.1055	1.26916	1.761383
396	-304.4513	-475.8729	171.4216	0.9898974	1.735556
402	-297.5683	-468.9937	171.4254	1.195052	1.586008
408	-288.8738	-460.1612	171.2873	1.192709	1.687144
414	-298.2831	-469.1404	170.8572	1.747187	1.59771
420	-287.7029	-459.0623	171.3594	0.9871981	1.780912
426	-277.4822	-448.7441	171.2618	1.012957	1.830548
432	-278.9369	-450.8613	171.9244	0.7470867	1.548577
438	-274.6627	-445.4907	170.828	1.635584	1.698792
444	-274.6012	-445.8476	171.2464	1.509497	1.485626
450	-279.6352	-450.8846	171.2494	1.506509	1.485626
456	-279.0877	-450.5453	171.4576	1.695058	1.166166
462	-267.9536	-439.6189	171.6652	1.09586	1.481691
468	-272.2643	-442.6466	170.3823	1.749449	1.92802
474	-280.8851	-451.8691	170.984	1.425394	1.737033
480	-285.9661	-457.3743	171.4081	1.001252	1.737033
486	-281.3927	-453.5132	172.1205	0.8756284	1.297944
492	-283.982	-455.3319	171.3499	1.164714	1.662482
498	-290.2248	-461.5543	171.3295	1.385252	1.516448
504	-296.4304	-467.8267	171.3963	1.318455	1.516448
510	-293.4559	-464.1196	170.6637	1.706371	1.76458
516	-298.9044	-470.2032	171.2987	1.145724	1.712352
522	-292.1883	-463.753	171.5648	0.8925117	1.703282
528	-293.3432	-464.4161	171.0729	1.418934	1.678717
534	-304.6075	-475.2237	170.6162	1.200455	2.137032
540	-289.7516	-461.878	172.1264	0.834445	1.326502
546	-292.7954	-462.8639	170.0685	1.400439	2.360623
552	-277.968	-449.1683	171.2003	1.289991	1.679825
558	-275.6374	-446.4333	170.7959	1.414741	1.87451
564	-280.4265	-451.1125	170.686	1.524648	1.87451
570	-287.7074	-459.0068	171.2994	0.9012935	1.881268
576	-287.32	-458.2501	170.9301	1.373536	1.810696
582	-288.5431	-459.3856	170.8425	1.421891	1.837687
588	-291.3339	-461.6133	170.2793	1.365915	2.248049
594	-292.6697	-463.3314	170.6617	1.483816	1.91873
600	-307.0019	-475.6178	168.6159	1.526013	3.171839
606	-302.0487	-473.1273	171.0786	0.9750714	1.980487
612	-286.855	-458.1943	171.3393	1.031273	1.764202
618	-287.2807	-456.2486	168.9679	1.797723	2.797131
624	-296.6676	-466.7699	170.1023	1.239255	2.441071
630	-293.3597	-462.7776	169.4179	1.280938	2.837717
636	-287.2178	-457.7788	170.561	0.9809881	2.314155
642	-273.0369	-444.8461	171.8091	1.08435	1.379896
648	-280.91	-451.773	170.863	1.508712	1.763431
654	-286.7915	-458.3869	171.5954	1.330758	1.354121
660	-286.8841	-457.1702	170.2861	1.270629	2.304791
666	-277.0349	-448.2838	171.249	1.395958	1.568121
672	-287.0516	-458.1458	171.0943	1.186335	1.826548
678	-274.3847	-445.9582	171.5735	1.35399	1.353088
684	-279.1667	-449.8945	170.7278	1.35399	1.961629
690	-285.7182	-457.3391	171.6209	1.170327	1.458828
696	-283.044	-454.2385	171.1945	1.170327	1.768178
