Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-287.1687	-457.605	170.4364	1.37227	2.142259
6	-306.2847	-478.0523	171.7676	1.263752	1.269163
12	-305.9562	-476.9256	170.9694	1.361551	1.791774
18	-305.7709	-476.7951	171.0242	1.089426	1.940223
24	-309.2149	-480.8313	171.6164	0.6672352	1.824456
30	-299.222	-470.0009	170.7788	1.342991	1.934716
36	-295.7289	-466.7144	170.9855	1.310793	1.815758
42	-298.3661	-469.7566	171.3905	0.9057915	1.815758
48	-294.6377	-465.0034	170.3657	1.344013	2.206456
54	-299.5082	-470.5494	171.0412	1.229784	1.833152
60	-293.2281	-464.2956	171.0675	1.33586	1.741262
66	-296.7395	-468.3615	171.622	1.51896	1.176399
72	-302.5668	-473.8163	171.2494	1.159951	1.737041
78	-290.9606	-462.3001	171.3395	0.9231802	1.838904
84	-287.07	-458.3747	171.3047	1.190558	1.676291
90	-271.3664	-442.6576	171.2912	1.509542	1.451632
96	-288.8327	-459.3593	170.5266	1.776097	1.811338
102	-293.3974	-464.2446	170.8471	1.455533	1.811338
108	-290.6001	-460.3383	169.7382	1.429415	2.549832
114	-292.8751	-464.0087	171.1336	1.429415	1.627738
120	-303.615	-475.1806	171.5656	1.041302	1.595909
126	-289.8589	-460.1033	170.2444	1.469737	2.203638
132	-285.5309	-456.4467	170.9159	1.40692	1.797428
138	-282.0664	-452.9234	170.857	1.580632	1.717157
144	-290.6802	-462.5123	171.832	1.125415	1.3292
150	-279.2483	-451.2292	171.9809	0.9403493	1.358036
156	-292.3372	-463.6026	171.2654	1.157707	1.727394
162	-297.7318	-468.4012	170.6694	1.552471	1.86685
168	-309.742	-480.5171	170.7751	1.446747	1.86685
174	-294.0868	-465.3941	171.3072	1.02486	1.790977
180	-284.0619	-454.6457	170.5838	1.697775	1.825919
186	-283.9248	-454.1774	170.2526	1.73345	2.025559
192	-284.8221	-456.0634	171.2414	1.195183	1.717927
198	-297.9625	-468.9873	171.0248	1.416322	1.714729
204	-289.6338	-460.2252	170.5915	1.818835	1.736386
210	-281.8386	-452.3756	170.537	1.562456	1.949765
216	-286.7846	-458.3967	171.6121	1.405991	1.280028
222	-304.3664	-473.8918	169.5254	1.587403	2.583861
228	-294.0019	-464.6414	170.6395	1.528077	1.903766
234	-282.9555	-455.0742	172.1186	1.087974	1.118182
240	-285.8902	-456.5094	170.6192	1.396561	2.005785
246	-283.5632	-454.1869	170.6237	1.43613	1.976374
252	-297.3101	-466.5528	169.2427	1.850351	2.596154
258	-281.4261	-452.2437	170.8177	1.538896	1.773954
264	-289.141	-458.4542	169.3131	1.885376	2.530609
270	-290.1781	-460.2059	170.0278	1.740988	2.168173
276	-292.8208	-462.8487	170.0278	1.740988	2.168173
282	-289.6843	-460.0588	170.3746	1.020634	2.407296
288	-296.5929	-467.7271	171.1341	1.163404	1.814899
294	-290.9644	-461.5981	170.6337	1.421422	1.979507
300	-285.7015	-456.4712	170.7698	1.421422	1.887747
306	-292.8801	-463.2319	170.3518	2.010797	1.76977
312	-296.3464	-466.5376	170.1911	1.759586	2.048947
318	-279.5077	-450.1381	170.6304	1.683864	1.803292
324	-279.2853	-450.468	171.1827	1.131613	1.803292
330	-283.1174	-454.0507	170.9332	1.692546	1.582142
336	-268.8923	-440.3704	171.478	1.059161	1.646307
342	-290.9447	-462.2551	171.3104	1.153841	1.698322
348	-293.6759	-464.4717	170.7959	1.665534	1.700359
354	-281.7316	-453.1591	171.4274	1.03397	1.700359
360	-299.1386	-470.8586	171.72	0.9036965	1.583689
366	-289.0037	-460.3933	171.3896	1.140827	1.651163
372	-286.4413	-457.9899	171.5486	0.9817972	1.651163
378	-280.7589	-451.6462	170.8873	1.572605	1.701428
384	-282.249	-453.2105	170.9615	1.572605	1.648521
390	-288.3826	-459.5232	171.1406	1.393479	1.648521
396	-285.3618	-456.5118	171.15	1.393479	1.641779
402	-302.0699	-472.0224	169.9525	1.952595	2.079048
408	-290.1964	-460.961	170.7646	1.57247	1.787514
414	-289.3559	-459.8953	170.5393	1.638628	1.896721
420	-292.5482	-464.3018	171.7536	1.17081	1.355571
426	-286.6409	-458.2595	171.6186	1.077695	1.530202
432	-297.7704	-468.9836	171.2132	1.101583	1.802955
438	-291.9461	-463.7319	171.7858	1.101583	1.38471
444	-292.6888	-463.4036	170.7148	1.156645	2.10117
450	-289.9974	-461.179	171.1816	1.046443	1.862598
456	-288.7854	-459.7197	170.9343	1.238182	1.900434
462	-302.5	-474.1418	171.6418	1.473458	1.198571
468	-294.0684	-465.3527	171.2843	1.182337	1.696685
474	-302.7497	-474.0735	171.3237	1.045549	1.76511
480	-290.0953	-461.4211	171.3258	1.079832	1.739653
486	-303.9191	-475.2692	171.3501	1.055601	1.739653
492	-301.1418	-472.2684	171.1266	1.326073	1.706546
498	-292.7146	-464.0013	171.2867	1.253999	1.643777
504	-288.1188	-459.1087	170.9899	1.386563	1.760074
510	-291.427	-461.0384	169.6114	1.886979	2.341963
516	-296.1775	-466.4918	170.3143	1.184068	2.341963
522	-305.3842	-476.0354	170.6512	1.438585	1.956236
528	-308.4482	-479.9045	171.4563	1.172894	1.579635
534	-312.8761	-482.9396	170.0635	1.586288	2.245154
540	-303.5477	-473.6159	170.0682	1.555302	2.26201
546	-310.4048	-480.5385	170.1337	1.277079	2.397444
552	-290.4883	-461.5174	171.0291	1.219416	1.848627
558	-288.4785	-459.3521	170.8736	1.374895	1.848627
564	-283.0861	-454.6074	171.5214	1.245526	1.477316
570	-294.7418	-465.5827	170.8409	1.007633	2.116186
576	-293.2439	-465.0405	171.7966	1.268941	1.240724
582	-287.6271	-458.3837	170.7566	1.409698	1.904639
588	-292.3009	-464.0247	171.7237	1.224531	1.33657
594	-275.0849	-446.4749	171.3901	1.226952	1.588539
600	-279.0179	-450.2744	171.2565	1.631043	1.384528
606	-293.8746	-463.8862	170.0115	1.695255	2.208379
612	-294.7163	-466.2454	171.5291	1.063475	1.606304
618	-290.3253	-461.6047	171.2794	1.138411	1.731138
624	-291.1638	-461.7139	170.5501	1.194599	2.183828
630	-296.6029	-467.4132	170.8103	1.194599	2.013013
636	-295.8723	-466.8054	170.9331	1.156392	1.956459
642	-285.1788	-455.6145	170.4357	1.515928	2.048337
648	-283.762	-453.5503	169.7883	1.434431	2.515507
654	-288.2134	-459.708	171.4946	1.336035	1.428675
660	-297.6867	-467.7857	170.099	1.336035	2.382134
666	-290.4585	-460.5239	170.0654	1.369657	2.382134
672	-298.438	-469.2652	170.8272	1.163153	2.022664
678	-295.255	-466.446	171.191	1.433256	1.583236
684	-290.0121	-461.513	171.5009	1.152889	1.561638
690	-289.2824	-459.4189	170.1366	1.380815	2.329848
696	-291.6826	-461.5042	169.8216	1.526679	2.436833
702	-286.1459	-456.3151	170.1692	1.279424	2.373541
708	-293.7512	-465.2786	171.5274	1.416401	1.340081
714	-293.7193	-464.6919	170.9726	1.096854	1.969931
720	-291.6095	-460.8775	169.268	1.66682	2.693692
726	-311.0012	-481.9188	170.9176	1.198774	1.938372
732	-289.0201	-460.7051	171.685	1.304302	1.3035
738	-278.2909	-449.0839	170.793	1.605439	1.744723
744	-285.8126	-454.4378	168.6251	2.04898	2.852726
750	-283.5954	-452.65	169.0546	1.829846	2.724597
756	-288.1313	-457.5707	169.4394	1.829846	2.486457
762	-292.8164	-461.2512	168.4349	1.939097	3.033524
768	-282.206	-452.2057	169.9997	1.755037	2.177313
774	-290.4716	-461.9681	171.4966	1.353757	1.413522
780	-291.6908	-462.151	170.4602	1.197325	2.240149
786	-303.0579	-473.6732	170.6153	1.078724	2.216651
792	-312.8666	-483.6566	170.7901	1.486982	1.828993
798	-298.6615	-469.8098	171.1483	1.266443	1.733254
804	-300.1829	-470.0382	169.8553	2.174465	1.99645
810	-295.7596	-467.4534	171.6938	0.984388	1.543581
816	-296.1908	-467.3046	171.1138	1.229321	1.783343
822	-301.7132	-472.5097	170.7966	1.504919	1.812159
828	-288.0511	-459.1338	171.0828	1.218704	1.812159
834	-296.6273	-467.0001	170.3728	1.577075	2.049502
840	-293.9895	-464.5684	170.5788	0.9202498	2.341487
846	-296.8226	-468.2854	171.4629	1.18027	1.569424
852	-297.8849	-469.4128	171.5279	1.064794	1.606259
858	-297.5441	-469.4942	171.9501	0.7547272	1.523857
864	-295.4056	-466.8002	171.3946	1.294712	1.535347
870	-286.9505	-458.2483	171.2978	1.399803	1.529236
876	-292.9616	-463.7846	170.823	1.651662	1.69095
882	-280.6869	-451.7933	171.1064	1.368295	1.69095
888	-283.6563	-454.9949	171.3385	1.543055	1.38922
894	-277.6276	-448.3031	170.6755	1.082463	2.175236
900	-282.4034	-452.8958	170.4924	1.583572	1.965527
906	-267.6325	-439.1066	171.474	0.8960028	1.764571
912	-279.2204	-450.9186	171.6982	1.139878	1.422985
918	-281.1055	-452.4374	171.3318	1.400829	1.503054
924	-283.0855	-454.2075	171.122	1.128635	1.847137
930	-279.1593	-450.4418	171.2826	1.347229	1.579201
936	-280.6712	-452.2965	171.6253	1.514845	1.177068
942	-280.7273	-452.232	171.5047	1.041733	1.639666
948	-277.2379	-448.6126	171.3747	1.310972	1.538057
954	-269.9223	-441.5676	171.6453	1.329524	1.315258
960	-275.2838	-445.2091	169.9253	1.810111	2.189845
966	-272.1298	-443.4627	171.3329	1.264726	1.602658
972	-277.99	-449.3065	171.3165	1.281168	1.602658
978	-291.3744	-461.4205	170.0461	1.915041	2.042045
984	-287.7725	-459.4268	171.6543	1.049449	1.524655
990	-283.0531	-454.4906	171.4375	1.21434	1.563066
996	-282.3009	-453.6668	171.3659	1.203047	1.623459
1002	-281.8714	-452.7789	170.9075	1.275048	1.893611
1008	-278.3583	-449.5594	171.2011	0.9814474	1.893611
1014	-273.8651	-445.6198	171.7547	1.139014	1.379752
1020	-280.2687	-452.5038	172.2351	0.8665917	1.210145
1026	-293.2112	-463.6773	170.4661	1.244487	2.205928
1032	-287.4125	-458.7009	171.2884	1.244487	1.649418
1038	-280.4042	-451.7612	171.357	1.433787	1.459194
1044	-278.1823	-448.6361	170.4538	1.433787	2.090577
1050	-291.5943	-462.2362	170.6419	1.72106	1.76954
1056	-289.2342	-460.6567	171.4225	0.9404219	1.76954
1062	-288.8667	-459.3163	170.4496	1.647471	1.951373
1068	-293.3011	-463.0876	169.7865	1.706865	2.345142
1074	-274.7782	-445.3081	170.5299	1.233933	2.171415
1080	-269.9579	-441.4582	171.5003	1.186183	1.53746
1086	-268.2131	-438.9017	170.6887	1.120137	2.142136
1092	-273.1958	-444.2614	171.0656	1.436955	1.671103
1098	-280.6146	-451.9992	171.3847	1.436955	1.435643
1104	-275.1992	-446.4152	171.216	1.579569	1.455581
