Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3072	-1748.038	-1910.016	161.9778	5.04833	0.7889031	1.653863	0.8311218	4.782371	0.3206344	0.4703311	1.449885
3078	-1761.294	-1923.585	162.2904	5.474157	0.9067078	1.280971	0.5837638	4.572064	0.5189777	0.4587623	1.449885
3084	-1753.769	-1916.248	162.4792	7.121967	0.7748829	2.052494	0.4251964	3.588375	0.5477765	0.04767927	1.410238
3090	-1756.57	-1919.18	162.6091	3.961671	0.9223616	2.467237	0.6838764	3.457727	0.5085168	0.3979523	1.731492
3096	-1754.993	-1916.031	161.0378	7.75314	1.190112	3.038948	0.4492539	3.308319	0.5497459	0.298344	1.242667
3102	-1753.921	-1916.636	162.7151	6.563294	1.18724	2.444544	0.3708679	3.124155	0.3939457	0.135517	1.238598
3108	-1756.09	-1921.286	165.1967	5.369154	1.241232	2.374335	0.1053411	1.293178	0.1856084	0.2027514	1.500231
3114	-1752.215	-1918.119	165.9042	3.615647	1.196181	1.892674	0.09897619	1.826575	0.2929934	0.332328	1.527213
3120	-1751.329	-1917.487	166.1584	4.160784	0.9017163	1.728054	0.07694082	1.618296	0.1755218	0.310952	1.702618
3126	-1760.251	-1922.967	162.7168	4.468267	0.8116666	2.160652	0.3940699	3.481518	0.4517614	0.2719802	2.047091
3132	-1751.264	-1916.721	165.4572	3.711605	0.8664965	1.898379	0.5116505	2.238055	0.201781	0.3476487	1.49817
3138	-1753.848	-1919.156	165.3083	4.302677	0.8664965	1.866339	0.5481367	2.311488	0.3759095	0.2154066	1.243149
3144	-1752.447	-1917.889	165.4422	4.528966	1.241496	1.765385	0.364182	1.656498	0.3521329	0.08653637	1.597999
3150	-1750.69	-1915.331	164.6414	6.324039	0.8079795	2.205737	0.06997529	1.945159	0.3353859	0.170605	1.475665
3156	-1745.626	-1911.628	166.0021	4.983396	0.7618991	2.107281	0.0580138	1.306985	0.2364551	0.1945297	1.591907
3162	-1743.113	-1909.352	166.2386	4.678507	0.7293648	1.86501	0.1224407	1.306985	0.2685047	0.2197832	1.647884
3168	-1737.175	-1902.311	165.1369	6.151446	0.7903114	2.50641	0.1666009	1.557486	0.1570321	0.3159921	1.172171
3174	-1764.188	-1929.758	165.5701	5.06346	0.9100118	1.978864	0.4877646	2.010675	0.1927461	0.238184	0.9582467
3180	-1753.701	-1918.676	164.9748	5.06346	0.8320826	2.027839	0.4877646	2.465023	0.3682676	0.3801426	0.7830655
3186	-1747.091	-1913.428	166.337	5.06346	0.8013681	1.694973	0.1868836	1.936385	0.335867	0.2703788	0.7429931
3192	-1741.91	-1907.741	165.8305	6.049669	0.7346673	2.286706	0.1868836	1.490666	0.3667976	0.2703788	0.5215588
3198	-1754.266	-1919.704	165.4379	6.310279	0.9589631	2.240683	0.1985902	1.490666	0.1988307	0.4708597	0.6875182
3204	-1750.167	-1911.89	161.7225	6.580629	0.747869	2.005706	0.5687418	4.325777	0.3081334	0.957833	0.9856007
3210	-1742.896	-1905.149	162.2538	5.85177	0.7431664	2.622928	0.4056084	3.845691	0.2637112	0.7434516	1.072765
3216	-1744.579	-1906.674	162.0949	5.77615	0.8891872	3.675816	0.1360974	3.3123	0.5353432	0.4294153	0.9166538
3222	-1749.151	-1912.123	162.9722	6.580113	0.9842512	2.348642	0.3307566	2.86296	0.7730735	0.4677927	0.8786168
3228	-1758.957	-1924.152	165.1955	4.379745	0.9763304	1.663169	0.1545612	2.86296	0.6408239	0.3981294	0.8037569
3234	-1752.522	-1917.158	164.6355	4.379745	1.037189	1.982625	0.08750504	3.126886	0.6814958	0.3557335	0.7828597
3240	-1741.23	-1904.795	163.565	7.237888	0.8731529	2.154907	0.1903	2.710602	0.5587222	0.3557335	0.9360022
3246	-1748.825	-1913.089	164.2634	5.677135	0.8276096	2.154907	0.09425329	2.710602	0.4593269	0.4878512	1.041193
3252	-1748.591	-1911.882	163.2907	6.873705	0.969618	2.430928	0.2927834	2.846519	0.2475279	0.4735072	0.9463858
3258	-1747.358	-1909.72	162.3616	6.873705	0.7705126	2.579714	0.2927834	3.378521	0.2010148	0.7308163	1.168902
3264	-1747.442	-1909.343	161.9004	9.451874	0.9492528	3.186819	0.6899825	2.391311	0.1535788	0.2905852	0.9530895
3270	-1754.768	-1918.535	163.7664	7.131604	0.922983	2.767081	0.1413734	2.31635	0.1655451	0.5461154	0.714245
3276	-1751.497	-1914.732	163.235	8.743716	0.922983	2.576893	0.2207725	2.31635	0.1077296	0.5860506	0.76829
3282	-1760.805	-1920.918	160.1132	9.975926	1.050885	4.094847	0.8137887	2.916287	0.2530538	0.3793086	0.6204548
3288	-1764.186	-1923.811	159.6253	10.69979	1.042939	2.55002	0.4284205	4.767341	0.3225605	0.6594796	0.5971437
3294	-1748.756	-1912.5	163.7433	4.64002	0.8255638	2.380939	0.2968858	3.837937	0.332163	0.456418	0.553239
3300	-1749.44	-1913.551	164.1111	4.308555	0.668307	1.827779	0.4149432	4.114034	0.4271972	0.4866605	0.5509587
3306	-1745.609	-1910.021	164.4117	4.44023	0.8073328	1.397937	0.2653625	4.114034	0.2903143	0.6852177	0.4140192
3312	-1747.236	-1911.835	164.5987	5.232482	0.8073328	1.581695	0.26702	3.277312	0.3879659	0.639704	0.4451315
3318	-1733.38	-1897.468	164.0877	4.612481	0.8763538	2.114028	0.4263355	3.277312	0.4662607	0.639704	0.444834
3324	-1729.489	-1893.132	163.6433	6.33773	0.9072315	1.850519	0.4263355	3.277312	0.6254001	0.3032661	0.4426596
3330	-1756.317	-1919.888	163.5709	5.230654	0.8636453	1.850519	0.5636761	3.867531	0.4378797	0.3811571	0.3823648
3336	-1751.362	-1916.188	164.8255	3.652658	0.7298691	2.111045	0.5636761	3.443532	0.3604913	0.38719	0.3850015
3342	-1747.39	-1912.945	165.5544	4.700278	1.153807	1.917518	0.4655619	2.114804	0.4184236	0.2059969	0.4137493
3348	-1746.597	-1912.717	166.1202	4.459647	1.037901	1.931893	0.1441726	1.982087	0.3075559	0.4549858	0.4843347
3354	-1739.006	-1905.353	166.3468	3.995218	0.6282962	1.931893	0.3667585	2.251474	0.3075559	0.3976286	0.5351034
3360	-1744.909	-1911.513	166.6036	4.625256	0.913831	1.243785	0.2714754	2.251474	0.2091657	0.3904016	0.4572394
3366	-1747.675	-1912.655	164.9794	4.649714	1.125865	2.347986	0.4615264	2.251474	0.3179559	0.3904016	0.5037249
3372	-1742.51	-1908.531	166.0213	4.089439	0.7458396	2.169625	0.2650328	2.276757	0.319457	0.3773578	0.4249826
3378	-1735.301	-1899.881	164.5804	5.776404	0.6835692	2.903531	0.1912991	2.276757	0.3203181	0.3208632	0.5925926
3384	-1739.42	-1904.043	164.6228	5.776404	1.119946	2.343543	0.2584844	2.182251	0.3013491	0.3208632	0.8277309
3390	-1741.316	-1906.494	165.1775	5.23933	0.6929344	2.481517	0.4027496	2.182251	0.3319721	0.1707167	0.7825469
3396	-1752.245	-1916.752	164.5069	5.862924	0.6929344	1.817367	0.4678465	2.805236	0.4750816	0.2457444	0.931345
3402	-1752.073	-1915.473	163.3996	8.803848	0.8192757	1.99311	0.2458635	2.805236	0.3881863	0.2271849	0.8524521
3408	-1752.316	-1914.937	162.6217	8.803848	0.7783226	2.75883	0.2458635	2.625417	0.5053555	0.2578585	0.9469861
3414	-1749.353	-1908.005	158.6525	6.232544	0.7217927	2.185539	0.9454437	1.196672	0.8474532	6.377048	0.8340044
3420	-1753.947	-1912.852	158.905	6.104162	0.9879662	2.302938	1.074024	0.5681012	0.7669232	6.377048	0.8444332
3426	-1746.772	-1908.796	162.024	5.969374	0.6982804	1.602928	1.074024	0.1509269	0.7649167	4.661299	0.9151868
3432	-1743.586	-1903.42	159.834	5.809119	0.6045524	1.792048	0.4508689	0.8014622	1.383027	6.170344	0.9193537
3438	-1749.848	-1909.857	160.0095	4.989117	0.6820666	2.445659	1.144025	0.4524255	0.5668077	6.170344	0.9017432
3444	-1745.09	-1905.553	160.4624	5.05735	0.8829482	2.445659	0.5331793	1.044758	0.6564259	5.557989	0.7177268
3450	-1750.372	-1911.533	161.1616	5.8386	0.8506069	2.445659	0.4526055	0.8662033	1.477964	3.986268	0.630907
3456	-1750.256	-1908.752	158.4952	7.539563	0.7691022	2.140358	0.5049728	1.036923	1.342768	6.20077	0.6517354
3462	-1742.106	-1903.69	161.5837	5.375379	0.6556689	2.140358	0.6247369	0.7994291	0.4433688	5.233803	0.5432367
3468	-1751.82	-1912.916	161.0951	5.973491	0.7784429	2.247634	0.7744348	0.7280367	0.2897683	5.233803	0.6895752
3474	-1756.3	-1917.858	161.5581	5.822696	0.6106916	1.695632	1.012267	0.7280367	0.2896169	5.233803	0.8032775
3480	-1747.316	-1911.565	164.2487	4.406599	0.6602496	1.43751	0.593412	0.7546875	0.6104373	3.585492	0.7695064
3486	-1745.079	-1909.399	164.3205	3.70301	0.5711215	1.685868	0.6501504	0.3653723	0.5386464	3.585492	1.331219
3492	-1741.481	-1904.759	163.2786	3.98492	0.9729604	1.511162	0.4341889	0.838886	0.5228224	4.016744	1.327419
3498	-1744.445	-1906.712	162.2671	5.70955	0.9729604	2.079809	0.5805041	0.4589888	0.3950667	4.016744	1.231088
3504	-1753.949	-1914.459	160.5097	7.360639	0.7466731	3.484002	0.6507301	0.6480494	0.26635	4.016744	0.9701512
3510	-1748.002	-1909.572	161.5703	7.07548	0.7466731	3.323032	0.6888546	0.524915	0.2971866	3.240305	1.019003
3516	-1746.81	-1907.887	161.0768	6.752883	0.7466731	2.803404	0.4593313	0.4350542	0.3401775	4.633793	1.05087
3522	-1759.551	-1923.529	163.9784	5.237625	1.03024	2.777464	0.3495635	0.3685727	0.2477465	2.441007	1.063459
3528	-1746.525	-1907.786	161.2608	8.31217	0.9273285	2.787719	0.1729826	0.5905712	0.4032904	3.366139	1.362867
3534	-1750.602	-1915.66	165.0584	7.406109	0.6143651	2.510593	0.107963	0.1594679	0.2592461	1.547514	1.003524
3540	-1747.287	-1912.17	164.8827	5.059798	1.233329	2.331956	0.1842759	0.4117035	0.3675467	1.547514	1.343755
3546	-1747.75	-1912.251	164.5007	7.033361	0.7062097	2.09674	0.287355	0.2826223	0.2869366	2.050786	1.197016
3552	-1748.521	-1913.84	165.3195	4.706008	0.9126183	1.881991	0.3376759	0.2673262	0.1758553	2.05897	1.491164
3558	-1754.76	-1919.136	164.3768	5.474911	0.9371921	1.761242	0.2187302	0.2673262	0.2948957	2.460923	1.666669
3564	-1765.031	-1929.357	164.3258	6.199687	0.8679637	1.658087	0.2459713	0.4071806	0.2712592	2.029599	1.784575
3570	-1749.348	-1914.97	165.6214	5.808568	0.729905	1.758281	0.2651442	0.1712885	0.273075	1.647205	1.43365
3576	-1748.928	-1913.764	164.836	6.684933	0.729905	2.251871	0.06792546	0.2432328	0.4041532	1.767251	1.248816
3582	-1748.881	-1912.782	163.9014	7.278358	0.8125187	1.662436	0.4702644	0.2177368	2.339849	0.289273	1.530555
3588	-1753.382	-1918.593	165.2105	3.61519	1.054938	1.641939	0.4037345	0.4654123	2.555675	0.07480127	1.626957
3594	-1744.314	-1909.102	164.7875	4.617533	1.054938	1.641939	0.42717	0.3342065	2.490246	0.07480127	1.632045
3600	-1742.587	-1908.751	166.164	4.976167	0.7881528	2.031261	0.4028195	0.2429076	1.482766	0.1292334	1.140707
3606	-1745.054	-1912.349	167.2951	4.976167	0.7850721	1.776654	0.03440424	0.1918612	1.024131	0.1292334	1.14481
3612	-1743.925	-1909.836	165.9111	6.539653	1.013959	1.917833	0.1537117	0.1918612	1.125667	0.1023294	1.208507
3618	-1754.219	-1921.274	167.0548	4.929104	0.8312221	1.906274	0.06171433	0.1918612	0.851	0.1951717	1.289452
3624	-1757.744	-1921.558	163.8148	5.704284	0.8466723	2.42667	0.4980958	3.022551	0.05313902	0.4491152	0.9121854
3630	-1751.76	-1918.841	167.081	5.710447	0.7653482	2.575059	0.05472184	0.05655296	0.5756322	0.09199343	0.7981079
3636	-1752.278	-1919.47	167.192	5.488369	0.8653527	2.611302	0.09367996	0.02017307	0.4202746	0.04256626	0.879346
3642	-1751.626	-1919.375	167.7496	4.438443	0.9971304	1.806498	0.1195454	0.02851923	0.5469287	0.07368227	1.320047
3648	-1760.417	-1928.139	167.7216	5.027112	0.737101	1.342999	0.1121406	0.07004763	0.7644855	0.1327485	1.413539
3654	-1746.778	-1913.208	166.4295	5.391205	0.7450564	1.671298	0.07504286	0.1105036	1.597177	0.2651588	1.255531
3660	-1743.075	-1909.023	165.9482	3.815786	0.7407767	1.388569	0.08106321	0.3157909	2.284145	0.3832507	1.723995
3666	-1741.361	-1906.101	164.7405	5.54423	0.7407767	1.438795	0.4252786	0.2713145	2.448344	0.3570612	1.563
3672	-1746.094	-1911.167	165.0739	4.711508	0.9937302	1.932642	0.2743552	0.1546349	2.144826	0.2660827	1.57355
3678	-1746.382	-1910.605	164.2221	4.711508	0.600295	1.822322	0.3272625	0.304587	3.00749	0.5038461	1.597351
3684	-1759.142	-1921.292	162.1506	4.501393	0.8399501	1.422251	0.4927421	0.4456996	4.537988	0.4780961	1.982722
3690	-1751.77	-1915.802	164.0323	3.55807	0.7127375	1.339883	0.3722871	0.4034711	3.632477	0.4204283	1.989357
3696	-1744.852	-1909.275	164.4233	3.044842	0.8151707	1.513066	0.3053943	0.4216235	3.360434	0.5425903	1.907303
3702	-1749.109	-1912.836	163.7269	3.567715	0.8870633	1.678809	0.4961517	0.5331734	2.566935	0.4855379	2.339767
3708	-1738.374	-1901.373	162.9988	4.55672	0.8015954	1.908753	0.5958781	0.1933303	2.828643	0.4288597	2.359734
3714	-1744.005	-1909.37	165.3651	3.249682	0.8076797	1.934702	0.408806	0.3577082	1.889153	0.2221279	2.078427
3720	-1743.346	-1908.719	165.3736	4.054562	0.8026332	1.642928	0.1692315	0.4144441	2.217535	0.3338732	1.75647
3726	-1759.058	-1922.56	163.5016	4.283619	0.9239662	2.212239	0.5285674	0.6423246	3.07118	0.2814157	1.512166
3732	-1750.004	-1915.021	165.0166	4.798207	0.7452585	2.507162	0.2068051	0.232541	1.99628	0.4779525	1.269742
3738	-1761.682	-1928.811	167.1285	3.784415	1.088471	1.801826	0.1561106	0.130905	0.9153585	0.2624375	1.492909
3744	-1754.585	-1922.338	167.7536	5.294925	0.6986828	1.78018	0.09427771	0.08012436	0.5814034	0.049246	1.171637
3750	-1762.773	-1924.628	161.8547	9.377647	1.013066	3.109592	0.1907546	0.2433088	0.467738	2.401597	1.236719
3756	-1760.119	-1922.629	162.5105	5.900368	0.7588612	2.371	0.6914843	0.1273285	0.4218685	3.434125	1.516307
3762	-1757.816	-1925.996	168.1798	3.759993	0.9423698	2.186375	0.09868645	0.06268606	0.6968195	0.07711243	0.8216943
3768	-1747.545	-1915.233	167.6878	4.932116	1.018695	2.031691	0.0527652	0.08544701	0.6968195	0.07050912	0.7264328
3774	-1746.076	-1912.957	166.8816	4.932116	0.8569277	2.308969	0.1980095	0.171496	1.134314	0.117734	0.6815998
3780	-1753.392	-1921.843	168.4502	3.677442	0.934496	1.845586	0.127495	0.09948178	0.8996945	0.08032047	0.5495895
3786	-1748.015	-1915.905	167.8903	4.716689	0.9835977	1.824108	0.1032767	0.1352206	0.6602276	0.08032047	0.8396186
3792	-1751.368	-1920.23	168.862	2.968718	0.8603352	1.972205	0.09405035	0.1254599	0.8556686	0.1150374	0.6242437
3798	-1758.924	-1927.176	168.2515	4.188883	0.7790151	1.665341	0.2081316	0.1388831	0.9444503	0.1023456	0.6583511
3804	-1757.108	-1925.25	168.1421	3.610221	0.8710964	1.495138	0.1496397	0.06757712	1.563401	0.170737	0.6179392
3810	-1764.549	-1929.073	164.5234	6.623294	0.775832	2.533978	0.05560716	2.125993	0.618388	0.2288471	0.6745105
3816	-1746.851	-1910.779	163.9278	8.213394	0.7203653	2.616636	0.1799083	2.125993	0.2630649	0.3447187	0.7357296
3822	-1762.46	-1926.714	164.2537	7.789238	1.063189	2.097531	0.3705374	1.779701	0.4921138	0.226114	0.8253707
3828	-1755.843	-1920.895	165.0519	6.144493	1.079378	2.097531	0.2963214	1.779701	0.4727595	0.1442853	0.8935963
3834	-1755.504	-1921.404	165.8995	4.233386	1.079378	2.455992	0.177256	1.779701	0.2572641	0.3479994	0.7737347
3840	-1749.277	-1915.193	165.9153	5.879156	0.8132869	2.214893	0.2869506	1.575185	0.2533344	0.08043842	0.7737347
3846	-1742.467	-1906.887	164.4199	7.743594	0.9394278	2.786968	0.1365243	1.598001	0.2552196	0.2068324	0.7688104
3852	-1745.016	-1912.459	167.4427	3.377978	1.006754	2.016649	0.3123309	0.294767	1.387058	0.1694239	0.5468179
3858	-1739.297	-1906.73	167.4335	4.344083	1.006754	1.382148	0.1413474	0.1965556	1.538593	0.3419654	0.4584459
3864	-1741.115	-1908.937	167.8221	3.884538	0.9482471	1.445142	0.1413474	0.1244812	1.482556	0.3481434	0.5341461
3870	-1746.689	-1913.16	166.4711	3.958144	1.115037	2.132817	0.1786133	0.4372681	1.652021	0.2826799	0.4833379
3876	-1751.843	-1916.322	164.4793	6.931161	0.9996517	2.129687	0.03011993	0.4372681	2.37473	0.2826799	0.3600612
3882	-1748.693	-1913.645	164.9515	5.044316	0.9782825	2.50997	0.1133173	2.466378	0.2450701	0.3928609	0.5613194
3888	-1745.149	-1909.122	163.9723	5.54972	1.024234	2.429917	0.2150299	2.896697	0.4718033	0.3928609	0.5613194
3894	-1750.322	-1913.647	163.3251	4.472973	0.8739846	2.429917	0.9074204	3.576641	0.4138411	0.3885246	0.6866093
3900	-1750.398	-1914.1	163.7023	4.980733	0.8586571	1.547084	0.2573164	3.984837	0.8788412	0.3885246	0.7264643
3906	-1755.231	-1918.997	163.7655	5.891127	0.6307824	1.7443	0.5472923	3.984837	0.2885756	0.2620992	0.5663074
3912	-1751.592	-1915.855	164.2636	4.63169	1.037009	1.586517	0.5472923	3.595568	0.4820285	0.3296295	0.6602795
3918	-1751.983	-1917.002	165.0196	5.736928	0.7000565	1.566765	0.4182683	2.958981	0.4305148	0.2046385	0.5867208
3924	-1750.244	-1912.786	162.5423	7.918951	1.069114	2.755037	0.3227971	2.958981	0.3870107	0.3466546	0.5003185
3930	-1755.773	-1921.223	165.4501	6.046726	0.8910409	2.164436	0.07925651	0.2705494	1.885511	0.3035128	0.7983336
3936	-1748.358	-1909.773	161.4154	10.66164	0.6882221	2.390936	0.2220546	0.2705494	3.72143	0.6347333	0.7171059
3942	-1746.215	-1910.17	163.9546	5.029125	0.6986066	2.876482	0.1983271	0.4288061	3.033635	0.4729658	0.5304602
3948	-1751.936	-1915.448	163.5119	5.727407	0.9421486	2.303962	0.4058178	0.4260418	3.139746	0.5880031	0.5572514
3954	-1742.59	-1905.434	162.8437	8.063441	1.326667	1.931919	0.3195603	0.4959302	3.233941	0.1764081	0.4685426
3960	-1744.481	-1906.318	161.837	8.466594	1.349686	2.369742	0.6270834	0.2697843	3.245673	0.479874	0.5145577
3966	-1764.781	-1927.461	162.6808	8.466594	1.378639	1.874407	0.8231261	0.2997597	2.902172	0.2102229	0.5789054
3972	-1747.763	-1911.306	163.5433	6.631546	1.21373	2.075859	0.3985072	0.4032867	2.902172	0.3220583	0.6809351
3978	-1751.169	-1916.359	165.1892	6.721045	1.011853	1.871543	0.2420897	0.1658384	2.139677	0.2511185	0.515629
3984	-1750.004	-1914.992	164.9879	6.688148	0.8923287	2.556103	0.2612105	0.1433261	1.792891	0.2511185	0.478506
3990	-1755.009	-1920.487	165.4782	6.403752	0.7385075	2.626948	0.2035691	0.1157795	1.447997	0.1044888	0.9843888
3996	-1755.986	-1920.801	164.8148	6.403752	0.772415	2.469596	0.2357373	0.0758478	1.924149	0.4766123	0.9298225
4002	-1751.627	-1915.4	163.773	6.447022	0.772415	2.631628	0.2638884	0.2365703	2.863167	0.2793037	0.8497823
4008	-1751.554	-1914.439	162.8851	9.079688	0.9663267	2.310327	0.4003301	0.3663399	2.620459	0.1685423	0.9254716
4014	-1742.476	-1905.723	163.2471	5.500341	0.9663267	1.827046	0.7194764	0.3663399	3.267185	0.6704892	1.061363
4020	-1755.015	-1915.302	160.2871	2.976688	0.7682461	1.790687	0.7191496	0.7559512	7.268883	0.9590187	1.046492
4026	-1759.334	-1921.046	161.7119	3.704202	0.9166744	1.667613	1.42594	0.5873419	5.260919	0.7437048	0.7739434
4032	-1754.86	-1916.011	161.1509	4.176716	1.216843	1.968119	0.8939748	0.6436946	5.281936	0.886848	0.7577117
4038	-1756.706	-1913.515	156.809	6.929758	0.8084355	1.791754	1.020932	1.026776	8.891104	0.3548597	0.7244207
4044	-1776.151	-1935.813	159.6618	3.823425	0.7855217	2.0206	0.8463731	7.2821	1.318388	0.173776	0.9527286
4050	-1769.326	-1928.276	158.9503	3.09354	0.8258331	1.419914	1.205533	7.388147	0.8523601	0.5892634	1.985855
4056	-1755.198	-1916.653	161.4544	3.335077	0.8813726	1.509918	0.6606395	4.832321	0.4599966	0.9634998	2.187844
4062	-1753.347	-1916.882	163.5354	4.286215	1.129624	1.518457	0.6937782	2.787766	0.2941123	0.2190718	2.187844
4068	-1745.756	-1908.206	162.4501	5.991609	0.8559217	2.432351	0.5928299	2.787766	0.1436121	0.6692857	1.763471
4074	-1743.888	-1907.37	163.4816	3.799377	0.7405421	1.849393	0.8872318	3.75537	0.131707	0.3499617	1.692923
4080	-1755.949	-1918.112	162.1628	6.395142	0.8022199	1.767901	0.4932897	3.75537	0.2662075	0.7637735	1.574354
4086	-1748.939	-1912.661	163.722	6.127029	0.7759046	1.736804	0.2960932	3.544019	0.4533286	0.3540591	0.943047
4092	-1744.24	-1909.332	165.092	3.51111	0.5847933	1.676657	0.2747114	3.467626	0.631837	0.54558	0.943047
4098	-1755.462	-1919.783	164.3212	5.109781	0.6723548	1.756546	0.3652945	3.467626	0.6238145	0.3352659	0.7259045
4104	-1751.033	-1913.582	162.5488	6.238255	0.7348952	2.365507	0.3161259	4.025652	0.3147585	0.7723895	0.5394525
4110	-1756.329	-1919.687	163.3573	5.316251	0.8365836	2.160639	0.5638172	3.618663	0.4896056	0.4571453	0.6569523
4116	-1752.652	-1915.185	162.5331	7.601884	0.9887409	2.277253	0.3387195	3.274617	0.7337541	0.3134429	0.6689455
4122	-1753.375	-1912.725	159.3498	8.158915	0.8029315	2.927397	1.127412	5.011822	0.391902	0.6766105	0.4885166
4128	-1749.239	-1910.536	161.2968	6.069368	0.8849084	2.175062	0.8213152	4.594611	0.614799	0.7730341	0.4684546
4134	-1748.509	-1910.34	161.8303	5.078435	1.12909	2.126552	0.7626575	4.594611	0.3501784	0.8475232	0.4469435
4140	-1744.611	-1908.54	163.9287	4.266006	0.650862	2.126552	0.1992298	3.819508	0.5545816	0.7962881	0.4733414
4146	-1741.54	-1905.39	163.8504	3.771653	0.650862	1.680029	0.5617732	4.272454	0.6138266	0.7346743	0.4416378
4152	-1750.044	-1913.48	163.4361	4.481571	0.7282107	1.634521	0.6297775	4.272454	0.6659715	0.5813004	0.4214184
4158	-1750.309	-1913.445	163.1359	5.146631	0.7282107	1.932071	0.6049562	3.903309	0.7019239	0.5891472	0.4288482
4164	-1749.988	-1912.084	162.0958	6.453092	0.9878599	1.932071	0.2891688	4.153051	0.6429143	0.7829505	0.3041525
4170	-1751.966	-1914.961	162.9953	5.931391	0.9095589	1.75351	0.2614248	4.350535	0.7284017	0.1991249	0.3889474
4176	-1765.319	-1927.822	162.503	6.875663	0.8063206	2.547904	0.4311538	3.513074	0.5981327	0.4008307	0.4597316
4182	-1748.177	-1912.758	164.5806	4.740291	0.8449607	1.542261	0.5853323	3.513074	0.5669906	0.1893754	0.5312384
4188	-1742.273	-1906.521	164.2476	5.462949	0.7395753	1.359395	0.3875311	3.685823	0.2066427	0.815876	0.5555479
4194	-1745.424	-1910.459	165.0349	4.050689	0.9219005	1.688418	0.365531	3.685823	0.09054011	0.4113358	0.595287
4200	-1746.422	-1910.515	164.0929	5.538295	0.774209	3.314565	0.2545113	2.327991	0.3279894	0.3082933	0.582557
4206	-1745.054	-1908.844	163.7902	6.686127	0.8375614	3.045283	0.2545113	2.349314	0.4201535	0.1750814	0.5879977
4212	-1758.464	-1922.016	163.5516	7.543537	1.102567	2.773776	0.1797785	2.387431	0.3518621	0.1743719	0.5680286
4218	-1740.011	-1904.482	164.471	6.782866	0.839079	2.516185	0.1984461	2.206653	0.3383356	0.2099391	0.7019615
4224	-1734.075	-1896.971	162.8963	10.15906	0.8207541	2.614222	0.2611169	2.447724	0.2327701	0.3030303	0.5707062
4230	-1741.771	-1905.371	163.6007	6.000015	0.9386062	2.337019	0.1554918	2.642356	0.4089509	0.6499915	1.145422
4236	-1741.452	-1905.413	163.961	3.968662	0.7136303	1.597599	0.3458324	3.899382	0.3867622	0.9106388	1.128404
4242	-1745.287	-1907.26	161.9732	4.88351	0.6653444	2.020057	0.4876657	4.964635	0.4827985	0.7425909	1.091413
4248	-1734.617	-1895.754	161.1372	6.29762	1.007317	2.056276	0.6335287	4.572251	0.7322649	0.585562	1.027096
4254	-1747.548	-1909.637	162.0888	4.148504	0.6456876	3.447553	0.2139871	4.250253	0.685647	0.4376512	1.066049
4260	-1737.422	-1900.762	163.3403	7.766051	0.8989034	2.279192	0.1882021	2.623861	0.3376927	0.3981387	1.066049
4266	-1745.852	-1908.246	162.394	7.246082	1.0098	2.612118	0.2664992	3.221994	0.4317914	0.3416411	1.063775
4272	-1743.125	-1903.668	160.5422	6.282729	0.8860129	2.58134	0.3868838	4.577652	0.7985992	0.7601967	1.20661
4278	-1743.046	-1903.611	160.5649	6.282729	0.921172	1.838969	0.5079802	5.155859	0.6737049	0.839677	1.232704
4284	-1743.98	-1903.454	159.4745	4.427457	0.8246985	1.679495	0.9302985	6.633694	0.94386	0.839677	1.320663
4290	-1752.557	-1913.428	160.8705	6.054579	0.7830273	1.756879	0.6136462	4.557397	1.265257	0.8402733	1.16181
4296	-1754.521	-1914.371	159.85	5.620996	0.8734582	2.081672	1.647525	5.149263	0.8826946	0.4096286	1.16181
4302	-1757.739	-1915.035	157.2958	6.91153	0.8628351	2.017346	1.805784	6.296403	0.8826946	0.8743842	1.387553
4308	-1752.825	-1909.414	156.5882	6.778328	0.7030401	1.816826	1.805784	7.481093	0.7984366	0.9414452	1.349114
4314	-1757.247	-1916.62	159.3724	7.145024	0.7586513	2.134798	0.7748175	5.238706	0.8432856	0.8948314	1.321789
4320	-1753.453	-1915.196	161.7426	6.194362	0.9159663	2.134798	0.9630822	3.672673	0.6066473	0.454563	1.275973
4326	-1747.858	-1907.616	159.7573	6.69754	0.9159663	2.144418	1.116822	4.714862	0.6598754	0.9572124	1.276256
4332	-1749.092	-1909.897	160.8045	6.69754	0.8110605	1.780039	0.8502153	4.94905	0.33298	0.6734359	1.32806
4338	-1751.151	-1913.815	162.6649	4.432805	1.078619	1.368904	1.210558	3.852705	0.4095333	0.5051919	1.502024
4344	-1763.355	-1923.896	160.541	3.937238	1.052374	2.017736	0.2973103	5.696769	1.036726	0.7364426	1.502024
4350	-1744.49	-1903.981	159.4902	4.407019	0.7789575	2.116047	1.023389	5.696769	1.318127	0.9691249	1.274897
4356	-1748.447	-1907.51	159.0631	5.198337	0.7732977	2.642847	0.5481366	6.886883	0.9391377	0.5347459	0.8796575
4362	-1758.383	-1917.286	158.9032	6.879351	0.7957327	2.633078	1.140323	5.718001	0.7468929	0.6704285	0.8796575
4368	-1754.29	-1913.957	159.6665	5.929785	0.7957327	2.925811	0.9257678	5.859365	0.2025268	0.8274278	0.614514
