Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2658	-1751.895	-1915.357	163.4624	5.469644	0.7819516	2.810738	0.4389009	0.3285031	0.417294	2.26148	1.532907
2664	-1750.464	-1911.489	161.0244	7.332161	0.7354287	1.851945	0.5175566	0.4890529	0.2385888	4.169333	1.98041
2670	-1752.096	-1913.432	161.3363	5.586214	0.828699	1.851945	0.5610947	0.6211997	0.3906949	4.131421	2.03716
2676	-1758.267	-1920.226	161.9592	3.847086	0.828699	2.031523	0.5015296	0.574551	0.4171454	4.131421	2.182889
2682	-1741.909	-1905.18	163.2707	6.431077	0.951621	2.244253	0.3185638	0.2533747	0.3000674	2.3218	1.813477
2688	-1743.371	-1906.813	163.4414	7.162357	1.101632	2.244253	0.4788149	0.1941174	0.2923181	2.126786	1.427423
2694	-1737.652	-1903.526	165.8736	4.241243	1.066337	2.045322	0.2814183	0.3059801	0.115269	1.70844	1.350255
2700	-1744.824	-1909.817	164.9935	5.697489	0.9449477	2.045322	0.2239932	0.4296062	0.2104031	1.70844	1.408964
2706	-1743.69	-1908.874	165.1841	5.697489	1.02923	2.275752	0.2060677	0.2107787	0.1383236	1.429619	1.472047
2712	-1737.452	-1902.276	164.8242	6.01995	0.9476735	2.483156	0.2096977	0.4950132	0.191085	1.750781	0.977026
2718	-1734.946	-1900.293	165.3471	6.305131	0.9150847	2.244944	0.245714	0.2816848	0.191085	1.55772	0.9644313
2724	-1749.156	-1916.811	167.6553	3.709422	0.7618651	1.766089	0.2385799	0.3186958	0.09429284	1.558215	0.6223796
2730	-1748.966	-1915.501	166.5351	4.955337	0.8498256	1.809518	0.3181229	0.2102663	0.2100563	1.771321	0.5561216
2736	-1746.019	-1912.538	166.5196	4.584301	0.9488344	1.863736	0.1368839	0.3971852	0.2541546	1.771321	0.6022616
2742	-1763.579	-1929.387	165.8077	4.435503	0.9567505	1.947029	0.3993806	0.3503931	0.545309	1.984782	0.5277315
2748	-1745.073	-1910.711	165.6386	4.516707	1.027153	2.070308	0.3130329	0.2344725	0.3774006	2.284547	0.4687132
2754	-1749.801	-1917.157	167.3562	3.23676	0.771903	1.576846	0.152005	0.2832362	0.2131528	2.284547	0.3193548
2760	-1744.087	-1908.86	164.7727	6.111025	0.7530718	2.183694	0.3005662	0.5758577	0.1865751	2.284547	0.3228584
2766	-1750.924	-1916.555	165.6311	5.540235	0.8530797	2.086047	0.2627553	0.3389812	0.2516528	1.957853	0.383314
2772	-1747.115	-1912.7	165.5855	6.001709	0.8530797	2.348053	0.1864197	0.2800598	0.2516528	1.645763	0.367195
2778	-1740.329	-1905.404	165.0749	7.112715	1.008207	2.263548	0.1864197	0.2800598	0.1537817	1.722372	0.4150432
2784	-1751.93	-1917.059	165.1291	6.621136	0.7573545	2.409678	0.2271269	0.2009984	0.2611968	1.92571	0.5181586
2790	-1749.572	-1915.93	166.3578	5.408986	0.89933	1.535255	0.0955568	0.3806212	0.2825691	1.916733	0.5782685
2796	-1746.012	-1912.667	166.6548	4.412848	0.8455559	1.488886	0.1605794	0.5186098	0.3262692	1.960071	0.6754174
2802	-1743.585	-1910.509	166.924	4.056878	0.7420873	1.488886	0.3464576	0.1998246	0.3683781	2.03791	0.7571605
2808	-1743.164	-1909.023	165.8585	5.059552	0.9104954	1.900195	0.3464576	0.3455569	0.1405627	2.03791	0.7818184
2814	-1744.893	-1910.04	165.1474	4.448577	0.9527778	1.825333	0.347505	0.3140246	0.5092335	2.77266	0.7818184
2820	-1749.663	-1914.392	164.7287	4.167525	0.9011683	1.821707	0.347505	0.6615587	0.3169046	3.263486	0.7651303
2826	-1741.029	-1906.081	165.0517	3.880899	0.8557657	1.876635	0.2546593	0.5869248	0.2579997	3.263486	0.8492159
2832	-1738.045	-1903.844	165.7992	4.830157	0.8746207	1.869495	0.2358659	0.3379576	0.3213838	1.927936	1.098747
2838	-1749.46	-1916.69	167.23	2.873339	0.7773036	1.619014	0.3753585	0.1154986	0.2654037	2.039358	1.225971
2844	-1749.171	-1915.193	166.0213	4.819489	0.8299894	1.644321	0.2231888	0.3070775	0.2426448	2.039358	1.155882
2850	-1741.628	-1908.397	166.7692	4.819489	0.9646806	1.644321	0.1922157	0.1326882	0.2110357	1.584348	0.9771259
2856	-1739.401	-1906.6	167.1991	4.819489	0.7090574	1.674586	0.1836322	0.2013862	0.236965	1.445348	0.7952237
2862	-1739.517	-1906.534	167.0176	5.34413	0.8852736	1.63629	0.1230378	0.2941566	0.1831283	1.245277	0.7952237
2868	-1749.629	-1916.37	166.7406	2.847389	0.9134833	2.826221	0.2962702	0.1813706	0.2934257	1.68884	0.6897855
2874	-1743.721	-1910.262	166.5411	4.818497	0.9134833	2.633517	0.1598867	0.1779528	0.1330655	1.128823	0.7512005
2880	-1738.717	-1904.831	166.1148	4.751367	0.9134833	2.699615	0.1327495	0.2256496	0.115599	1.49936	0.7835349
2886	-1743.571	-1910.586	167.0145	5.853479	0.7465517	2.699615	0.05354567	0.09209133	0.04706452	0.5623952	0.6635807
2892	-1750.467	-1917.611	167.1446	5.853479	0.5992447	2.738277	0.04643576	0.05965651	0.0939318	0.5340003	0.6273889
2898	-1761.882	-1929.237	167.3548	5.919624	0.8287441	2.320132	0.1053607	0.1133173	0.02195175	0.4854139	0.5306412
2904	-1768.379	-1934.978	166.5987	7.004981	1.168468	2.320132	0.04136003	0.1133173	0.03448458	0.4403362	0.6432295
2910	-1749.311	-1916.22	166.9081	5.706284	0.7119577	2.948077	0.06184634	0.05837015	0.06232752	0.5760907	0.5244016
2916	-1745.104	-1911.777	166.6732	6.343776	0.8157253	2.393475	0.1091765	0.0987778	0.06962981	0.8739791	0.46426
2922	-1740.566	-1908.491	167.9242	4.206226	0.8055233	2.141976	0.08903433	0.1274594	0.1573162	0.8739791	0.5365728
2928	-1738.155	-1904.447	166.2928	6.88436	0.9364669	1.744523	0.09248141	0.2055731	0.1573162	1.369994	0.5365728
2934	-1738.885	-1904.814	165.9292	6.609341	0.9364669	2.382079	0.03615554	0.1254509	0.1544693	1.353884	0.5365728
2940	-1745.707	-1911.05	165.3429	9.263339	0.7304256	2.769856	0.1624449	0.07392038	0.06597159	0.6489623	0.7415611
2946	-1746.503	-1911.524	165.0209	8.520558	1.200622	2.544035	0.09721226	0.10865	0.1427565	0.8595189	0.8649003
2952	-1751.549	-1914.744	163.1942	10.2072	1.041848	3.415616	0.1509828	0.1894767	0.1804693	1.279871	0.783892
2958	-1756.076	-1918.313	162.237	7.336016	1.250983	2.676264	0.3682163	0.2979778	0.1394713	3.41865	0.9164787
2964	-1747.346	-1911.508	164.1617	5.741172	1.270607	2.447405	0.1387539	0.2749543	0.4492068	2.118907	1.142008
2970	-1744.405	-1908.336	163.9316	5.455796	0.9405131	2.571615	0.2464345	0.2591088	0.3716004	2.244019	1.492231
2976	-1745.831	-1910.936	165.1047	4.52738	1.263565	1.861694	0.4943093	0.4160409	0.1460994	2.094135	1.232952
2982	-1750.613	-1914.139	163.5254	4.020107	0.8143812	1.475894	0.6618223	0.674338	0.1936032	4.494397	1.081641
2988	-1740.052	-1904.17	164.1181	5.383406	0.8722265	1.769266	0.5350151	0.7533454	0.1725934	2.958955	1.005087
2994	-1747.082	-1911.781	164.6988	4.27098	0.8542721	1.53279	0.5179959	0.4459223	0.3926891	2.958955	1.33206
3000	-1737.926	-1903.271	165.3455	4.92136	0.6937245	1.691808	0.4270377	0.2894672	0.4686367	2.343875	1.144721
3006	-1755.782	-1920.897	165.1143	6.555403	0.610661	1.753231	0.3262371	0.1517647	0.3187489	2.343875	1.000533
3012	-1756.781	-1921.91	165.1289	5.48331	0.7660978	1.82347	0.5355081	0.2142736	0.2027403	2.474628	0.9868485
3018	-1747.218	-1912.466	165.2477	3.766532	1.118938	1.748887	0.5355081	0.4204903	0.235949	2.64088	1.124404
3024	-1749.5	-1914.37	164.87	4.61504	1.118938	2.046904	0.5355081	0.2373795	0.3916449	2.298855	1.084119
3030	-1749.89	-1915.453	165.5622	4.950758	1.006462	1.779644	0.4481398	0.1966657	0.2152654	2.379988	0.7930949
3036	-1751.87	-1917.932	166.0614	4.950758	1.001435	1.807413	0.2096783	0.3280079	0.138154	2.152428	0.5906439
3042	-1748.284	-1912.653	164.3681	5.808268	0.7542426	3.111477	0.2520023	0.402987	0.230109	2.152428	0.43154
3048	-1750.166	-1913.479	163.3139	5.81507	0.8844103	2.59646	0.181879	0.5517564	0.3573601	3.339538	0.3503737
3054	-1770.16	-1933.944	163.7838	4.335722	1.178775	2.120478	0.1297899	0.6212805	0.8636803	3.339538	0.4246029
3060	-1742.985	-1908.167	165.1815	3.943953	0.6477873	1.505011	0.2400399	0.6212805	0.3907443	3.679502	0.5105768
3066	-1743.067	-1906.326	163.2589	6.518748	1.139763	1.896368	0.7441295	0.425377	0.2632295	3.213249	0.605299
3072	-1750.475	-1915.378	164.903	4.019676	0.8477919	2.063374	0.3425063	0.5025897	0.2936234	3.213249	0.7047149
3078	-1745.736	-1909.944	164.2079	5.002057	1.026662	2.063374	0.7233281	0.1869266	0.2936234	2.939085	0.9364547
3084	-1750.21	-1916.487	166.2768	4.131656	0.8580413	1.637692	0.3777949	0.06859439	0.3119846	2.237849	1.087215
3090	-1744.706	-1909.876	165.1709	5.536368	0.8952741	1.816514	0.3832298	0.1509824	0.387392	2.237849	1.065057
3096	-1747.475	-1911.666	164.1913	4.173397	0.7388818	1.816514	0.3521403	0.5747711	0.56876	3.743372	0.8292663
3102	-1754.12	-1918.72	164.5998	3.393287	1.044633	1.68728	0.2093796	0.7777261	0.4192331	3.743372	0.8163368
3108	-1754.556	-1917.869	163.3123	4.072727	0.8596805	1.68728	0.6070825	0.421074	0.6361108	4.514759	0.8420002
3114	-1754.239	-1919.521	165.2819	5.244781	0.7893732	1.672682	0.2783246	0.3361084	0.4165783	2.630803	0.8306706
3120	-1750.714	-1915.161	164.4465	5.355859	0.837407	2.526864	0.3615684	0.1405113	0.536189	2.425063	0.9204726
3126	-1737.857	-1902.135	164.2782	5.11585	0.8093916	2.526864	0.5030226	0.2425028	0.2524692	2.8139	0.8856574
3132	-1746.562	-1912.09	165.5278	3.705147	0.9581637	2.538741	0.4437072	0.4929985	0.2524692	2.025291	0.8691802
3138	-1751.411	-1916.336	164.9247	5.006235	0.8337948	1.686903	0.2538411	0.2906429	0.8707394	2.378061	1.129935
3144	-1748.604	-1913.236	164.6317	3.702565	0.8643444	1.483981	0.1619794	0.4795035	0.696143	3.718214	1.079947
3150	-1760.324	-1925.093	164.7686	3.448961	0.9166828	1.503301	0.6653208	0.4294182	0.3254227	3.702681	0.9686473
3156	-1753.924	-1917.6	163.6756	4.520105	1.050907	1.829179	0.6954621	0.3451986	0.2638435	3.908522	0.8591246
3162	-1753.162	-1916.89	163.7282	6.304346	0.8945794	1.685847	0.4482237	0.3225095	0.5244358	3.293438	0.8363246
3168	-1738.7	-1903.663	164.9621	5.156061	0.8845915	1.575715	0.4786616	0.3850923	0.1734314	2.988657	0.8363246
3174	-1742.647	-1908.183	165.5359	4.912631	1.174983	1.32843	0.282997	0.5326544	0.3279319	2.327948	0.9122095
3180	-1736.721	-1903.806	167.0849	4.025162	0.7551568	1.266727	0.282997	0.3027829	0.3593277	2.159801	0.5906329
3186	-1763.579	-1929.812	166.2328	4.730832	0.9322313	1.587953	0.2928139	0.152126	0.4711935	2.159801	0.4747876
3192	-1749.482	-1915.706	166.2237	4.561966	0.9322313	1.587953	0.4845773	0.2710362	0.2490465	2.159801	0.588492
3198	-1741.224	-1906.06	164.8354	5.405014	1.054438	1.959454	0.3062362	0.3072354	0.4594295	2.531996	0.6253183
3204	-1748.043	-1913.742	165.699	4.743012	0.6727245	1.791033	0.3099411	0.2569244	0.5398232	2.531996	0.5845792
3210	-1747.885	-1913.463	165.5778	3.968983	0.6601943	1.565744	0.5412531	0.1482659	0.5065121	3.239889	0.5845792
3216	-1741.725	-1907.545	165.8202	3.125377	0.6297654	1.369781	0.5051872	0.3429141	0.731562	3.374483	0.5902702
3222	-1751.635	-1917.839	166.2041	2.353059	0.8044869	1.550801	0.3021575	0.3668549	0.759564	3.374483	0.5571476
3228	-1753.121	-1917.056	163.9347	3.91185	1.284254	2.048297	0.4473036	0.3668549	0.8385954	3.374483	0.5571476
3234	-1732.981	-1896.754	163.7728	5.62492	0.9418857	1.80681	0.3664717	0.3729925	0.7375449	3.374483	0.4898462
3240	-1741.761	-1907.209	165.4483	3.528225	0.7326713	1.492323	0.4299736	0.3314849	0.7178252	3.374483	0.4530706
3246	-1739.756	-1904.405	164.6492	3.769176	0.9195615	2.640371	0.4813198	0.5458332	0.3128709	2.771356	0.3414693
3252	-1745.791	-1908.807	163.0164	5.852476	0.983275	3.095	0.4531808	0.4898539	0.3128709	2.771356	0.2784312
3258	-1742.677	-1904.215	161.5375	6.593771	0.858601	2.958469	0.4911807	0.5620994	0.3128709	3.932903	0.2153975
3264	-1743.453	-1905.754	162.3015	6.376475	0.7749613	2.369268	0.6623349	0.6557858	0.1730428	3.952487	0.285499
3270	-1745.994	-1909.425	163.4308	5.848045	0.7405224	1.702614	0.4383274	0.7875731	0.1045003	3.952487	0.3041942
3276	-1752.686	-1915.225	162.5395	4.708785	1.258006	2.138057	0.8546896	0.1674931	0.4928753	4.274507	0.2938579
3282	-1755.687	-1920.792	165.105	4.256032	1.005021	1.33358	0.5330204	0.04956177	0.5324158	3.320339	0.2391013
3288	-1751.739	-1917.121	165.383	4.709217	0.6966078	1.194936	0.4095747	0.1482202	0.5567123	3.320339	0.289529
3294	-1752.607	-1918.424	165.8164	4.709217	1.099268	1.294707	0.5025839	0.199576	0.5567123	2.36466	0.5668829
3300	-1749.623	-1915.164	165.5411	4.709217	0.9322052	1.320011	0.3424298	0.3659683	0.2277535	3.062702	0.6747372
3306	-1750.217	-1916.776	166.5583	4.30927	0.8085288	1.52486	0.1892719	0.370721	0.4104184	2.163339	0.6493871
3312	-1746.218	-1908.976	162.7579	6.017952	0.9349995	1.919143	0.8300144	0.5490925	0.3637819	3.794371	0.6493871
3318	-1758.548	-1922.722	164.1743	7.561562	0.8630715	1.919143	0.3626216	0.336034	0.3208026	2.423799	0.7895792
3324	-1755.299	-1921.728	166.429	3.794119	0.7659639	1.405183	0.2700845	0.5571769	0.3404338	2.423799	0.8566512
3330	-1760.726	-1927.613	166.8868	3.142708	0.7659215	2.239419	0.3345731	0.3713633	0.1538904	1.829674	0.8937711
3336	-1738.606	-1905.286	166.6792	4.297811	0.8306621	1.938684	0.08898439	0.2729741	0.2687417	1.878139	0.7760717
3342	-1732.63	-1899.751	167.1213	4.445038	0.8901431	1.692085	0.144434	0.1542461	0.3129059	1.571423	0.7592098
3348	-1733.966	-1900.526	166.5597	5.533775	0.8226928	1.636296	0.1052328	0.1648857	0.2735644	1.809605	0.6643187
3354	-1731.294	-1898.464	167.1701	5.438269	0.8226928	1.33582	0.1386018	0.1186264	0.2735644	1.488468	0.7803579
3360	-1734.423	-1900.869	166.4462	6.092587	1.10466	1.430711	0.1432239	0.2313533	0.2829297	1.428784	0.7346779
3366	-1748.875	-1914.924	166.0494	6.092587	0.8199905	1.969067	0.1432239	0.2850651	0.3875291	1.428784	0.707588
3372	-1753.134	-1918.772	165.6376	5.66824	1.068734	2.620136	0.1769643	0.268874	0.1494067	1.428784	0.5306332
3378	-1742.806	-1908.625	165.8191	6.594604	0.7541937	2.25899	0.06836896	0.1748382	0.2553247	1.590687	0.5306332
3384	-1756.591	-1921.848	165.2568	6.01637	1.238482	2.489826	0.0666333	0.3130489	0.2283535	1.590687	0.4500287
3390	-1752.691	-1919.751	167.0602	4.662949	1.259478	1.498194	0.03240475	0.2341882	0.2688069	1.514687	0.4745175
3396	-1757.442	-1924.127	166.6849	3.914387	1.156662	1.27908	0.02932537	0.2080708	0.5084669	2.422549	0.4404941
3402	-1753.888	-1920.805	166.9165	3.657079	0.7317349	1.178096	0.1037665	0.3879481	0.5528761	2.553445	0.6219219
3408	-1748.785	-1915.5	166.7148	3.549003	1.09376	1.643272	0.1483433	0.465446	0.3602581	2.06167	0.6458691
3414	-1753.096	-1919.419	166.3231	4.426707	0.7447964	1.744684	0.2414921	0.2703649	0.468131	2.063223	0.8105982
3420	-1757.207	-1923.102	165.8944	6.479779	0.7094889	1.966419	0.1826712	0.2703649	0.1762057	1.633547	0.8105982
3426	-1767.411	-1930.996	163.5851	8.396819	1.194832	3.278584	0.2409101	0.1790613	0.1661074	1.349202	0.8946743
3432	-1755.133	-1918.244	163.1108	8.396819	0.7680592	3.909542	0.3205463	0.1884436	0.1533582	1.663693	0.7322613
3438	-1748.873	-1914.135	165.2615	5.245472	0.6654154	2.398609	0.3452424	0.09105533	0.3390884	2.334852	0.7799723
3444	-1752.703	-1918.465	165.7625	4.696258	1.217431	2.061317	0.1737569	0.2752101	0.3428544	1.89412	0.7907944
3450	-1747.186	-1912.3	165.1138	6.281077	1.06866	1.906889	0.08495896	0.2827557	0.3428544	2.030575	0.9259752
3456	-1747.231	-1909.623	162.3923	6.252181	0.7868571	2.161014	0.2290058	0.5735585	0.5025699	4.250129	0.8647938
3462	-1762.574	-1924.435	161.8601	5.253836	1.039964	2.964806	0.4763421	0.3410573	0.4941508	4.330841	0.6746326
3468	-1752.735	-1914.26	161.5245	7.103887	0.8939781	2.401126	0.4780256	0.6010298	0.296373	4.413957	0.7583116
3474	-1745.839	-1908.924	163.0842	5.729877	0.8436575	1.915264	0.4851583	0.5067283	0.5791453	3.84672	0.695398
3480	-1751.793	-1915.731	163.9376	5.442923	0.9084568	2.134162	0.5231085	0.5463173	0.2636519	3.086987	0.6972283
3486	-1751.271	-1912.987	161.7162	7.005783	0.7833807	2.433784	0.7787326	0.4367228	0.4824221	4.110792	0.5570433
3492	-1756.089	-1915.09	159.0014	4.810869	0.9401235	2.107483	0.7787326	0.511683	1.335163	7.112651	0.5012541
3498	-1751.871	-1912.855	160.9847	6.789865	0.6862023	2.107483	0.3175228	0.4878717	1.025746	5.224319	0.4918344
3504	-1744.01	-1906.806	162.7957	4.716425	0.6853534	2.107483	0.4342212	0.4480705	0.789882	4.562721	0.5592211
3510	-1749.741	-1913.741	164.0004	3.58189	0.781084	2.102516	0.2083244	0.6253269	0.4951942	4.280484	0.5592211
3516	-1740.705	-1906.322	165.6166	5.374111	0.9210572	2.934501	0.1992457	0.2281986	0.1444152	1.422217	0.6332149
3522	-1750.076	-1914.787	164.7109	6.436721	0.8356673	2.757165	0.1992457	0.1645825	0.1592728	2.138455	0.6332149
3528	-1739.054	-1902.374	163.3204	5.186639	0.9415323	1.946321	0.25399	0.4589417	0.6713527	3.955628	0.6611219
3534	-1753.099	-1914.875	161.7755	4.746583	0.8984461	2.039386	0.513304	1.008129	1.2019	4.299968	0.7353082
3540	-1764.655	-1924.12	159.4648	7.059969	0.7178213	2.247335	0.325893	0.9714835	0.8445782	6.117666	0.6384323
3546	-1757.834	-1916.333	158.4992	9.673718	0.6116527	1.901541	0.8274286	1.233976	0.4249957	6.117666	0.7773178
3552	-1746.456	-1905.206	158.7498	9.324465	0.6965024	2.983637	0.6977439	0.8774839	0.5016133	5.344105	0.5698748
3558	-1750.069	-1909.42	159.3509	8.579623	0.6225276	3.871947	0.252423	0.604414	0.5023812	4.903312	0.5698748
3564	-1751.126	-1915.387	164.2606	6.435304	0.6829597	2.232695	0.1256722	0.2566608	2.875605	0.4199453	0.8059572
3570	-1741.922	-1905.333	163.4108	7.972011	1.032623	2.331556	0.282066	0.3198203	2.493753	0.2671867	0.9125646
3576	-1743.146	-1908.307	165.161	6.840049	1.097555	2.132917	0.3484585	0.1953767	1.602432	0.1219546	0.8399194
3582	-1753.137	-1918.006	164.8699	4.119796	0.9613359	1.954412	0.2416712	0.3981133	2.915899	0.4634402	1.060591
3588	-1747.823	-1911.602	163.7792	6.434528	0.9887203	1.991275	0.142885	0.7555459	2.936376	0.2043662	0.884993
3594	-1751.051	-1915.445	164.3934	5.484376	0.9569171	1.805294	0.3263409	0.7270782	2.734936	0.08610841	1.100196
3600	-1746.277	-1911.291	165.0143	5.484376	0.836823	1.479005	0.3541036	0.191123	2.906874	0.1841855	1.156575
3606	-1745.593	-1908.495	162.9026	4.836385	0.9194793	1.726542	0.7074907	0.540921	4.340255	0.1617452	1.156575
3612	-1744.346	-1910.422	166.0756	5.588795	0.9232232	1.850081	0.2988554	0.1181297	1.481991	0.1911661	1.136276
3618	-1746.549	-1911.084	164.5355	4.964695	1.018391	2.509507	0.2744322	0.3285695	2.219139	0.2841005	1.210046
3624	-1746.941	-1912.083	165.1415	4.120374	0.8358544	1.697048	0.679502	0.312482	2.713811	0.1689965	1.282849
3630	-1753.863	-1918.796	164.9326	4.120374	0.6531474	2.267546	0.5619024	0.2489716	2.736325	0.159549	1.265153
3636	-1748.712	-1912.613	163.9003	5.27466	1.207121	2.267546	0.133195	0.2614826	2.916449	0.4885283	1.064192
3642	-1746.749	-1910.393	163.6444	5.832881	1.119033	2.241338	0.2620029	0.3056594	2.916449	0.471718	1.006257
3648	-1751.222	-1917.004	165.7821	4.411078	1.062129	1.318054	0.2267289	0.4360903	2.916449	0.1553601	0.7721362
3654	-1745.071	-1911.916	166.8451	4.551343	0.847565	1.370137	0.2464645	0.2203292	1.600789	0.1171692	1.328729
3660	-1746.674	-1912.963	166.2888	5.15204	0.7773714	1.523341	0.2256327	0.2366623	1.287978	0.1354566	1.667875
3666	-1753.615	-1919.304	165.6896	6.215525	0.692069	1.797795	0.1093146	0.1749311	1.690905	0.1807135	1.386438
3672	-1751.005	-1917.215	166.21	4.449646	0.8416013	1.527428	0.2299114	0.2116923	1.690905	0.286783	1.562702
3678	-1752.78	-1919.29	166.5101	4.61642	0.6749372	1.410243	0.2468213	0.1279981	1.690905	0.2162753	1.577542
3684	-1741.515	-1907.62	166.1057	3.845551	0.8748653	1.686136	0.2332514	0.3440653	1.875855	0.2116996	1.577542
3690	-1746.334	-1910.512	164.1776	6.684668	0.9669871	2.434684	0.3667072	0.4670012	1.987099	0.1840059	0.9966345
3696	-1733.857	-1899.227	165.3701	4.233669	1.11726	2.219754	0.235409	0.412296	1.805742	0.5396489	1.09651
3702	-1741.639	-1907.404	165.7649	4.328016	1.235156	2.219754	0.4088808	0.1379602	1.637723	0.2039024	1.132112
3708	-1737.372	-1903.678	166.306	5.241619	0.8287673	2.068165	0.1613717	0.2042907	1.346717	0.07367664	1.241192
3714	-1739.325	-1906.273	166.9479	5.193974	0.7826488	2.129598	0.1613717	0.2520273	0.9337067	0.08168038	0.9891901
3720	-1736.553	-1903.912	167.3591	5.151436	0.7577265	1.54119	0.1613717	0.2702607	1.267509	0.098962	0.8255423
3726	-1746.267	-1912.707	166.4399	4.6348	1.045973	2.179759	0.3446434	0.2680435	1.2257	0.1598515	0.9071126
3732	-1751.646	-1917.621	165.9744	6.321627	0.9188523	1.602308	0.2773431	0.3037157	1.54928	0.3309914	0.7444945
3738	-1753.109	-1917.659	164.5498	6.458163	1.079786	2.871005	0.3326537	0.152485	1.54928	0.3376477	0.778654
3744	-1751.713	-1914.874	163.1607	9.566036	1.091366	3.232524	0.3656192	0.1798904	1.50949	0.2421531	0.4660769
3750	-1747.068	-1912.241	165.1725	6.909249	0.6101403	2.828775	0.1317718	0.2675648	1.50949	0.2455051	0.4408718
3756	-1738.766	-1906.106	167.3403	4.324265	1.009958	1.673257	0.1317718	0.2675648	1.461298	0.1629538	0.4369035
3762	-1741.715	-1908.536	166.8201	4.998658	1.094546	1.50715	0.1372225	0.3222575	1.624335	0.1336172	0.3593437
3768	-1742.532	-1910.107	167.5759	4.629094	0.7909546	1.50715	0.1091735	0.3540949	1.424981	0.09116307	0.387132
3774	-1753.332	-1920.446	167.1136	5.046848	1.085702	1.63814	0.141025	0.3540949	1.226409	0.09926231	0.4518936
3780	-1759.919	-1928.185	168.2665	3.110212	0.9484152	1.672837	0.141025	0.334671	1.226409	0.2104103	0.5858794
3786	-1752.726	-1920.639	167.9133	3.576321	0.9490521	1.883626	0.1016709	0.2382069	1.226409	0.1911228	0.5347438
3792	-1754.47	-1919.748	165.2779	8.694214	0.8834166	1.862338	0.2003355	0.3268935	1.381645	0.1554481	0.5364035
3798	-1740.794	-1907.362	166.5683	5.172962	0.8000545	2.22604	0.1111324	0.3268935	1.381645	0.1235257	0.3475328
3804	-1742.913	-1909.266	166.3533	6.47171	0.9505373	1.678008	0.1892438	0.2374743	1.381645	0.06277731	0.2878386
3810	-1733.085	-1900.253	167.1682	4.535266	0.8247571	1.479347	0.2037608	0.2476731	1.825321	0.1764894	0.4307809
3816	-1737.414	-1904.621	167.2074	3.938601	0.8912932	1.617968	0.1615597	0.3425373	1.825321	0.1927712	0.3680406
3822	-1750.195	-1915.85	165.6553	5.87583	1.035033	2.10756	0.1409254	0.2814055	1.737529	0.1886936	0.3030546
3828	-1756.12	-1921.851	165.7308	5.224198	0.7987469	1.91389	0.1409254	0.4517439	2.279378	0.2366746	0.4108376
3834	-1773.961	-1938.119	164.158	6.637752	1.0895	2.213265	0.6400359	0.2956455	2.154455	0.3440929	0.4234905
3840	-1762.358	-1927.543	165.1854	4.235686	1.0895	2.396554	0.3763233	0.5551193	2.265622	0.2353394	0.4636053
3846	-1745.126	-1911.443	166.3168	5.051015	0.9627191	1.816012	0.3770343	0.3066449	1.660492	0.2165738	0.549318
3852	-1739.109	-1905.404	166.2958	4.648033	0.9361901	1.912712	0.4030401	0.3066449	1.824043	0.1921978	0.549318
3858	-1749.883	-1917.064	167.1803	3.672653	0.8273749	1.281824	0.5430245	0.3179338	2.005722	0.2273228	0.6944277
3864	-1748.809	-1915.716	166.9073	5.380081	0.7468522	1.316844	0.2096407	0.3000238	1.821113	0.1861891	0.4711609
3870	-1738.901	-1905.225	166.3241	5.468942	0.786836	1.72011	0.2041941	0.3000238	1.810242	0.3009911	0.5206402
3876	-1743.156	-1909.45	166.2943	5.55325	1.00414	1.672825	0.2447441	0.1993025	1.810242	0.1816542	0.5206402
3882	-1751.299	-1917.57	166.2713	4.663455	0.7589007	2.343616	0.3551912	0.1993025	1.750134	0.1757943	0.5713748
3888	-1747.096	-1912.449	165.3534	6.017793	0.7962402	1.967032	0.1994599	0.288791	2.25434	0.3163337	0.5713748
3894	-1740.185	-1906.576	166.3907	4.734048	0.7329238	1.885287	0.2551534	0.2847768	2.036618	0.2296894	0.4366004
3900	-1749.429	-1915.392	165.9631	3.234739	0.7967592	1.220615	0.2989803	0.5593663	3.30888	0.4832129	0.7525336
3906	-1759.647	-1924.121	164.4736	5.665925	1.103557	1.851164	0.6102647	0.2070392	2.645735	0.3907154	0.7134699
3912	-1751.85	-1915.175	163.3253	7.137694	0.8508034	2.237791	0.3549389	0.497331	2.879176	0.4879564	0.6961013
3918	-1757.906	-1921.458	163.5518	5.703208	0.9797861	2.260708	0.2437304	0.3311149	3.370368	0.50564	0.7465831
3924	-1767.989	-1928.267	160.2781	5.850681	0.8493811	2.119628	5.697932	0.8891181	0.7723913	0.642174	0.4166099
3930	-1761.993	-1922.481	160.4884	5.850681	0.7117906	1.799715	5.697932	0.6013437	0.7220599	1.215059	0.4006647
3936	-1774.759	-1932.563	157.804	5.45231	0.8827496	3.317243	6.271907	1.120873	0.3111969	1.724037	0.3955961
3942	-1756.742	-1917.041	160.2995	5.932846	0.9438651	1.966335	0.6758083	1.072219	5.479517	0.7382018	0.6770347
3948	-1746.491	-1905.993	159.5023	6.145025	0.8374338	2.464431	0.7354207	1.002751	5.479517	1.103742	0.5290458
3954	-1749.797	-1911.546	161.7491	4.592312	0.7904536	2.379246	0.6389057	0.5743404	4.663112	1.105112	0.4598473
