Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1190.036	-1354.646	164.61	1.222447	3.016648	1.819708	3.086785
6	-1190.931	-1355.012	164.0813	1.3308	2.633595	1.565407	3.645576
12	-1201.195	-1365.43	164.2349	1.411465	3.160624	1.565407	3.28913
18	-1191.919	-1355.002	163.0826	1.714998	2.874045	2.109039	3.584668
24	-1183.047	-1347.641	164.5941	1.440948	2.44111	2.304867	2.928049
30	-1192.494	-1354.591	162.0967	1.428137	2.713061	1.887405	4.504485
36	-1206.005	-1366.015	160.01	2.0295	3.086159	1.609182	5.338311
42	-1205.202	-1366.052	160.8495	1.972096	2.717582	1.066023	5.351289
48	-1201.12	-1364.295	163.1756	1.247818	1.969734	1.210595	4.710206
54	-1199.837	-1364.839	165.0028	1.35996	1.875059	1.892498	3.255615
60	-1194.69	-1357.943	163.253	1.318095	2.154264	1.33479	4.471102
66	-1175.808	-1338.688	162.8802	1.522938	1.768115	1.348335	4.742595
72	-1191.064	-1353.52	162.456	1.195555	2.126195	1.067466	5.146406
78	-1189.944	-1354.011	164.0665	1.371346	2.002759	1.478642	3.969358
84	-1192.641	-1355.118	162.4775	1.386322	1.843749	1.486017	4.929387
90	-1185.181	-1347.492	162.3107	1.417512	2.441396	1.110071	4.940265
96	-1189.674	-1353.697	164.0225	1.396041	2.042462	1.301343	4.062535
102	-1185.099	-1346.83	161.731	1.450777	2.44038	1.53067	5.010686
108	-1191.265	-1353.595	162.3299	1.713746	2.173747	1.211567	4.826714
114	-1195.103	-1359.151	164.0483	1.477858	2.868091	1.380502	3.587159
120	-1193.072	-1357.335	164.263	1.530991	2.372051	1.792313	3.407614
126	-1194.273	-1357.654	163.3806	1.527688	4.103568	1.981376	3.127108
132	-1189.514	-1354.748	165.2338	1.347957	2.204732	1.613306	3.127108
138	-1196.65	-1361.125	164.475	1.242271	2.234833	1.637242	3.606539
144	-1198.419	-1363.008	164.5889	1.316897	2.239104	1.929504	3.323534
150	-1194.715	-1358.207	163.492	1.325	2.944216	1.847416	3.696155
156	-1188.456	-1351.53	163.0746	1.478774	2.944216	1.531827	4.028855
162	-1191.006	-1353.957	162.9508	1.346786	3.615014	1.557496	3.904234
168	-1200.505	-1365.212	164.7074	1.422569	2.886632	1.847391	2.946846
174	-1199.812	-1362.438	162.626	1.75228	2.928158	2.677868	3.475183
180	-1205.39	-1369.716	164.3256	1.216983	1.770148	1.318313	4.116142
186	-1202.799	-1366.849	164.0495	1.331174	1.847186	1.100009	4.293384
192	-1196.918	-1361.26	164.3428	1.313619	1.914025	1.379205	3.944544
198	-1207.414	-1371.22	163.8064	1.221659	2.746289	1.220439	4.016914
204	-1197.23	-1360.817	163.5864	1.333837	2.746289	1.54555	3.892556
210	-1188.677	-1351.48	162.8029	1.553508	2.222295	1.724699	4.340984
216	-1193.911	-1359.399	165.4883	1.547325	2.459912	1.724699	2.663116
222	-1212.116	-1375.098	162.9812	1.706364	2.394626	1.724699	4.075265
228	-1200.076	-1364.209	164.1328	1.321797	1.877789	1.722749	3.881253
234	-1189.898	-1353.718	163.82	1.451476	1.961752	1.663938	3.978499
240	-1212.03	-1374.862	162.8325	1.397371	2.477605	1.381087	4.492431
246	-1203.636	-1367.187	163.551	1.573086	2.799146	1.583937	3.730982
252	-1195.972	-1359.219	163.2474	1.403337	3.295141	1.583937	3.80532
258	-1183.198	-1347.433	164.2354	1.4903	2.938348	1.583937	3.322333
264	-1189.257	-1352.578	163.3212	1.309572	2.636959	1.073404	4.371795
