Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
972	-1184.348	-1346.889	162.541	1.47433	2.273968	1.098235	4.860481
978	-1181.924	-1345.225	163.3005	1.361809	2.279307	1.327892	4.366389
984	-1199.163	-1364.058	164.895	1.361809	2.924618	1.327892	3.165492
990	-1192.005	-1354.601	162.5961	1.635168	3.915959	2.492495	3.291617
996	-1178.76	-1341.623	162.8629	1.355693	3.567393	1.289101	4.119953
1002	-1180.857	-1345.129	164.2724	1.355693	2.635056	1.493711	3.561141
1008	-1194.8	-1359.773	164.9728	1.334641	2.249052	1.09384	3.572681
1014	-1198.441	-1363.111	164.6706	1.333284	3.047826	1.910407	2.91654
1020	-1185.893	-1350.292	164.3992	1.455134	2.796223	2.238349	2.91654
1026	-1192.006	-1355.021	163.015	1.455134	4.062723	2.187325	3.278961
1032	-1193.946	-1355.855	161.9088	1.988004	2.652758	2.380141	4.040063
1038	-1187.408	-1348.794	161.3856	1.937998	3.683951	1.923275	4.226319
1044	-1179.676	-1342.678	163.0022	1.595152	2.729081	1.571518	4.069531
1050	-1191.914	-1354.697	162.783	1.51868	3.266892	1.551095	4.034991
1056	-1199.616	-1361.012	161.3957	1.703117	3.35162	1.64325	4.631129
1062	-1191.926	-1355.381	163.4555	1.188652	3.037122	1.323955	4.058568
1068	-1197.967	-1361.36	163.3937	1.383023	3.68747	1.613183	3.569224
1074	-1191.372	-1354.56	163.1882	1.537917	3.275979	1.929525	3.569224
1080	-1191.238	-1353.669	162.4313	1.715514	4.028814	2.03509	3.569224
1086	-1196.18	-1359.645	163.4647	1.399004	4.028814	1.318233	3.569224
1092	-1208.894	-1373.468	164.5744	1.471212	3.245227	1.248168	3.206917
1098	-1198.357	-1360.529	162.1714	1.565066	2.560815	1.241848	4.811283
1104	-1191.356	-1352.934	161.5781	1.51154	3.102043	1.241848	4.954116
1110	-1191.942	-1356.673	164.7306	1.332923	3.173281	1.643781	2.989266
1116	-1202.603	-1365.894	163.2912	1.471279	3.168316	1.813314	3.657613
1122	-1202.373	-1365.631	163.2582	1.228262	3.226916	0.947919	4.28799
1128	-1194.321	-1356.947	162.6258	1.567209	2.534223	1.09636	4.648662
1134	-1196.478	-1358.72	162.2419	1.542962	2.537348	1.344113	4.737074
1140	-1193.288	-1356.831	163.5425	1.203511	3.230945	1.799508	3.650636
1146	-1193.405	-1356.48	163.0752	1.378868	3.321102	1.499031	3.957026
1152	-1209.453	-1375.193	165.7395	1.269693	1.748185	1.572401	3.128309
1158	-1196.68	-1359.265	162.5847	1.23596	2.096602	1.165424	5.011858
1164	-1194.869	-1356.588	161.7184	1.643128	2.682341	1.165424	5.011858
1170	-1191.077	-1353.739	162.6617	1.544366	2.260495	1.151791	4.730112
1176	-1187.743	-1348.71	160.9673	1.402716	2.834057	1.053306	5.560194
1182	-1187.359	-1348.779	161.4202	1.498102	2.025671	1.134286	5.560194
1188	-1198.766	-1360.45	161.6841	1.491105	2.025671	0.8773793	5.560194
1194	-1190.026	-1350.172	160.1462	1.460962	2.773436	1.001039	6.030259
1200	-1196.984	-1358.994	162.0101	1.693152	2.668242	1.347003	4.726082
1206	-1193.567	-1356.492	162.9256	1.364562	2.570915	1.277197	4.476947
1212	-1191.717	-1355.181	163.464	1.364562	2.570915	1.277197	4.17249
1218	-1194.019	-1356.788	162.7694	1.65319	2.428423	1.605277	4.278634
1224	-1188.54	-1349.832	161.2924	1.25951	2.725003	1.365588	5.331809
1230	-1193.339	-1357.103	163.7638	1.482011	2.725003	1.524841	3.726036
1236	-1188.763	-1352.174	163.4102	1.539778	3.151924	1.184114	3.918476
1242	-1186.838	-1349.753	162.9151	1.677515	2.978778	1.761074	3.861189
1248	-1190.383	-1353.055	162.672	1.550687	3.292803	1.664125	4.005675
1254	-1195.982	-1359.804	163.8218	1.446443	3.30125	1.665139	3.397226
1260	-1193.865	-1358.629	164.7641	1.419447	1.95207	1.775756	3.390749
1266	-1188.364	-1352.728	164.3641	1.248243	3.482664	1.642683	3.13717
1272	-1189.879	-1352.016	162.1371	1.647935	3.671324	1.382137	4.275935
1278	-1208.787	-1371.825	163.0381	1.647935	3.145521	2.087843	3.55162
1284	-1210.55	-1371.795	161.2452	1.557908	3.561075	1.035987	5.058927
1290	-1215.893	-1376.696	160.803	1.484404	3.499053	1.59136	5.058927
1296	-1211.777	-1374.162	162.3856	1.677732	3.820641	1.992369	3.715169
1302	-1204.702	-1365.326	160.6239	1.835777	3.705281	1.42057	4.985557
1308	-1196.119	-1357.169	161.05	1.786109	3.875088	1.815941	4.495716
1314	-1205.359	-1368.098	162.7389	1.786109	3.828318	1.750471	3.585081
1320	-1179.112	-1343.375	164.263	1.181796	3.19069	1.375481	3.506708
1326	-1194.139	-1356.522	162.383	1.889162	2.905635	1.905147	3.991915
1332	-1190.52	-1352.755	162.2355	1.759807	3.364405	1.995886	3.918841
1338	-1183.29	-1347.108	163.8186	1.257335	2.826351	1.285828	3.918841
1344	-1192.731	-1356.361	163.6296	1.286663	2.186614	0.858464	4.529948
1350	-1192.083	-1355.967	163.8844	1.126906	1.931035	0.977259	4.529948
1356	-1205.187	-1367.198	162.0104	1.550067	1.443275	0.8128269	5.670001
1362	-1202.827	-1364.857	162.0305	1.683408	3.014741	1.969199	4.22947
1368	-1192.491	-1356.474	163.983	1.400689	2.873339	1.372661	3.67215
1374	-1187.609	-1350.717	163.1086	1.675601	3.336288	1.891749	3.534043
1380	-1194.668	-1357.38	162.7113	1.626997	2.56256	1.648586	4.243543
1386	-1200.062	-1364.801	164.7387	1.168167	2.665974	1.630391	3.304544
1392	-1201.331	-1365.67	164.3388	1.142816	2.183046	1.692831	3.735076
1398	-1193.64	-1357.892	164.2525	1.566243	2.537831	1.598248	3.431694
1404	-1195.973	-1359.74	163.7666	1.394063	2.747321	1.802844	3.604905
1410	-1196.996	-1360.216	163.2199	1.476639	2.037423	1.383196	4.427775
1416	-1192.739	-1355.789	163.0497	1.208344	1.543479	0.8878757	5.192751
1422	-1196.515	-1357.486	160.9708	1.38771	1.946573	0.8993315	6.031836
1428	-1188.234	-1350.186	161.9519	1.588464	2.674245	0.9842724	5.016461
1434	-1190.995	-1355.557	164.5612	1.249371	2.648215	1.429774	3.486373
1440	-1182.654	-1346.569	163.9152	1.249371	3.341433	1.810769	3.356962
1446	-1189.596	-1352.486	162.8892	1.37019	2.883499	1.628094	4.166022
1452	-1200.859	-1363.606	162.7471	1.361888	2.216484	1.207279	4.773236
1458	-1196.117	-1359.948	163.8304	1.419256	2.094112	1.207279	4.187607
1464	-1186.906	-1351.768	164.8616	1.329894	3.167688	1.578402	2.953916
1470	-1191.404	-1353.89	162.486	1.850222	2.650901	1.578402	4.246899
1476	-1184.68	-1347.361	162.681	1.674766	2.876454	1.394215	4.246899
1482	-1183.722	-1346.483	162.761	1.653973	2.680248	1.477818	4.246899
1488	-1191.841	-1356.183	164.3419	1.501671	1.845064	1.715677	3.677626
1494	-1197.823	-1361.887	164.0638	1.427426	2.519183	1.517351	3.677626
1500	-1198.693	-1362.47	163.7772	1.616471	2.489344	1.525216	3.742697
1506	-1190.578	-1353.705	163.1267	1.524429	2.489344	2.164849	3.802019
1512	-1192.164	-1354.534	162.3697	1.711237	2.360101	1.243632	4.704427
1518	-1189.864	-1351.75	161.8859	1.673082	2.000074	1.557408	4.984442
1524	-1184.95	-1348.037	163.0866	1.673082	2.949792	1.705617	3.808748
1530	-1195.824	-1361.153	165.3294	1.356028	1.522282	1.544797	3.457023
1536	-1202.756	-1367.164	164.4079	1.52485	1.492527	1.495482	3.936933
1542	-1187.741	-1351.585	163.8443	1.202688	2.387009	1.177198	4.18567
1548	-1197.607	-1361.75	164.1423	1.353314	2.095066	1.47088	3.896418
1554	-1194.717	-1357.781	163.0637	1.339623	3.367215	1.47088	3.984791
1560	-1190.358	-1353.97	163.6121	1.802624	2.701572	1.944272	3.393824
1566	-1203.873	-1368.264	164.3908	1.322489	2.283507	2.293202	3.201393
1572	-1202.714	-1367.234	164.5198	1.387186	2.915884	1.743298	3.130149
1578	-1206.23	-1371.156	164.9258	1.387186	3.45854	1.373688	2.887691
1584	-1203.54	-1363.871	160.3307	1.85818	3.45854	1.538299	5.157464
1590	-1183.06	-1346.745	163.6853	1.85818	2.564649	1.632189	3.560624
1596	-1190.665	-1352.626	161.9604	1.791037	2.929643	1.697425	4.395776
1602	-1188.176	-1351.326	163.1503	1.409082	2.744143	1.278429	4.25138
1608	-1185.526	-1348.993	163.4676	1.409082	3.14615	1.266293	3.915674
1614	-1190.274	-1354.759	164.4851	1.278499	2.381536	1.254561	3.733667
1620	-1213.154	-1378.219	165.0647	1.319711	1.839707	1.830991	3.297297
1626	-1203.089	-1365.643	162.5544	1.486607	3.714417	1.86158	3.841198
1632	-1196.743	-1360.994	164.251	1.345551	2.997124	1.825815	3.231431
1638	-1203.829	-1365.333	161.5036	1.674248	2.562114	1.096804	5.201631
1644	-1193.285	-1357.227	163.9426	1.29306	1.999108	1.096804	4.303309
1650	-1195.543	-1357.569	162.0263	1.268326	2.741221	1.186209	5.013391
1656	-1192.267	-1353.739	161.4722	1.979155	2.741221	1.972885	4.486102
1662	-1176.353	-1338.095	161.7417	1.803831	2.741221	1.375388	4.768271
1668	-1191.023	-1355.395	164.3716	1.396295	2.427528	1.884824	3.343192
1674	-1194.404	-1358.913	164.5088	1.513315	2.21732	2.069984	3.182213
1680	-1196.89	-1361.543	164.6523	1.354451	2.21732	1.872409	3.308096
1686	-1192.862	-1356.54	163.6778	1.145348	2.206734	1.512109	4.204226
1692	-1203.742	-1368.432	164.69	1.352351	2.206734	1.299244	3.627257
1698	-1189.814	-1353.499	163.6856	1.352351	2.206734	1.299301	4.203053
1704	-1196.124	-1360.487	164.3634	1.08069	2.72701	1.399217	3.683226
1710	-1197.887	-1361.411	163.524	1.47976	2.29826	1.338277	4.158514
1716	-1198.455	-1361.099	162.644	1.490794	2.317381	1.960439	4.289906
1722	-1188.435	-1354.309	165.8739	1.081211	1.750005	1.365239	3.282158
1728	-1195.306	-1360.273	164.967	1.215989	1.750005	1.269356	3.787791
1734	-1212.333	-1373.507	161.1746	1.731091	1.430147	1.747881	5.522978
1740	-1197.831	-1359.463	161.6325	1.647718	3.058339	0.8592257	5.077526
1746	-1191.728	-1352.346	160.6189	2.137056	3.139922	1.436473	5.016951
1752	-1193.546	-1356.677	163.1303	1.539779	1.754128	1.139174	4.717228
1758	-1207.897	-1369.764	161.8672	1.539779	2.877909	1.394727	4.779645
1764	-1200.212	-1363.626	163.4134	1.268875	2.090198	1.184421	4.522884
1770	-1194.498	-1357.714	163.2164	1.501708	2.73641	1.570675	3.998013
1776	-1197.041	-1362.331	165.2902	1.321314	1.586265	1.605609	3.429977
1782	-1202.168	-1363.154	160.9854	1.352389	1.84365	0.9691455	6.053612
1788	-1196.599	-1360.919	164.3199	1.396204	1.84365	1.157646	4.071899
1794	-1202.985	-1365.874	162.8895	1.61524	2.93924	1.563203	4.040713
1800	-1191.526	-1355.48	163.9542	1.294316	1.830743	1.547856	4.122413
1806	-1187.721	-1351.395	163.6742	1.444656	2.325827	1.136002	4.195635
1812	-1189.456	-1353.176	163.7201	1.32173	2.596516	1.365496	3.989646
1818	-1195.463	-1359.799	164.3356	1.548358	1.757672	1.365496	3.900476
1824	-1198.844	-1363.797	164.9528	1.052066	2.170655	1.102039	3.779866
1830	-1186.855	-1350.585	163.7296	1.341378	1.554181	1.041129	4.649392
1836	-1190	-1353.113	163.1133	1.662941	2.213305	1.260148	4.370333
1842	-1188.708	-1353.61	164.902	1.371838	1.904716	1.512263	3.515811
1848	-1199.232	-1360.11	160.878	1.760198	2.980051	1.732119	4.979616
1854	-1192.14	-1353.645	161.5055	1.698418	3.581205	1.869452	4.361171
1860	-1188.419	-1348.469	160.0508	1.962958	2.391198	1.734221	5.564506
1866	-1205.012	-1365.816	160.8038	1.574358	3.254814	1.313161	5.251547
1872	-1186.37	-1348.268	161.8977	1.413919	2.373602	1.018153	5.251547
1878	-1186.318	-1348.938	162.6194	1.569928	2.331544	1.331493	4.607132
1884	-1191.037	-1352.812	161.7744	1.649029	2.410358	1.49558	4.908794
1890	-1190.247	-1353.629	163.382	1.426884	2.304326	1.354706	4.257046
1896	-1191.793	-1354.99	163.1968	1.553419	1.681131	1.224683	4.661181
1902	-1194.617	-1358.058	163.441	1.457161	2.146257	1.028542	4.463072
1908	-1191.947	-1353.892	161.9452	1.391119	2.240466	1.223997	5.182622
1914	-1176.797	-1338.174	161.377	1.605214	2.439559	1.018535	5.404704
1920	-1188.779	-1350.27	161.4916	1.409335	1.862254	1.054367	5.690363
1926	-1189.309	-1352.856	163.5465	1.329353	1.855822	0.9233169	4.672723
1932	-1195.854	-1357.776	161.9219	1.722219	1.960982	1.397098	5.044637
1938	-1194.882	-1357.647	162.7653	1.894058	2.47239	1.353339	4.267944
1944	-1196.242	-1359.262	163.0195	1.787872	2.403194	1.259007	4.267944
1950	-1200.269	-1365.343	165.0743	1.295113	2.403194	1.580957	3.178642
1956	-1198.416	-1363.783	165.3669	1.295113	2.169002	1.354729	3.250132
1962	-1191.956	-1355.506	163.5501	1.353159	2.169002	1.354729	4.265444
1968	-1196.202	-1358.491	162.2891	1.353159	3.186424	1.449763	4.496631
1974	-1192.282	-1355.042	162.7601	1.353159	3.190658	1.711412	4.080263
1980	-1186.149	-1348.914	162.7646	1.466694	1.974892	1.352396	4.735866
1986	-1191.404	-1354.334	162.9303	1.429041	2.781613	1.082774	4.459484
1992	-1194.709	-1357.39	162.6814	1.362697	2.340871	0.9250552	4.911253
1998	-1205.28	-1367.192	161.9121	1.339238	2.499555	1.090294	5.190925
2004	-1190.511	-1353.393	162.8817	1.543281	3.385364	1.197227	4.121698
2010	-1188.364	-1352.787	164.423	1.094961	2.206806	1.360281	3.894425
2016	-1202.304	-1365.153	162.8491	1.419482	2.362365	1.278727	4.578611
2022	-1194.271	-1355.292	161.0208	1.696212	3.544155	1.475175	4.868583
2028	-1185.163	-1350.737	165.5743	1.293524	1.76251	1.182051	3.434531
2034	-1190.997	-1356.485	165.4879	1.193072	1.394494	1.708335	3.434531
2040	-1191.233	-1355.75	164.5162	1.4489	1.748915	1.685956	3.673611
2046	-1202.197	-1366.633	164.4351	1.458828	2.329054	2.179158	3.14037
2052	-1203.567	-1367.151	163.5845	1.601997	2.698823	2.317979	3.309489
2058	-1184.267	-1347.037	162.7704	1.711275	2.698823	1.915597	3.951791
2064	-1193.597	-1355.386	161.7889	1.874189	2.945754	1.875991	4.338417
2070	-1190.535	-1352.24	161.7053	1.690442	2.44126	1.594	4.856031
2076	-1183.811	-1347.937	164.1255	1.690442	2.186907	1.594	3.596941
2082	-1193.718	-1356.673	162.955	1.455891	4.654005	1.367606	3.596941
2088	-1194.582	-1358.882	164.2999	1.632095	1.823732	1.732175	3.627685
2094	-1191.873	-1355.839	163.9662	1.519221	2.334691	1.412221	3.824362
2100	-1205.918	-1367.851	161.9328	1.519221	2.944559	1.418346	4.714795
2106	-1191.648	-1356.329	164.6808	1.540747	2.944559	1.777903	2.908749
