Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1288.171	-1445.906	157.7354	1.16353	9.101631	1.036425	5.793329
6	-1287.454	-1446.34	158.8854	1.137936	10.53929	1.052973	4.898279
12	-1291.057	-1450.555	159.4981	0.8806067	10.53929	1.117278	4.663922
18	-1276.296	-1436.902	160.6064	1.162753	10.84262	1.664134	3.504553
24	-1270.431	-1431.089	160.6577	1.045709	9.101701	1.360995	4.049739
30	-1277.933	-1437.524	159.591	1.13703	7.678504	1.219583	4.976741
36	-1270.754	-1430.997	160.2428	1.103701	7.72474	1.077975	4.700654
42	-1286.468	-1445.629	159.1611	0.7669584	8.639926	0.833298	5.430831
48	-1290.258	-1448.247	157.9897	0.8666324	8.951731	1.195576	5.758612
54	-1299.695	-1456.934	157.2383	0.9030342	10.1264	1.169728	5.944306
60	-1293.796	-1451.59	157.7944	1.036442	8.987569	0.8686348	5.944306
66	-1295.736	-1454.376	158.6401	0.9822025	8.236806	1.24267	5.456174
72	-1294.987	-1455.128	160.141	1.095895	10.26301	1.435794	4.049317
78	-1287.368	-1446.853	159.4856	0.8966567	12.07115	1.194794	4.35712
84	-1278.473	-1437.398	158.9244	0.7185156	9.64305	1.108265	5.241861
90	-1277.21	-1435.977	158.7668	0.9414401	10.45541	1.086933	5.069406
96	-1300.343	-1458.459	158.1151	1.265244	7.271461	1.005034	5.927246
102	-1289.97	-1448.195	158.2246	1.310878	8.154944	1.005034	5.651511
108	-1280.261	-1439.065	158.8039	0.9999383	8.72484	1.366971	5.18773
114	-1279.295	-1438.491	159.1954	0.8344365	7.817185	1.100787	5.398667
120	-1287.445	-1447.244	159.7989	0.8900186	7.817185	1.195554	4.981504
126	-1299.281	-1457.907	158.6267	0.8900186	11.31407	1.028181	5.059967
132	-1292.783	-1452.671	159.8882	0.8900186	8.523073	1.197341	4.781491
138	-1296.93	-1455.87	158.9399	0.7726906	8.546479	1.475308	5.21438
144	-1295.901	-1455.96	160.0584	0.8637663	8.07597	1.620312	4.558074
150	-1287.493	-1448.362	160.8691	0.8909121	8.07597	1.341362	4.242775
156	-1277.818	-1438.442	160.6234	0.8206869	8.149434	1.120992	4.529614
162	-1275.215	-1434.843	159.6274	1.05774	8.57926	1.196011	4.822659
168	-1287.866	-1445.289	157.4232	1.429957	8.357139	0.9541519	6.010847
174	-1284.034	-1439.695	155.6604	1.202766	9.167273	0.8555022	6.983525
180	-1308.195	-1467.957	159.7626	0.8698595	7.034381	1.139215	5.219734
186	-1301.795	-1461.796	160.0008	0.8698595	8.662385	1.544027	4.506794
192	-1294.176	-1452.06	157.884	0.9000148	7.332105	0.9398058	6.274078
198	-1290.491	-1449.339	158.8481	0.8465107	8.420182	1.127749	5.441813
204	-1286.203	-1446.402	160.1999	0.9206804	7.287601	1.154274	4.88224
210	-1285.277	-1444.257	158.9807	0.83147	11.09379	1.177248	4.850107
216	-1291.885	-1451.492	159.6072	0.9465115	9.512437	1.413123	4.589844
222	-1300.127	-1459.077	158.9508	0.8312477	11.96223	1.413123	4.589844
228	-1288.371	-1447.94	159.5688	1.083766	10.20862	1.082001	4.589844
234	-1307.038	-1467.279	160.2416	0.8317065	8.602649	1.215451	4.589844
240	-1296.128	-1453.856	157.7279	1.162251	9.834467	1.154097	5.59579
