Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1278.343	-1435.946	157.6031	1.19412	9.542535	1.015809	5.776592
6	-1274.193	-1432.47	158.2768	0.965493	9.293779	1.533578	5.294375
12	-1291.198	-1449.423	158.2249	0.9485609	7.377134	0.7646966	6.147537
18	-1283.882	-1443.29	159.4081	0.8128844	6.441801	1.212145	5.547354
24	-1279.514	-1438.518	159.0045	0.8186603	9.202334	1.212145	5.168578
30	-1280.067	-1439.797	159.7305	0.9722061	9.202334	1.094218	4.745024
36	-1285.484	-1445.5	160.0167	0.9173464	9.87575	1.431558	4.296033
42	-1279.361	-1441.266	161.9052	0.7903265	7.37864	1.61118	3.710503
48	-1271.972	-1432.794	160.8216	0.9112615	7.57175	1.595711	4.225704
54	-1288.628	-1448.993	160.3651	0.750103	6.291121	1.227632	5.082498
60	-1292.719	-1453.456	160.7373	0.9267618	9.462233	1.677988	3.818844
66	-1282.034	-1442.341	160.3065	0.9774442	9.405215	1.164962	4.339131
72	-1280.653	-1440.755	160.1019	0.8065242	8.437042	1.267886	4.687064
78	-1291.496	-1450.524	159.0279	0.8432489	7.567107	0.9984715	5.596574
84	-1294.608	-1454.956	160.3475	0.7280116	7.923391	0.9984715	4.85305
90	-1295.05	-1451.863	156.8133	1.398022	10.45966	0.9954585	5.942351
96	-1291.646	-1451.702	160.0553	1.007404	7.623378	1.617339	4.579915
102	-1297.914	-1454.974	157.0596	1.135322	12.74855	1.484174	5.308837
108	-1289.901	-1448.082	158.1812	1.12085	8.99922	1.128167	5.541806
114	-1291.843	-1449.009	157.166	1.701555	8.600823	0.9775588	5.941007
120	-1299.68	-1459.542	159.8616	0.9484856	7.877807	1.072232	4.969567
126	-1282.096	-1440.978	158.882	0.9324017	8.989507	1.072232	5.292292
132	-1273.048	-1432.469	159.4205	0.8959705	9.02775	1.236885	4.915155
138	-1283.644	-1443.089	159.4451	0.8886208	9.02775	1.332545	4.852252
144	-1280.589	-1442.074	161.4851	1.150305	8.283541	1.664523	3.509222
150	-1279.401	-1439.148	159.7467	0.8905247	8.681891	1.121577	4.869956
156	-1280.785	-1440.624	159.839	0.939509	8.068576	1.156984	4.89907
162	-1277.138	-1438.216	161.0785	0.939509	8.96817	1.438457	3.852407
168	-1279.519	-1440.408	160.8887	0.6858194	9.086014	1.601334	3.989242
