Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-237.8469	-400.3927	162.5458	1.663181	4.340817	2.061005	3.412008
6	-240.2012	-404.064	163.8628	1.500603	4.324062	2.377623	2.532153
12	-253.4151	-416.5775	163.1624	1.33224	4.664684	2.736147	2.730006
18	-249.0091	-413.3605	164.3514	0.6945441	5.07862	2.059876	2.671955
24	-234.7934	-400.6743	165.881	0.7737324	2.977093	1.477911	2.814188
30	-238.6238	-403.763	165.1392	0.399208	5.128959	1.635469	2.613971
36	-247.356	-410.5007	163.1448	1.147153	5.54496	1.524554	3.305839
42	-253.8386	-415.598	161.7594	2.346291	4.542844	1.294814	3.850548
48	-245.1726	-409.6434	164.4708	0.1860992	5.650914	1.085419	3.319144
54	-235.5487	-399.8422	164.2935	0.244294	5.212106	1.085419	3.516366
60	-245.0602	-411.1729	166.1127	0.244294	3.809687	1.180179	2.844203
66	-240.5981	-405.6694	165.0713	0.429408	5.232053	1.108971	2.926189
72	-243.1754	-407.2817	164.1063	0.786297	4.618521	1.281614	3.377305
78	-258.5696	-421.3272	162.7576	0.8596586	2.910338	0.8270475	4.9659
84	-243.9298	-405.8874	161.9576	1.075524	3.639103	1.163762	4.832382
90	-242.1104	-406.5549	164.4445	1.107239	5.286218	1.352281	2.730782
96	-243.4641	-406.6536	163.1895	1.703237	5.286218	2.741944	2.27388
102	-249.7033	-413.6872	163.9839	0.5097777	3.288213	3.695184	2.649518
108	-260.2393	-423.889	163.6497	1.302197	3.205566	2.619652	3.057524
114	-255.9704	-415.9876	160.0172	2.348266	7.457865	3.682432	2.656889
120	-238.6444	-402.0916	163.4472	1.159804	3.5536	2.001376	3.4912
126	-237.5505	-402.7152	165.1647	0.9796119	3.653731	1.043374	3.112386
132	-230.2153	-392.1727	161.9574	1.647163	3.653731	1.047032	4.572833
138	-232.4751	-394.8594	162.3843	0.8822889	4.251698	1.143056	4.506802
144	-234.4792	-397.8759	163.3966	0.8252251	2.654212	2.040043	4.048052
150	-235.2368	-396.1142	160.8773	2.973721	3.774086	1.844327	3.938837
156	-245.4674	-410.0746	164.6072	0.8639225	3.806854	1.751854	3.03455
162	-248.1126	-410.4226	162.31	2.626726	3.457694	1.547406	3.599446
168	-248.1473	-409.3815	161.2342	3.472809	3.016142	1.275786	4.058508
174	-259.5015	-420.2903	160.7888	2.819747	4.284959	1.326947	4.198959
180	-237.7495	-397.3332	159.5838	4.025921	3.95842	1.517267	4.198959
186	-242.8827	-402.4562	159.5736	4.599379	5.691503	1.849459	3.141891
192	-248.3042	-408.4707	160.1665	3.609287	8.046169	1.238403	3.141891
198	-239.9537	-401.2297	161.276	1.705406	4.643709	1.901247	4.114966
204	-234.3479	-398.4875	164.1397	1.044096	4.221768	1.901247	2.969074
210	-247.9384	-407.266	159.3276	2.971868	8.561928	1.795151	3.568548
216	-255.1224	-416.5062	161.3838	2.484082	4.332818	1.929563	3.689647
222	-239.5834	-406.2132	166.6298	0.4957061	1.912268	2.489363	2.409138
228	-239.7939	-405.6011	165.8072	0.7120611	4.285855	1.347414	2.46722
234	-246.8501	-413.5885	166.7384	0.618893	3.363509	1.592294	2.13665
240	-242.5392	-408.1828	165.6436	0.4393009	3.738378	2.398802	2.28433
246	-256.0644	-422.4914	166.427	0.360275	2.473997	2.637683	2.238575
252	-249.1328	-413.9613	164.8285	0.6007527	3.198676	2.24568	2.998388
258	-247.3273	-412.6255	165.2982	0.455884	2.488569	1.142178	3.756071
264	-252.2077	-417.4312	165.2236	0.7566331	3.678448	1.12009	3.155179
270	-245.9119	-409.5397	163.6279	2.349406	2.647069	1.826512	3.155179
276	-245.5548	-409.2644	163.7096	1.697296	2.064129	1.819192	3.761943
282	-240.3036	-404.5733	164.2697	1.492973	2.220657	1.829006	3.475137
