Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-228.9385	-389.6561	160.7177	1.647811	6.394863	1.43552	4.239408
6	-231.9257	-393.1264	161.2006	1.965467	4.601679	1.762808	4.101712
12	-246.3767	-407.1309	160.7542	1.965467	4.657311	1.573842	4.444306
18	-249.0754	-411.6206	162.5452	1.832193	5.16338	1.573842	3.338869
24	-257.9368	-419.659	161.7222	0.7340993	9.074979	1.860069	3.330746
30	-260.7564	-425.2899	164.5336	0.4430863	5.887932	2.001068	2.504012
36	-243.6069	-407.1561	163.5491	1.367653	3.735721	3.026928	2.623341
42	-245.0932	-407.4096	162.3164	2.292074	4.423931	1.958958	3.209134
48	-239.9931	-403.5394	163.5463	1.269271	4.178929	1.925197	3.189406
54	-237.8595	-401.9254	164.0659	2.451148	2.241598	3.091351	2.238362
60	-230.3098	-395.725	165.4152	0.8855114	2.947864	2.617494	2.339272
66	-242.7059	-407.0862	164.3803	0.6048682	3.469099	4.327953	1.847853
72	-247.8163	-411.5103	163.694	1.060785	3.709629	3.070696	2.706084
78	-244.9394	-407.0053	162.066	0.6815034	6.315584	2.295874	3.546842
84	-254.3354	-414.1861	159.8507	1.996112	3.377177	1.667056	5.304743
90	-248.7436	-409.6575	160.9139	1.304085	5.549342	2.754391	3.795933
96	-248.2803	-413.3948	165.1145	0.5014959	3.161335	2.472889	2.76322
102	-258.5281	-422.259	163.7309	1.016899	5.387505	2.268552	2.630485
108	-261.8819	-425.9897	164.1079	1.76205	3.615272	2.418729	2.455525
114	-235.9127	-396.5058	160.593	1.924476	6.142104	0.9412595	4.497235
120	-246.9749	-410.7449	163.7699	1.793176	3.20972	1.343178	3.448972
126	-248.8174	-411.2412	162.4238	1.200078	5.497407	2.216618	3.305409
132	-249.5098	-411.3182	161.8084	3.021269	3.36681	2.216618	3.305409
138	-246.3917	-409.975	163.5833	1.818188	4.320826	1.769183	2.88313
144	-246.0905	-409.9414	163.8509	0.4891954	6.931019	3.025516	1.953024
150	-243.4232	-406.2655	162.8423	0.5699747	10.52682	1.86032	2.457166
156	-235.8798	-398.391	162.5112	1.547789	6.973354	1.239775	3.228869
162	-238.7929	-402.0674	163.2745	1.627143	6.973354	2.279521	2.063899
168	-237.5485	-400.7223	163.1738	1.180544	5.05649	2.170964	3.030976
174	-232.4761	-394.9315	162.4554	1.341585	6.744884	2.336929	2.786319
180	-233.5094	-393.694	160.1846	5.020589	4.771708	2.336929	2.501751
186	-231.4015	-395.6734	164.272	0.8771968	5.169203	2.184682	2.501751
192	-232.3972	-396.885	164.4878	0.6722995	3.531515	2.073004	3.131555
198	-235.474	-400.7634	165.2894	0.4424552	1.794639	1.697151	3.778447
204	-242.7537	-406.6868	163.9332	1.615574	4.826833	1.726072	2.649301
210	-232.9309	-395.4407	162.5098	2.757779	3.080216	2.58344	2.941142
216	-236.0297	-402.7478	166.7181	0.4154703	3.177846	2.003405	2.095202
222	-239.0244	-401.1309	162.1065	1.800764	8.303742	2.176129	2.429926
228	-254.2022	-416.4592	162.2571	2.329847	3.861926	2.514767	3.086932
