Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
564	-524.4583	-683.0136	158.5553	1.046484	3.164394	0.592178	0.1166072	0.169997	3.912846	5.692756
570	-520.0392	-685.8601	165.8209	1.333401	3.957986	3.125619	0.1587431	0.5133812	0.1079903	1.176418
576	-523.5948	-688.7561	165.1613	1.935563	3.957986	3.392091	0.1449223	0.483406	0.09082589	1.091147
582	-509.3928	-677.0972	167.7044	1.715529	2.432647	2.766458	0.1261361	0.3421501	0.1492764	0.9976811
588	-508.7494	-675.7072	166.9578	2.563993	3.059786	2.533735	0.1261361	0.2224775	0.09418719	0.8027042
594	-518.3591	-685.7721	167.413	1.983791	3.263386	2.290363	0.1194441	0.2438647	0.133813	0.7965612
600	-532.0941	-698.5975	166.5035	0.8149132	2.185421	0.01569529	2.095906	0.2001263	0.1306046	3.211693
606	-525.7645	-694.3813	168.6169	2.333254	1.998519	0.02033972	1.194937	0.1335431	0.02648865	1.796532
612	-529.8383	-698.9364	169.0981	1.408289	2.807926	0.0342531	0.884421	0.1316857	0.07279898	1.631815
618	-519.8424	-688.3341	168.4917	1.615505	2.609838	0.07054355	0.9620489	0.09107018	0.05257829	2.016513
624	-521.2162	-690.4464	169.2302	1.2606	1.732965	0.07970825	0.9177662	0.1040232	0.05219483	2.339384
630	-518.011	-685.5702	167.5591	1.226486	1.870406	0.0595896	0.9177662	0.2114499	0.0895252	3.220369
636	-518.6019	-687.0539	168.4519	1.191933	2.089838	0.07006876	0.9177662	0.1648063	0.02136102	2.632676
642	-532.3412	-700.8447	168.5035	1.269337	2.41948	0.03702903	1.176575	0.1135746	0.0317941	2.228234
648	-522.2399	-688.5271	166.2872	2.091607	3.905421	0.04379118	1.176575	0.1135746	0.03168343	2.215584
654	-533.4107	-698.386	164.9752	2.035793	4.053388	0.1090806	1.006589	0.1225612	0.03989307	3.019423
660	-514.0421	-682.7283	168.6861	1.397041	2.528635	0.1415491	1.061065	0.06084786	0.03749415	1.994181
666	-525.948	-693.9715	168.0235	1.599865	2.025609	0.217415	1.179432	0.09167821	0.08562229	2.447857
672	-522.0919	-691.0694	168.9775	1.21446	1.774798	0.1313805	1.179432	0.0934212	0.0882765	2.286572
678	-521.2109	-689.249	168.0381	1.182161	2.376771	0.1412571	2.129483	0.0573603	0.08301043	1.926129
684	-531.5015	-698.4667	166.9652	1.153026	3.361295	0.2664288	2.748438	0.2320839	0.07769004	1.350432
690	-519.0196	-686.0417	167.0221	1.646413	2.734908	0.2591449	3.479771	0.1306353	0.1284963	0.8040493
696	-515.6277	-681.9156	166.2879	2.497241	2.786845	0.1596903	3.222203	0.2041253	0.3771662	0.8118746
702	-507.6113	-675.1136	167.5022	1.511154	2.165723	0.1877048	2.452712	0.07709604	0.5100103	1.658101
708	-520.4523	-687.8426	167.3903	1.474994	2.165723	0.1133159	2.452712	0.1137736	0.6279051	1.7048
714	-514.0215	-678.186	164.1645	1.619366	2.572606	0.21557	4.391404	0.1976086	0.8668742	1.926533
720	-524.8714	-685.3285	160.4571	1.741096	3.255492	0.5061163	6.876394	0.1788033	1.298262	1.738259
726	-530.5381	-691.1179	160.5798	1.613826	2.776079	0.3172589	6.876394	0.2317193	1.088225	2.283603
732	-511.339	-674.5741	163.2351	1.376844	2.849794	0.1743836	5.415351	0.399294	0.5759552	1.917034
738	-511.5464	-677.0249	165.4784	1.614976	2.523667	0.1423425	3.811792	0.313311	0.5759552	1.624931
744	-505.5059	-672.7494	167.2435	1.694479	2.564758	0.1979821	2.755705	0.176362	0.1655627	1.376764
750	-512.2472	-679.1798	166.9326	1.385494	1.951233	0.1419419	3.054332	0.2647022	0.2163688	1.971145
756	-521.3817	-689.0463	167.6646	1.481261	2.155745	0.0281066	2.252461	0.136952	0.1904991	1.999239
762	-526.8217	-693.1896	166.3679	1.165161	2.205489	0.1653057	1.614428	0.05494615	0.3802369	3.208516
768	-515.3086	-683.8816	168.573	1.324213	2.027611	0.1156846	1.232291	0.07870942	0.2084557	2.223616
774	-508.679	-677.6353	168.9563	1.395657	2.544954	0.1057057	1.202209	0.05774539	0.127266	1.665595
780	-509.3271	-677.8974	168.5704	2.039855	2.581818	0.08400284	1.502484	0.03917175	0.08887164	1.326474
786	-516.4807	-686.0938	169.6131	1.018715	2.541241	0.08945961	1.502484	0.09436363	0.1729328	1.160231
792	-511.3831	-679.4207	168.0375	1.915271	3.392398	0.0580578	1.502484	0.1253115	0.2782921	0.9475693
798	-521.0456	-688.8332	167.7877	1.915271	3.633734	0.03777914	1.639088	0.0332023	0.1590734	1.051281
804	-518.2504	-683.5743	165.3239	2.495957	5.011632	0.113946	2.105675	0.08107069	0.1215235	1.107925
810	-519.8232	-685.4654	165.6422	2.113706	4.142798	0.1898602	2.105675	0.1394617	0.0468456	1.727781
816	-528.9037	-693.9525	165.0488	2.441856	4.142798	0.1853557	1.921028	0.08327621	0.1942468	2.020298
822	-527.2304	-692.7356	165.5052	2.308465	4.552396	0.03710405	1.921028	0.2134431	0.05377136	1.603363
828	-528.0899	-693.0769	164.987	1.946252	4.92061	0.07782778	2.222696	0.1910403	0.1826962	1.603363
834	-534.702	-698.5509	163.8489	3.326992	5.281914	0.06605916	2.196041	0.2360787	0.2172766	1.376341
840	-532.5854	-697.8469	165.2615	1.726976	2.694321	0.2049535	2.879559	0.4380823	0.1191765	2.391401
846	-532.3637	-697.841	165.4772	1.632494	3.418336	0.1415191	2.879559	0.4984742	0.2205625	1.76245
852	-525.7231	-692.3023	166.5791	1.338369	3.599754	0.08823721	2.879559	0.1124081	0.4381709	1.161164
858	-523.6342	-689.2875	165.6533	1.471313	4.097214	0.09667763	2.879559	0.359283	0.4845002	1.161164
864	-515.7721	-683.6985	167.9264	1.455118	2.222007	0.1494848	2.879559	0.1239553	0.3070867	1.141072
870	-513.4085	-681.1118	167.7033	1.040329	2.518094	0.2652141	2.879559	0.2682097	0.4274093	1.097543
876	-506.5471	-673.1843	166.6372	1.436201	2.518094	0.2701812	3.582955	0.2682097	0.5447199	0.9541031
882	-502.7999	-669.1268	166.3269	1.554954	1.632709	0.2840029	4.395517	0.3213466	0.5643195	1.132391
888	-515.1701	-680.8564	165.6864	1.726088	3.024619	0.159793	3.971952	0.3213466	0.2366806	1.103509
894	-511.8894	-678.5328	166.6434	1.087818	3.024619	0.156235	3.734043	0.5336115	0.2183959	0.7767044
900	-511.8908	-678.2786	166.3878	1.087818	3.076588	0.2772177	3.959201	0.4389019	0.09001562	0.8786136
906	-520.7451	-688.0574	167.3123	1.375611	2.00044	0.1924778	3.959201	0.4389019	0.07175461	0.8460304
912	-512.8087	-678.2369	165.4282	1.32971	3.15983	0.4196646	4.811864	0.2009568	0.1294994	0.6449999
918	-510.133	-675.6465	165.5135	1.32971	2.161518	0.4169803	4.811864	0.6356283	0.1180579	1.202817
924	-516.2121	-682.7924	166.5803	1.801774	2.161518	0.3193025	3.525381	0.2223475	0.4080588	1.206368
930	-511.1114	-675.6481	164.5366	1.903231	2.161518	0.195631	5.474894	0.7559755	0.3937184	0.8156847
936	-506.1804	-671.038	164.8576	1.32489	2.627234	0.1945343	5.474894	0.5001687	0.3937184	0.8156847
942	-511.1979	-674.6925	163.4946	2.009992	3.419227	0.1960626	5.474894	0.1665312	0.6991457	0.7846286
948	-512.578	-674.5241	161.9461	3.04089	3.501916	0.1717171	6.049241	0.1721259	0.8874371	0.6787872
954	-518.7133	-682.8392	164.126	1.420352	2.749642	0.1442282	6.049241	0.1474391	0.8477527	0.642466
960	-521.0936	-684.6506	163.557	1.611937	3.299769	0.1469601	5.643943	0.3958021	0.8072283	0.7091592
966	-532.6086	-697.6005	164.992	3.29553	3.103267	0.1469601	3.550118	0.0887074	0.6708548	0.6854291
972	-514.8176	-680.8463	166.0287	1.377665	3.573313	0.1786237	3.550118	0.138509	0.4153761	0.946213
978	-515.3377	-681.502	166.1643	1.702133	3.041196	0.2183205	3.550118	0.2516804	0.3574401	0.946213
984	-519.2401	-685.7463	166.5062	1.886276	3.041196	0.3725818	3.17714	0.1273539	0.2703623	0.8629283
990	-511.2865	-679.1458	167.8593	2.704852	2.575134	0.1102369	1.902025	0.1082514	0.2858137	0.8629283
996	-521.9536	-690.5502	168.5966	1.465525	3.276143	0.0183292	1.681007	0.09633517	0.3717346	0.5934746
1002	-518.7417	-686.5848	167.8432	1.833836	3.239178	0.02285209	2.165017	0.06696947	0.3717346	0.5806259
1008	-513.3902	-681.6301	168.2399	1.238835	3.57436	0.03105711	1.800802	0.06361492	0.399804	0.8437642
1014	-518.9321	-683.5617	164.6296	0.9592799	3.430805	0.1132428	5.203735	0.1134792	0.9618425	0.7566467
1020	-514.2512	-682.0037	167.7525	1.134278	3.116425	0.1134894	1.581434	0.0960586	0.1853641	1.945108
1026	-527.608	-694.1437	166.5357	2.596053	2.334417	0.05642764	2.613429	0.1908949	0.1853641	1.706697
1032	-516.1953	-683.7097	167.5145	2.022213	2.268783	0.05642764	2.785179	0.1827341	0.1326771	1.278817
1038	-512.9844	-682.3711	169.3867	1.317133	2.524432	0.09262286	1.440331	0.1375506	0.1412402	1.156741
1044	-511.4529	-681.2692	169.8163	1.508959	2.199402	0.1230921	1.382842	0.03878876	0.1515586	0.996014
1050	-520.7851	-688.7362	167.9511	2.230722	2.239114	0.2034321	2.218334	0.03570653	0.09522347	1.299469
1056	-514.2801	-682.4242	168.1441	1.851031	2.239114	0.1653794	2.218334	0.2061781	0.05947379	1.323077
1062	-509.2512	-677.8273	168.5761	2.025585	1.852828	0.1843138	2.218334	0.1555898	0.06217664	1.184631
1068	-504.7157	-672.5995	167.8838	1.048867	2.667581	0.1540773	2.260329	0.3025982	0.1079305	1.63545
1074	-507.2477	-674.6319	167.3842	1.200888	3.355513	0.3399756	2.449107	0.3025982	0.1012741	1.069292
1080	-508.4266	-675.8923	167.4658	1.303469	3.533707	0.2015402	2.449107	0.3025982	0.1161202	0.8156969
1086	-505.9807	-672.7378	166.7572	1.578051	3.533707	0.1890763	2.88021	0.2206596	0.2087397	0.8399164
1092	-500.7454	-667.8773	167.1319	1.578051	2.919532	0.1334601	2.962258	0.3274323	0.107805	1.059739
1098	-514.6312	-681.7269	167.0957	1.464214	2.128492	0.1134797	3.064151	0.3274323	0.6867919	1.297096
1104	-508.8126	-678.2417	169.4292	1.465364	1.63298	0.06395363	1.747875	0.2309479	0.1148777	1.450575
1110	-511.4975	-680.7414	169.2439	1.465364	2.302817	0.2275294	1.747875	0.06882385	0.1148777	1.042297
1116	-502.2791	-669.8909	167.6118	2.118298	3.698809	0.2275294	1.592885	0.06980634	0.09290607	0.8685265
1122	-508.1579	-676.0901	167.9322	2.118052	3.589824	0.1197282	1.592885	0.06267734	0.09096676	0.7439611
1128	-510.9932	-680.4206	169.4274	1.597837	2.608679	0.177151	1.592885	0.05769947	0.04836642	0.6077342
1134	-513.6983	-682.8155	169.1172	1.065026	3.066807	0.2570565	1.592885	0.2020598	0.0589494	0.8272198
1140	-514.8361	-683.5326	168.6965	0.8642667	4.074538	0.1914581	1.496212	0.08924469	0.061602	0.6477191
1146	-509.4817	-678.7798	169.2981	1.310289	2.999213	0.1756724	1.40233	0.05267648	0.07986786	0.8818937
1152	-508.5686	-677.6539	169.0854	1.852836	2.79251	0.1038162	1.40233	0.1393538	0.0921077	0.7409621
1158	-512.5194	-680.255	167.7356	1.578424	3.653279	0.2254434	1.810258	0.4226528	0.03548428	0.7070397
1164	-499.249	-668.7417	169.4928	1.578424	2.297777	0.1065929	1.810258	0.1963952	0.04535671	0.5252093
1170	-512.4292	-683.186	170.7569	1.093151	2.297777	0.06676828	1.000975	0.2187346	0.04535671	0.6361217
1176	-518.2024	-687.7304	169.5279	1.345687	3.348358	0.09478328	1.000975	0.1217851	0.04224574	0.6417636
1182	-517.5771	-677.7434	160.1663	1.398478	4.215135	5.29801	2.45324	0.3999309	0.298935	1.778294
1188	-520.0251	-681.069	161.0439	0.8580435	5.139692	6.311521	0.9460583	0.3999309	0.4373532	1.064962
1194	-522.3919	-684.6858	162.294	0.8360542	5.925188	4.684258	0.8800021	0.2464289	0.2703008	1.064962
1200	-509.3995	-671.3237	161.9242	0.9721114	4.487797	6.344239	0.7408426	0.3125611	0.2703008	1.142704
1206	-507.2824	-671.0753	163.7929	1.024484	2.907662	5.985969	0.665075	0.5413575	0.2850178	1.001631
1212	-505.962	-673.4038	167.4418	1.019137	2.907662	2.718729	0.5445712	0.2413485	0.1590642	1.160223
1218	-504.1253	-671.5652	167.4399	1.823903	2.907662	2.718729	0.05006177	0.3668695	0.08747797	0.8368548
1224	-526.7288	-691.8927	165.1639	1.275983	4.019371	0.7923663	3.525404	0.2298199	0.1401873	1.058064
1230	-516.018	-683.9775	167.9596	1.552275	2.371678	1.651478	0.1138279	0.2099705	0.158961	1.92982
1236	-520.366	-687.3451	166.9791	1.493566	3.978695	1.321235	0.09339332	0.06700874	0.2044788	1.845735
1242	-514.3306	-681.6249	167.2943	1.106238	3.978695	1.105652	0.09339332	0.1666314	0.04696967	2.069968
1248	-515.375	-681.6457	166.2706	1.347519	3.978695	1.924725	0.05076772	0.2370362	0.08012523	2.008348
1254	-514.9424	-680.8696	165.9272	1.827426	4.675201	2.023502	0.2363103	0.150573	0.08712996	1.285259
1260	-509.3718	-675.706	166.3343	2.315223	3.918967	2.023502	0.1203945	0.150573	0.1134632	1.310865
1266	-505.2136	-670.4508	165.2372	2.648197	4.876846	1.661618	0.1365762	0.2068832	0.06040048	1.486412
1272	-516.3086	-682.5039	166.1952	2.38462	4.177028	0.9205332	0.04718806	0.1506694	0.0425615	2.077754
1278	-517.6949	-685.3244	167.6295	1.410467	3.512287	0.9205332	0.1301231	0.02149781	0.0706703	2.138178
1284	-517.5563	-686.3004	168.7441	2.018933	2.528437	1.084271	0.04454913	0.03786761	0.09216107	1.595164
1290	-516.8577	-686.1279	169.2702	1.213545	2.696721	0.9971562	0.07086169	0.08392722	0.2717303	1.504987
1296	-517.5905	-686.0136	168.4231	1.621298	1.832272	1.236205	0.07734976	0.04509395	0.242521	2.287524
1302	-516.3142	-682.1727	165.8585	2.654599	2.53273	2.443877	0.06263004	0.1778703	0.03209401	2.22068
1308	-517.9761	-683.5012	165.5251	2.529203	2.678704	1.857387	0.07491736	0.2805455	0.07608669	2.666963
1314	-511.121	-674.5052	163.3842	1.495859	3.731161	3.812403	0.2999834	0.4257091	0.2890053	2.306873
1320	-515.8984	-682.6911	166.7928	1.167521	3.845388	2.064905	0.282749	0.07105596	0.1467425	1.674592
1326	-516.1594	-681.3189	165.1596	1.711077	3.433116	1.78511	0.1569519	0.1117228	0.08306377	2.93495
1332	-516.8989	-682.1972	165.2983	1.46758	3.401021	1.966219	0.197243	0.1866718	0.1993232	2.755937
1338	-523.462	-688.2393	164.7773	0.6914681	3.380321	3.185395	0.1025637	0.1250279	0.4362322	2.755937
1344	-514.1078	-677.8485	163.7407	1.611835	3.387883	2.934166	0.06010025	0.2749687	0.2130836	3.060188
1350	-520.5854	-683.7527	163.1673	2.16523	2.92533	3.144947	0.4006821	0.3140662	0.1789822	3.060188
1356	-529.1154	-695.413	166.2976	1.084034	2.584648	2.182001	0.4006821	0.1541869	0.0903772	2.702391
1362	-506.6863	-672.9154	166.2291	1.427573	2.917854	1.620855	0.2990615	0.1114831	0.03528987	2.80048
1368	-513.9543	-679.4568	165.5025	2.036401	3.350524	1.118068	0.1486939	0.08226009	0.08253226	3.032401
1374	-500.2076	-666.0973	165.8896	2.036401	3.323098	0.9978046	0.05430699	0.09428315	0.05396911	2.95526
1380	-514.9181	-681.761	166.8429	1.501001	2.981884	0.9721718	0.03084052	0.1357248	0.04255766	2.884338
1386	-520.3037	-684.6094	164.3057	2.352758	4.456058	2.340432	0.1171333	0.3134193	0.04772401	2.063135
1392	-507.901	-674.3773	166.4763	1.524315	4.095691	1.258566	0.08097916	0.1630648	0.03433393	2.182664
1398	-512.8833	-681.3746	168.4913	1.622908	2.875718	0.8859483	0.03392684	0.1165896	0.06123524	1.886271
1404	-514.8431	-683.5233	168.6802	1.577081	3.636652	0.850066	0.01958201	0.05842217	0.1139542	1.25748
1410	-510.6622	-681.1317	170.4695	1.315855	2.157423	0.901467	0.01245715	0.04197024	0.1312191	1.165522
1416	-516.8538	-685.7918	168.938	1.219034	3.520709	0.901467	0.06655999	0.04320603	0.1795706	1.299409
1422	-514.5931	-683.336	168.743	1.219034	3.747173	0.9903088	0.07970031	0.04393297	0.07741123	1.273243
1428	-530.5233	-698.486	167.9627	3.952346	2.354786	1.32658	0.03375498	0.03149076	0.1462311	1.029455
1434	-516.6728	-683.8661	167.1934	1.07936	4.253638	1.32658	0.06470307	0.06925636	0.1648065	1.827794
1440	-518.3523	-685.0193	166.6669	2.153724	2.58474	2.353434	0.07326057	0.1441584	0.2675901	1.827794
