Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-514.5378	-679.4936	164.9558	1.461915	3.692544	0.3905978	0.437469	3.9195	0.07243817	1.255839
246	-505.7878	-668.901	163.1132	2.104292	3.062429	0.3429038	0.5299961	5.200254	0.1072428	1.670088
252	-510.7211	-676.9919	166.2708	1.434719	3.062429	0.3380161	0.1953705	3.318647	0.0389754	1.469223
258	-514.5817	-677.4461	162.8645	1.895402	3.436738	0.2831739	0.1582402	4.803433	0.340372	2.110336
264	-513.4418	-676.6178	163.176	1.085209	2.634447	0.6630146	0.1582402	4.76751	0.2153981	2.759736
270	-514.5921	-674.1192	159.5271	2.090619	2.78261	0.4634203	0.2375109	6.274229	0.6109365	3.23675
276	-516.1465	-676.6979	160.5514	0.9690463	3.842643	0.5838221	0.2993024	5.962321	0.6109365	2.686397
282	-528.9815	-689.7472	160.7657	1.269862	3.942491	0.1410156	0.317644	5.962321	0.700992	2.514244
288	-519.8249	-680.9972	161.1724	1.73519	3.877131	0.3949457	0.234265	5.193163	0.522733	2.514244
294	-513.9019	-679.1601	165.2582	1.291112	2.751572	0.08621299	0.5850052	3.566398	0.1808322	2.119459
300	-520.0749	-685.8081	165.7331	1.327768	3.103022	0.2054975	0.4664935	2.373706	0.1878887	2.327812
306	-514.6741	-678.4136	163.7394	1.585608	3.662642	0.05734106	0.4664935	3.6648	0.1528137	2.380291
312	-514.5429	-679.1336	164.5907	1.394518	2.955614	0.2129043	0.3021926	3.721839	0.5262256	2.131875
318	-515.1702	-678.3873	163.2172	1.604354	4.654832	0.09507122	0.3021926	3.721839	0.1218153	2.131875
324	-512.3123	-678.1557	165.8434	1.102714	3.262154	0.1826859	0.1463852	3.527931	0.3685591	1.629285
330	-514.4663	-681.0927	166.6264	1.676891	2.91522	0.1826859	0.3520707	3.007551	0.1383868	1.294792
336	-508.5836	-676.6867	168.1031	1.249964	2.150233	0.1644329	0.3520707	2.822563	0.1330315	1.211107
342	-514.8582	-682.669	167.8108	1.249964	2.466455	0.1644329	0.6783323	2.546984	0.09373053	1.180795
348	-525.258	-692.1302	166.8722	1.76691	3.161108	0.3177604	0.09966108	2.434731	0.2408356	1.307235
354	-502.1684	-666.4358	164.2674	1.192891	2.952571	0.3440655	0.8304799	5.416858	0.3081901	0.8854894
360	-505.8213	-672.9066	167.0852	1.091672	3.156997	0.1717809	0.4435105	3.12389	0.06604859	1.063179
366	-513.4563	-680.4038	166.9475	1.234802	3.156997	0.1447346	0.4504035	2.996501	0.2257342	1.047968
372	-503.6819	-669.7526	166.0707	2.710165	3.359262	0.07207008	0.3061094	2.5956	0.1860621	1.114231
378	-519.0109	-684.1595	165.1487	1.888823	2.429813	0.1832324	0.277466	2.374224	0.1860621	2.918828
384	-521.4409	-685.0806	163.6398	1.791031	3.642983	0.1938221	0.4399628	3.430733	0.3668122	2.281007
390	-534.5371	-696.056	161.5189	2.027774	4.261776	0.3374932	1.003223	5.503388	0.4712912	1.14202
396	-514.9795	-678.7756	163.7961	1.837321	2.810865	0.4390232	0.6571417	5.44666	0.07041636	1.176637
402	-526.9121	-688.7161	161.804	1.332861	2.810865	0.5350537	0.5441556	7.587138	0.04586743	1.46524
408	-520.9594	-686.73	165.7706	1.363853	3.706112	0.3288136	0.399063	3.264669	0.06386048	1.279486
414	-525.3473	-691.5555	166.2082	1.611482	3.567256	0.08699129	0.2638236	2.808492	0.1561011	1.445259
420	-519.6296	-686.3204	166.6908	1.631129	2.829217	0.376984	0.1132281	2.736084	0.1966784	1.542914
426	-512.5278	-675.9962	163.4684	1.631129	3.768838	0.5735978	0.1860639	5.02294	0.3070522	1.242806
432	-500.5113	-665.1194	164.6081	1.631129	2.880007	0.5735978	0.1435399	5.02294	0.2666366	1.095993
438	-507.3958	-673.2922	165.8964	0.9382705	2.039217	0.5735978	0.3539284	3.127169	0.2461246	2.465956
444	-513.6516	-679.9697	166.3181	1.834719	1.963392	0.6110536	0.169941	3.819043	0.2456484	1.257539
450	-510.9911	-677.6948	166.7037	1.530534	2.026696	0.412724	0.2055241	3.819043	0.2306386	1.260557
456	-525.9228	-691.3636	165.4408	2.368152	3.662886	0.2594845	0.04344545	3.230306	0.4196923	0.9094385
462	-512.8475	-678.7529	165.9054	1.093443	3.767708	0.2594845	0.2281123	3.616833	0.4196923	0.9091243
468	-509.0658	-676.1872	167.1214	0.8256355	3.767708	0.1335879	0.1661682	2.803459	0.4137449	0.9708667
474	-520.0404	-680.2839	160.2434	1.755275	4.204526	1.157525	0.213689	7.314051	0.3291817	1.020601
480	-516.7117	-682.9184	166.2067	1.127155	3.893513	0.4100504	0.04537487	3.376001	0.2852507	0.8474062
486	-522.1846	-687.1807	164.9961	0.8966082	3.677045	0.6409968	0.2365845	4.460296	0.2865732	1.009647
492	-508.504	-673.6851	165.1811	1.740198	3.836476	0.6409968	0.1761891	3.205516	0.2865732	1.158445
498	-508.8385	-674.7169	165.8783	1.531284	2.367057	0.2175443	0.1490244	4.089302	0.6077369	1.332716
504	-511.9447	-678.1807	166.236	1.521361	2.531573	0.1910835	0.0587966	3.762443	0.3547813	1.475365
510	-512.3029	-677.0235	164.7206	1.747221	4.119581	0.3667496	0.0854283	3.762443	0.06762031	1.324504
516	-520.6116	-687.0099	166.3982	1.388312	2.960516	0.3667496	0.03951877	3.531451	0.04211348	1.415575
522	-510.9257	-677.5763	166.6506	1.16981	3.863422	0.2918656	0.03047248	2.628226	0.1780177	1.343993
528	-521.298	-683.9884	162.6904	2.632692	4.076915	0.4183403	0.1817187	4.980992	0.2635878	1.145908
534	-510.4022	-675.9903	165.588	2.372919	3.115009	0.3635526	0.1917083	3.202993	0.3497371	1.145908
540	-517.5344	-684.0171	166.4826	1.24569	2.33598	0.3511415	0.1200148	4.020744	0.3682739	1.253878
546	-523.8793	-689.7596	165.8803	1.205568	2.589798	0.2840307	0.0697662	3.466816	0.3682739	2.022513
552	-514.6976	-680.9929	166.2953	1.083671	3.09452	0.2118198	0.1267497	2.44018	0.3503698	2.193528
558	-512.958	-680.9715	168.0135	1.440634	2.328908	0.1688118	0.1189048	2.093744	0.1110159	1.747979
564	-518.1093	-684.7593	166.65	1.455783	3.541682	0.06935896	0.1897743	2.173441	0.1306239	1.793711
570	-505.743	-674.1471	168.4041	1.29392	3.818072	0.1433177	0.06960597	1.025462	0.0812553	1.327254
576	-511.4044	-680.5434	169.1391	1.517483	2.017949	0.1575726	0.07892529	1.536945	0.04767701	1.594145
582	-506.3169	-673.169	166.8521	1.368055	2.349385	0.1937682	0.2932351	2.613218	0.07093744	2.107167
588	-518.0235	-683.4213	165.3978	1.288441	2.128248	0.3500865	0.4168004	3.46407	0.5831348	2.178513
594	-523.6819	-689.1741	165.4922	2.076882	1.93048	0.0606701	0.6481319	3.284994	0.1687244	2.206113
600	-510.4054	-679.3799	168.9745	1.05385	1.381683	0.2564918	0.3101694	2.433867	0.1210889	1.557945
606	-510.7645	-679.1829	168.4184	1.37194	2.12922	0.354626	0.1042302	2.249248	0.230277	1.311504
612	-503.3089	-671.5578	168.2489	1.040049	2.816601	0.3613186	0.108489	2.487312	0.1960888	0.9436776
618	-511.4596	-679.2094	167.7498	1.553834	3.194842	0.3613186	0.1516148	1.960391	0.108276	1.132008
624	-512.9144	-681.2205	168.3061	1.305766	3.460073	0.1866517	0.03114404	1.541417	0.1043953	1.245894
630	-520.5782	-687.2328	166.6546	2.125281	2.39289	0.1727931	3.040255	0.3866853	0.07620327	1.383677
636	-522.8889	-688.8896	166.0007	1.721515	2.03489	0.2581978	3.040255	0.6451919	0.1462131	2.053785
642	-525.395	-695.5342	170.1392	1.254599	2.521661	0.1326256	0.06058535	0.8601188	0.0613531	1.163863
648	-510.8147	-680.9774	170.1626	1.491248	2.315891	0.04388158	0.1068894	1.043849	0.08986154	0.9608362
654	-500.7588	-669.4992	168.7404	1.788047	3.325669	0.03951875	0.02202692	1.020198	0.1025654	1.188044
660	-503.7849	-673.6997	169.9149	1.587585	2.002703	0.02727332	0.04204178	1.020198	0.1750099	1.391788
666	-510.4879	-679.9196	169.4318	1.683612	2.444444	0.05307906	0.1449154	1.020198	0.09746643	1.314536
672	-515.8423	-684.0871	168.2448	1.334392	3.062284	0.1413456	0.2150119	1.777323	0.08214829	1.310908
678	-521.5228	-690.0565	168.5337	1.677934	2.733881	0.1281676	0.2062898	1.777323	0.04625759	1.120275
684	-523.1771	-688.29	165.1129	1.764775	3.448824	0.2263854	3.71024	0.4031911	0.1915409	1.335463
690	-527.3576	-693.278	165.9204	1.764775	3.601266	0.135295	2.999694	0.4023697	0.06514049	1.310504
696	-517.6023	-685.1386	167.5362	1.360579	2.22407	0.1702259	2.999694	0.5620769	0.04131092	1.281682
702	-518.1271	-683.9491	165.822	2.211166	2.276122	0.332293	0.2765205	3.644575	0.2335273	1.436464
708	-509.7392	-674.8405	165.1013	1.548895	2.871893	0.547435	0.319527	4.582576	0.2595603	0.9884713
714	-533.56	-697.3447	163.7847	2.996518	2.603807	0.2762487	0.2714795	4.592704	0.8210774	1.144869
720	-513.1285	-676.1837	163.0552	1.385224	2.311998	0.3021638	0.5558821	6.855368	0.7702637	0.973948
726	-522.5981	-688.1079	165.5099	1.208093	3.578789	0.2166631	0.3106696	4.17214	0.3871617	0.7983119
732	-518.0056	-680.6163	162.6107	1.813423	3.610377	0.8757589	0.2415345	5.769929	0.5084786	0.7889893
738	-513.0733	-676.8417	163.7684	1.813423	3.164602	0.311052	0.475714	5.155326	0.736938	0.7954654
744	-500.4059	-665.4066	165.0007	2.028846	2.481659	0.3265802	0.1919781	4.80856	0.5719142	0.8529341
750	-501.3231	-662.9725	161.6494	1.534096	3.10533	0.3606539	0.545131	6.355482	1.181421	1.418325
756	-502.6388	-665.6399	163.0011	1.121244	3.170201	0.2386108	0.3349311	5.3899	1.152462	1.647625
762	-513.2242	-676.1838	162.9596	1.385371	2.709392	0.4576925	0.2416516	5.3899	0.7851849	1.983154
768	-522.3436	-683.2015	160.8579	1.360949	2.847895	0.1929375	0.7855167	7.812203	0.8709066	1.413622
774	-526.4373	-691.094	164.6567	2.01764	2.932628	0.4845837	0.3864324	4.346505	0.2175772	1.211694
780	-518.2616	-683.4248	165.1632	1.061297	3.012839	0.8547162	0.2081779	4.39488	0.2119888	1.266769
786	-520.7588	-685.4341	164.6753	1.52927	2.206214	0.5248995	0.1057376	5.114139	0.2131764	1.685955
792	-530.0403	-693.9992	163.959	0.9840987	2.121487	0.5248995	0.3525401	6.014898	0.2131764	1.815079
798	-523.8629	-688.0423	164.1794	1.427443	2.508059	0.3421235	0.6213598	5.804569	0.2902788	1.038379
804	-515.8027	-680.1338	164.3311	2.476446	3.485452	0.2451879	0.6064851	3.940866	0.2569782	1.019851
810	-512.0732	-679.8223	167.7491	1.021328	2.26114	0.3835096	0.3812135	2.780934	0.2569782	1.326033
816	-513.8492	-676.4026	162.5534	1.633103	3.241614	0.2803482	0.4960509	6.511311	0.1930777	1.283592
822	-536.5641	-697.6728	161.1087	3.376339	4.00381	0.4311172	0.0718943	5.641015	1.023611	0.9662666
828	-524.9468	-689.7293	164.7825	4.127544	3.939969	0.2490784	0.07096675	2.582513	0.301994	0.8402208
834	-517.0088	-681.0069	163.9981	1.336338	3.898595	0.7729533	5.03818	0.2515473	0.1327188	0.7383016
840	-519.659	-684.9667	165.3077	1.39528	1.947694	0.3101018	0.1354795	3.788746	0.2640237	2.486258
846	-512.7247	-678.2227	165.498	1.95785	2.380221	0.3219288	0.1876812	2.695531	0.05914543	2.550092
852	-514.3152	-681.5338	167.2186	0.716409	2.640155	0.3219288	0.1344244	2.77625	0.02650489	2.038072
858	-509.8264	-675.3089	165.4826	1.65397	3.059631	0.05065558	0.3468594	2.315092	0.110967	2.577745
864	-512.5326	-677.5685	165.036	1.65397	3.040909	0.3093094	0.144035	3.278988	0.4362445	2.014675
870	-507.9618	-674.7025	166.7407	1.129542	2.310522	0.07298057	0.2617513	2.973271	0.3761682	2.021697
876	-505.1892	-672.9143	167.7251	1.038522	1.719041	0.1352751	0.3871994	2.973271	0.1781997	1.824372
882	-516.5163	-680.7912	164.2748	1.793126	1.719041	0.2238351	0.5662434	5.24999	0.2307841	1.918127
888	-507.5243	-671.7909	164.2666	1.264723	2.697669	0.8630602	0.2608675	4.317913	0.312973	1.94353
894	-518.9086	-682.0339	163.1253	1.623564	3.836473	0.9739693	0.1920025	4.317913	0.1261412	1.812483
900	-516.6701	-680.5761	163.9061	1.07901	1.866671	0.3425455	0.2474463	5.00565	0.6007772	2.545087
906	-519.8062	-682.1353	162.3291	1.242688	3.040001	0.130558	0.7145636	5.277219	0.4114633	2.485399
912	-513.3194	-678.4522	165.1328	1.241333	2.077935	0.3350738	0.7145636	4.41529	0.300935	1.783191
918	-507.4996	-673.579	166.0795	2.407784	2.151532	0.1188046	0.4931328	3.155903	0.1110654	1.671598
924	-512.2333	-676.8392	164.6059	2.407784	3.523069	0.4428852	0.1082061	3.675115	0.2481453	1.298713
930	-512.607	-680.8854	168.2784	1.775377	2.645896	0.07916385	0.05059415	1.590732	0.1921326	1.525319
936	-517.252	-683.0856	165.8336	1.44165	3.22472	0.1186321	0.2503191	2.077696	0.2554623	2.454467
942	-518.4714	-684.0101	165.5386	1.342145	4.464329	0.1525156	0.05317872	2.755106	0.367155	1.455486
948	-518.141	-685.0866	166.9456	1.212937	3.583091	0.08416082	0.08391328	2.270541	0.367155	1.547237
954	-519.5962	-684.087	164.4907	1.976795	3.211376	0.1710435	0.1408668	2.044561	0.2160869	3.068461
960	-516.9898	-683.3575	166.3676	1.981953	3.003512	0.129201	0.09100707	1.48915	0.1003084	2.513446
966	-517.6281	-682.5541	164.926	1.603631	3.135309	0.1310447	0.102797	0.9604243	0.03939665	3.834731
972	-519.6947	-685.8219	166.1272	1.331525	2.571511	0.06185872	0.03677	1.186994	0.1770089	3.48147
978	-510.1664	-677.3815	167.2151	1.809692	2.552028	0.06131357	0.03151022	1.519741	0.2036637	2.353861
984	-512.0342	-680.0776	168.0434	0.9448531	2.105515	0.04573424	0.0476386	1.519741	0.2036637	2.630313
990	-516.4945	-682.3284	165.8339	2.110729	1.904421	0.05850008	0.1985471	3.282049	0.4447513	2.098581
996	-510.1236	-677.5895	167.4658	1.613235	2.181187	0.0945875	0.1166035	1.598873	0.2505117	2.386957
1002	-511.2209	-676.8345	165.6136	1.432891	3.590182	0.08795462	0.1149041	2.863876	0.4010733	1.865949
1008	-531.1212	-696.6866	165.5654	1.015077	4.33586	0.04673093	0.04267669	2.689141	0.4010733	1.865949
1014	-518.1226	-684.5873	166.4646	1.030942	3.261346	0.1114776	0.05682	1.874084	0.4010733	2.449887
1020	-524.2086	-689.4853	165.2766	1.715665	2.706351	0.1272877	0.09145345	2.948616	0.3747688	2.443451
1026	-528.9446	-695.1731	166.2285	1.185749	2.325096	0.3447122	0.04353559	2.780032	0.3038531	2.443451
1032	-503.0425	-669.5	166.4575	1.438333	3.857736	0.3447122	0.081163	2.243043	0.1916485	1.50313
1038	-512.5608	-677.9683	165.4075	2.127205	3.42925	0.1883095	0.05751018	2.701379	0.2383767	1.889076
1044	-506.0866	-671.2761	165.1895	1.146169	3.900997	0.2335387	0.2027266	3.084981	0.437303	1.798033
1050	-510.128	-677.8051	167.6771	1.926031	3.528363	0.06239101	0.04622937	0.8157182	0.1375847	1.837402
1056	-518.8146	-686.0514	167.2368	0.9327398	4.933234	0.0127717	0.03533751	0.8993097	0.06979464	1.849493
1062	-516.0872	-682.9113	166.8242	1.476854	3.282476	0.0326255	0.09560165	0.9808827	0.0318024	2.751339
1068	-515.1082	-681.4577	166.3496	1.971187	2.474932	0.06570974	0.1591098	0.8010054	0.03192449	3.30405
1074	-510.9477	-678.4079	167.4602	1.655564	2.63797	0.1698571	0.1287368	1.345135	0.04214047	2.313911
1080	-519.0867	-687.5021	168.4154	2.256252	1.60401	0.2112502	0.08667933	1.236903	0.05802244	2.09278
1086	-520.3109	-686.9561	166.6451	1.028932	2.585535	0.3920416	0.1483263	2.728058	0.1798285	2.125009
1092	-512.7723	-678.3624	165.5901	1.31804	2.585535	0.250958	0.4285886	3.422846	0.1155488	2.125009
1098	-511.2599	-678.8143	167.5544	1.04753	1.765801	0.3362691	0.1255824	2.297289	0.07639887	2.448078
1104	-515.8197	-679.8487	164.029	2.162851	2.94821	0.2771227	0.03739934	3.339207	0.05001699	2.729067
1110	-527.7592	-686.5527	158.7935	1.844475	2.705192	0.1822218	0.03489431	6.288344	0.5482299	4.135951
1116	-504.8303	-667.2719	162.4416	1.085052	2.950747	0.4057977	0.1023381	4.095718	0.2276987	3.586165
1122	-520.9021	-684.9598	164.0576	1.724348	3.29115	0.1308005	0.07153852	2.877579	0.3232116	2.914262
1128	-526.4877	-688.4847	161.997	1.313118	3.307817	0.2185818	0.3810601	4.357206	0.4196302	3.186032
1134	-513.3054	-677.761	164.4556	0.9326615	2.385252	0.6957215	0.1817441	2.956781	0.1687776	3.312632
1140	-516.4251	-681.4084	164.9833	1.054816	1.929099	0.3664846	0.128928	4.229862	0.3221196	2.56594
1146	-523.3912	-687.328	163.9368	1.026716	2.200247	0.1362932	0.5417061	5.107279	1.139745	1.870858
1152	-516.1074	-682.2826	166.1752	1.146638	2.139312	0.1904007	0.5417061	3.114569	0.1885735	2.26225
1158	-516.2849	-683.1054	166.8205	0.9535986	3.14475	0.2288025	0.5417061	3.114569	0.1379727	1.237742
1164	-526.7829	-692.9888	166.206	1.56926	3.404851	0.1593323	0.3780383	3.114569	0.1270224	1.237742
1170	-508.0603	-675.0499	166.9896	1.182889	3.436396	0.1601128	0.3319271	2.877263	0.1331048	1.089871
1176	-520.1498	-687.0272	166.8774	1.386585	3.436396	0.07565899	0.3261152	2.877263	0.2663855	0.963976
1182	-499.5116	-667.6891	168.1774	1.506804	3.43076	0.1052184	0.247401	1.786515	0.04016015	0.9191285
1188	-508.2774	-674.7897	166.5123	1.628362	3.812073	0.05522127	0.388717	2.608846	0.1609861	1.057896
1194	-522.652	-689.3017	166.6497	1.411582	2.370971	0.203743	0.3797578	3.73959	0.1786062	1.250659
1200	-527.1542	-693.8442	166.69	1.364019	2.715046	0.5274576	0.1935873	3.176139	0.09457711	1.388409
1206	-510.8847	-678.4666	167.5818	1.387196	2.715046	0.502864	0.1300514	2.502078	0.1203208	1.245159
1212	-504.6759	-671.7149	167.039	1.520064	3.385364	0.4824179	0.1075561	2.467501	0.1450423	1.068549
1218	-512.8062	-680.2754	167.4691	1.520064	2.441049	0.3018982	0.1622906	3.048954	0.1159797	1.148342
1224	-512.916	-679.0276	166.1116	1.959801	4.257223	0.394566	0.08878046	2.335249	0.1159797	1.001509
1230	-523.153	-689.2429	166.0899	2.859527	3.384339	0.2741261	0.1936111	2.335249	0.1929913	1.124192
1236	-509.2527	-676.0832	166.8304	1.422872	3.777422	0.3809139	0.1420362	1.967059	0.2125724	1.411847
1242	-518.7278	-687.0962	168.3684	0.9691995	2.745443	0.1779271	0.0928355	1.528543	0.02608992	1.992525
1248	-531.9477	-698.4778	166.5301	1.666354	2.334312	0.224644	0.04440688	1.189225	0.07318145	3.158695
1254	-533.9307	-699.9122	165.9815	1.704137	3.152554	0.04410179	1.376208	0.3023613	0.08331169	2.811312
1260	-524.3928	-686.966	162.5732	1.214128	4.971156	0.113351	0.1175716	3.730784	0.7506617	2.279197
1266	-526.8742	-688.7909	161.9168	1.324141	4.381302	0.105245	0.3479822	4.413877	0.9841639	2.279197
1272	-526.5562	-690.7824	164.2263	1.659023	3.445385	0.2865871	0.2027988	3.135495	0.4192803	2.355283
1278	-526.5899	-689.3309	162.741	1.659023	5.427951	0.0377339	0.1931024	2.237697	0.08743964	2.965998
1284	-518.6763	-683.2994	164.6231	1.575637	2.156114	0.1047036	0.4240092	2.089426	0.1246304	3.718763
1290	-524.5391	-687.9929	163.4538	2.450564	2.156114	0.07277218	0.1535192	3.771085	0.3651751	3.019343
1296	-511.8211	-674.9819	163.1608	1.966631	4.104402	0.122225	0.1529431	3.333113	0.4439345	2.435982
1302	-520.6692	-685.2627	164.5935	1.666549	4.90555	0.1417463	0.0846008	2.732583	0.3783927	1.597473
1308	-522.2696	-687.9823	165.7128	1.964861	2.477977	0.2505633	0.06372225	3.958504	0.3783927	1.396223
1314	-508.6001	-675.9691	167.3689	1.513474	2.422087	2.681651	0.09813514	0.3878279	0.1023598	1.536013
1320	-535.5601	-704.2635	168.7033	1.157204	1.713974	0.3681676	0.0612537	2.421151	0.2289723	1.466867
1326	-522.9774	-691.1804	168.203	1.394886	1.986196	0.3919917	0.1676852	2.578157	0.05940568	1.37334
1332	-530.8836	-698.5944	167.7109	1.768503	2.752543	0.1852217	0.1106099	2.0175	0.1484818	1.463545
1338	-533.2952	-698.3738	165.0786	1.493383	3.814401	0.6956174	0.1642589	3.24572	0.1778258	1.463545
1344	-526.7298	-689.5526	162.8228	1.946349	4.127651	0.6782803	0.1475844	4.707425	0.2864672	1.463545
1350	-557.425	-722.4484	165.0233	1.154456	2.810637	0.3484205	0.1223565	0.8089109	4.27917	1.546737
1356	-539.3256	-703.7287	164.4031	1.014842	3.262216	0.338992	0.1403562	0.8206957	4.932528	1.262071
1362	-540.5069	-706.9968	166.4898	1.377201	1.872122	0.6240699	0.3624435	0.399923	3.715829	1.325009
1368	-525.5354	-692.8883	167.3528	1.268687	2.118831	0.1509322	0.3624435	0.3343521	2.874892	1.609811
1374	-529.6259	-694.8793	165.2534	1.385866	2.610145	0.04673901	0.3611179	0.2716069	3.512712	2.301089
1380	-523.8535	-689.9448	166.0912	1.027312	2.99594	0.06666503	0.06990981	0.4659579	2.718278	2.301089
1386	-519.597	-685.4928	165.8959	2.027874	2.568405	0.04444274	0.1246562	0.2810513	1.615005	2.88942
1392	-523.2872	-689.5633	166.276	1.229614	3.683375	0.03553298	0.1655763	1.154819	0.06184928	2.817317
1398	-513.4394	-680.4116	166.9722	1.46334	3.600131	0.0289976	0.08242969	1.161581	0.1616075	2.285225
1404	-511.7088	-677.6307	165.922	3.163626	3.480071	0.02773418	0.03479083	1.473978	0.1442693	1.999674
1410	-515.6795	-683.5955	167.916	1.089979	4.256577	0.02773418	0.08000283	1.112966	0.04317838	1.561822
1416	-527.3005	-693.5272	166.2267	1.841504	3.252929	0.1064975	0.2497095	1.791003	0.04317838	2.28083
1422	-526.8171	-693.0458	166.2287	1.182219	2.498669	0.5272163	0.1406162	0.1260269	2.175001	2.650633
1428	-515.4451	-682.9332	167.4882	1.078379	2.340917	0.185566	0.09521049	0.1246125	2.175001	2.26751
1434	-516.5008	-683.2751	166.7743	2.161201	3.086761	0.1272451	0.0572914	0.1291491	1.245433	2.26751
1440	-510.3712	-677.2336	166.8624	2.036362	3.086761	0.07033412	0.07609325	0.0965516	1.118524	2.403086
1446	-513.059	-679.3304	166.2713	1.55344	2.530147	0.1397908	0.0364749	0.138218	1.232049	3.248391
