Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-625.4805	-790.1239	164.6434	4.353005	2.864624	2.666209
6	-628.6616	-793.5707	164.9091	4.317656	2.640399	2.653041
12	-635.2042	-799.9814	164.7772	4.194469	2.701539	2.739979
18	-640.5123	-804.8762	164.3638	4.926582	2.201264	3.047787
24	-626.3079	-791.3556	165.0477	3.896921	3.525883	2.162373
30	-625.9397	-790.1686	164.2289	5.391345	3.525883	2.162373
36	-647.4911	-811.5167	164.0256	7.581723	2.893753	2.071975
42	-642.0999	-805.988	163.8881	5.377043	3.504057	2.399197
48	-646.4843	-810.9401	164.4558	4.905894	3.000214	2.510916
54	-650.2495	-814.346	164.0965	4.930363	2.859436	2.810907
60	-645.1277	-809.3628	164.2352	4.731823	3.686016	2.275562
66	-636.953	-801.0479	164.0949	4.731823	3.450638	2.513017
72	-635.7143	-800.3559	164.6417	5.130411	2.962758	2.3438
78	-623.1673	-788.207	165.0397	4.035114	3.335451	2.237171
84	-627.6371	-792.2723	164.6352	3.923852	3.887639	2.184717
90	-630.6655	-794.6678	164.0023	5.767536	4.200758	1.737019
96	-631.5476	-795.2737	163.7261	5.702074	4.468254	1.765026
102	-636.0677	-799.6859	163.6182	7.060981	4.052049	1.705618
108	-629.8103	-793.6752	163.8649	5.190032	4.32269	1.943231
114	-637.3415	-801.8181	164.4765	4.951336	3.401126	2.228429
120	-652.0816	-815.4176	163.3359	7.984877	3.074343	2.299558
126	-646.0872	-809.3075	163.2203	8.356098	3.770101	1.822906
132	-639.0019	-802.4642	163.4623	6.647056	4.061232	1.92881
138	-646.8702	-811.0949	164.2247	5.832912	3.668403	1.92881
144	-645.3623	-809.0964	163.7341	6.34458	4.087771	1.816494
150	-632.7974	-796.1044	163.307	8.284424	3.764687	1.785291
156	-635.604	-800.2144	164.6104	3.935476	4.098868	2.058185
162	-628.8265	-793.3083	164.4818	4.949549	3.552456	2.127411
168	-636.7309	-802.0282	165.2973	2.970755	3.656002	2.306619
174	-627.6436	-791.9439	164.3002	5.367128	3.656002	2.038059
180	-633.769	-797.7647	163.9958	4.555681	3.968392	2.309603
186	-634.3387	-799.5431	165.2044	3.698015	3.173789	2.366263
192	-635.6958	-801.0433	165.3475	3.698015	3.012923	2.37753
198	-631.0439	-794.9843	163.9404	4.70163	2.835978	2.993196
204	-632.3145	-797.287	164.9724	4.544719	2.684583	2.507261
210	-632.1821	-797.3977	165.2156	4.167442	2.655512	2.507261
216	-629.3613	-794.1113	164.75	3.581855	2.313801	3.212948
222	-649.18	-813.1147	163.9347	4.43746	2.273333	3.416328
228	-638.614	-804.3947	165.7807	2.603291	2.09376	3.13262
234	-629.6038	-795.1273	165.5235	3.665592	3.007868	2.281586
240	-633.4541	-798.4869	165.0328	3.85434	3.007868	2.517848
246	-643.9707	-807.7904	163.8196	5.506203	3.404242	2.464868
252	-641.1203	-805.3488	164.2285	4.940418	3.28291	2.464868
258	-643.2706	-807.2075	163.9369	5.47571	3.327361	2.448961
264	-648.1953	-813.1575	164.9622	3.510532	3.403672	2.448961
