Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-647.7173	-813.2384	165.5211	3.590691	2.361031	2.71718
6	-640.7393	-805.2909	164.5516	4.910652	2.949807	2.480938
12	-631.6993	-796.1919	164.4926	4.537011	2.636706	2.834589
18	-636.0982	-800.6559	164.5577	4.276446	2.859071	2.748967
24	-634.1125	-798.5312	164.4186	5.150621	2.676001	2.656044
30	-649.2183	-813.914	164.6957	4.520016	2.751432	2.645954
36	-647.0332	-812.3529	165.3197	3.481159	2.696164	2.678136
42	-654.8588	-820.1056	165.2468	3.921204	2.696164	2.553426
48	-637.5122	-801.6065	164.0943	5.635057	3.379852	2.266319
54	-667.0434	-832.3565	165.3131	3.781896	3.848241	1.816435
60	-650.2835	-813.9211	163.6376	6.234157	4.369826	1.721908
66	-643.6075	-806.7495	163.142	7.85424	4.208798	1.705094
72	-635.8608	-800.4027	164.5419	5.953615	3.041769	2.096897
78	-643.9595	-807.8624	163.903	6.272689	4.143551	1.681837
84	-622.9352	-787.122	164.1868	4.952798	4.061742	1.984691
90	-624.9041	-788.2556	163.3515	7.024162	4.181016	1.812597
96	-632.6772	-795.5289	162.8517	6.995217	4.846052	1.705704
102	-638.1948	-802.3442	164.1494	4.387907	4.131906	2.165697
108	-628.2057	-792.2502	164.0445	6.203814	3.190845	2.248143
114	-647.0192	-811.0646	164.0454	5.970837	3.014618	2.428018
120	-644.3954	-810.0908	165.6954	3.52935	3.01487	2.222104
126	-642.9616	-806.9541	163.9925	6.529209	3.015429	2.300544
132	-632.0703	-796.9985	164.9282	5.497151	2.648785	2.243461
138	-628.7485	-793.14	164.3915	5.191106	2.648785	2.67673
144	-635.4867	-799.9378	164.4511	3.983257	2.46327	3.154839
150	-645.0723	-809.7904	164.7181	3.280239	2.682433	3.12962
156	-641.1875	-805.9422	164.7547	4.776218	2.682433	2.565632
162	-633.4163	-796.8701	163.4539	7.449621	3.68697	1.959956
168	-620.9201	-784.8524	163.9324	6.115655	3.953593	1.843917
174	-633.6149	-796.3373	162.7224	8.758737	4.057294	1.865885
180	-634.8359	-798.7519	163.916	6.043358	4.057294	1.806747
186	-634.6324	-798.7661	164.1337	5.853036	3.414515	2.151005
192	-624.2272	-788.4376	164.2104	5.853036	3.228885	2.221615
198	-633.6744	-796.7016	163.0273	6.986972	3.174711	2.681504
204	-631.2263	-796.0353	164.809	3.519625	2.168754	3.287259
210	-635.528	-799.8144	164.2865	5.558927	3.089091	2.352853
216	-638.1092	-802.6321	164.5229	5.376742	3.443171	2.028367
222	-633.8605	-797.6838	163.8233	5.421558	3.567135	2.386272
228	-645.5828	-810.2801	164.6973	5.421558	3.284275	2.00323
234	-634.9646	-798.894	163.9294	5.585001	3.390758	2.379884
240	-631.1539	-795.3234	164.1696	5.321871	2.927349	2.60101
246	-638.986	-803.3796	164.3936	4.97712	2.795417	2.653246
252	-646.6263	-810.7809	164.1546	4.830814	3.141307	2.634998
258	-642.0273	-807.5682	165.5409	3.373765	2.914757	2.44836
264	-627.7752	-792.7185	164.9433	4.431645	2.914757	2.420669
270	-624.9037	-789.8936	164.9899	3.822996	2.900781	2.622853
276	-626.3353	-791.1291	164.7938	4.796018	3.040956	2.308768
282	-624.5644	-788.3156	163.7512	6.131927	3.422408	2.308768
288	-621.7197	-785.6117	163.892	6.859304	3.079565	2.232052
294	-641.6948	-806.4809	164.7862	4.375039	3.19271	2.364477
300	-636.1308	-800.9329	164.8021	4.281697	3.064205	2.468945
306	-627.5657	-792.0482	164.4825	4.660519	3.517723	2.249637
312	-632.4711	-797.6159	165.1448	4.660519	3.601472	1.751482
318	-637.1223	-800.7658	163.6435	5.764989	3.700537	2.309604
324	-634.4939	-797.4945	163.0006	7.016806	4.399009	1.905641
330	-639.4136	-803.5019	164.0883	5.051031	4.419443	1.773096
