Iteration	Posterior	Likelihood	Prior	tree_length
0	-15.70433	-189.0105	173.3062	1.024829
6	-30.36541	-203.6716	173.3062	1.024829
12	-36.03167	-209.1739	173.1422	1.175309
18	-30.36034	-203.6246	173.2643	1.064992
24	-29.66827	-202.9136	173.2453	1.08273
30	-21.89129	-195.3514	173.4602	0.8603552
36	-11.16765	-184.6406	173.473	0.8448813
42	-13.16291	-186.5818	173.4188	0.9079248
48	-10.95939	-184.4076	173.4482	0.8744934
54	-16.37855	-189.871	173.4924	0.820501
60	-24.22527	-196.9715	172.7463	1.492846
66	-17.08042	-190.4704	173.3899	0.9394347
72	-22.85225	-196.0036	173.1513	1.16733
78	-23.79972	-196.7061	172.9064	1.369794
84	-24.38286	-197.9958	173.6129	0.6207811
90	-18.83698	-192.3667	173.5297	0.7703408
96	-23.02561	-195.9915	172.9659	1.32246
102	-28.86379	-202.0337	173.1699	1.150995
108	-26.0718	-199.2479	173.1761	1.145536
114	-24.98629	-198.0202	173.0339	1.267049
120	-16.96232	-190.1192	173.1569	1.162484
126	-16.59227	-189.6723	173.08	1.228563
132	-23.54375	-196.5112	172.9675	1.321146
138	-25.72691	-198.4901	172.7632	1.480099
144	-35.03334	-208.0131	172.9797	1.311279
150	-27.37487	-200.3546	172.9797	1.311279
156	-22.26471	-195.2444	172.9797	1.311279
162	-18.7427	-191.6035	172.8608	1.405398
168	-20.92951	-194.058	173.1285	1.187219
174	-18.22417	-191.6307	173.4065	0.9215177
180	-22.88889	-195.7205	172.8316	1.427984
186	-14.94758	-187.9736	173.026	1.273543
192	-13.70088	-186.8412	173.1403	1.17693
198	-4.721903	-178.2585	173.5366	0.7603635
204	-7.650416	-180.9892	173.3387	0.9925168
210	-7.219858	-180.5586	173.3387	0.9925168
216	-10.73339	-184.2433	173.5099	0.7976811
222	-9.079214	-182.5891	173.5099	0.7976811
228	-12.15366	-185.4879	173.3342	0.9970744
234	-17.90413	-191.3278	173.4236	0.9025772
240	-11.68852	-184.7916	173.1031	1.208976
246	-15.30482	-188.0556	172.7508	1.489448
252	-13.74403	-187.1887	173.4447	0.878563
258	-17.49749	-190.86	173.3625	0.9682244
264	-15.50348	-189.1348	173.6314	0.5605123
270	-17.90404	-191.4942	173.5902	0.6712224
276	-20.58376	-194.2014	173.6176	0.6083118
282	-17.53298	-190.897	173.364	0.9666693
288	-30.60811	-203.6946	173.0865	1.223071
294	-29.91717	-203.0037	173.0865	1.223071
300	-21.37184	-194.8087	173.4369	0.8875423
306	-23.23035	-196.7591	173.5287	0.7717086
312	-17.36882	-190.8109	173.4421	0.8815424
318	-9.566401	-182.8381	173.2717	1.05797
324	-41.18289	-214.2523	173.0694	1.23744
330	-19.36834	-192.2086	172.8403	1.421267
336	-20.18566	-193.4464	173.2607	1.068358
342	-28.67682	-202.0619	173.3851	0.9446334
348	-34.28182	-207.3794	173.0976	1.213703
354	-29.61629	-202.8436	173.2273	1.099384
360	-20.52753	-193.4343	172.9068	1.369447
366	-29.96364	-203.4158	173.4521	0.86988
372	-26.97892	-200.3601	173.3812	0.9487297
378	-13.58208	-187.0165	173.4344	0.8903532
384	-9.160848	-182.7628	173.6019	0.6468996
390	-8.129563	-181.7443	173.6147	0.6162118
396	-17.28896	-190.8838	173.5948	0.6619726
402	-6.601143	-179.7187	173.1175	1.196624
408	-13.36203	-186.4746	173.1126	1.200878
414	-7.229252	-180.7687	173.5395	0.756159
420	-20.88217	-194.4216	173.5395	0.756159
426	-11.03017	-184.5611	173.5309	0.7685541
432	-19.86249	-193.4455	173.583	0.684955
438	-22.12693	-195.6947	173.5678	0.7116607
444	-21.93156	-195.232	173.3004	1.030395
450	-21.13584	-194.2322	173.0963	1.214755
