Iteration	Posterior	Likelihood	Prior	tree_length
0	-2074.053	-2245.267	171.2146	2.520605
6	-2080.501	-2252.037	171.5363	2.317825
12	-2070.784	-2242.17	171.386	2.413083
18	-2068.757	-2240.068	171.3112	2.460155
24	-2073.852	-2245.012	171.1609	2.553999
30	-2077.467	-2248.707	171.2397	2.504896
36	-2069.41	-2240.529	171.1196	2.579686
42	-2076.421	-2247.562	171.1401	2.566981
48	-2070.487	-2241.57	171.0834	2.602113
54	-2077.072	-2248.644	171.5721	2.294931
60	-2089.426	-2260.753	171.3277	2.449772
66	-2068.054	-2239.478	171.4234	2.389479
72	-2073.226	-2244.819	171.593	2.281579
78	-2084.682	-2256.194	171.5123	2.333119
84	-2084.028	-2255.224	171.1962	2.532082
90	-2084.056	-2255.291	171.2359	2.507271
96	-2077.7	-2249.177	171.477	2.355505
102	-2086.508	-2257.712	171.2033	2.527628
108	-2077.692	-2249.259	171.5668	2.298348
114	-2075.267	-2246.701	171.4334	2.383166
120	-2071.299	-2242.323	171.0243	2.638589
126	-2082.047	-2252.928	170.8808	2.726799
132	-2079.185	-2250.549	171.3635	2.42727
138	-2081.984	-2253.375	171.3915	2.4096
144	-2078.549	-2249.5	170.9512	2.683632
150	-2071.86	-2243.009	171.1498	2.560943
156	-2079.218	-2250.583	171.3649	2.426379
162	-2088.98	-2260.235	171.2556	2.494996
168	-2073.322	-2244.551	171.2287	2.51178
174	-2074.138	-2245.539	171.4003	2.404054
180	-2074.322	-2245.953	171.6308	2.257336
186	-2082.704	-2254.038	171.3341	2.445771
192	-2088.773	-2259.905	171.132	2.571968
198	-2087.685	-2258.996	171.3111	2.460188
204	-2069.371	-2240.682	171.3111	2.460188
210	-2078.11	-2249.436	171.3267	2.450406
216	-2082.386	-2253.492	171.1052	2.588619
222	-2088.018	-2258.754	170.7361	2.815094
228	-2093.941	-2264.677	170.7361	2.815094
234	-2078.282	-2249.073	170.7916	2.781293
240	-2074.513	-2245.85	171.337	2.443954
246	-2064.017	-2235.354	171.337	2.443954
252	-2078.115	-2249.609	171.4941	2.344651
258	-2080.561	-2251.924	171.3631	2.427498
264	-2068.58	-2239.763	171.1831	2.540202
270	-2070.221	-2241.435	171.2142	2.520856
276	-2066.063	-2237.417	171.3538	2.433356
282	-2071.473	-2242.898	171.4247	2.388627
288	-2072.799	-2244.087	171.2879	2.474734
294	-2064.465	-2235.677	171.2118	2.522343
300	-2067.289	-2238.624	171.3353	2.445018
306	-2072.295	-2243.657	171.3627	2.427808
312	-2074.662	-2245.749	171.087	2.599875
318	-2065.59	-2237.224	171.6346	2.254912
324	-2071.54	-2242.958	171.4179	2.392941
330	-2081.963	-2253.296	171.3324	2.446853
336	-2089.058	-2260.287	171.2288	2.511723
342	-2083.531	-2255.012	171.4806	2.353247
348	-2075.514	-2246.545	171.0308	2.634634
354	-2073.643	-2245.266	171.6235	2.262035
360	-2072.802	-2244.099	171.2972	2.468963
366	-2078.24	-2249.649	171.4089	2.398665
372	-2078.245	-2249.398	171.1526	2.559183
378	-2079.327	-2250.253	170.9259	2.699178
384	-2078.879	-2250.306	171.4273	2.387034
390	-2082.273	-2253.933	171.6601	2.238502
396	-2082.516	-2253.868	171.3519	2.434549
402	-2076.763	-2248.292	171.5289	2.322537
408	-2082.034	-2253.494	171.46	2.366279
414	-2075.936	-2247.458	171.5214	2.327287
420	-2077.264	-2248.612	171.3482	2.436875
426	-2084.052	-2255.4	171.3482	2.436875
432	-2075.028	-2246.323	171.2954	2.470064
438	-2076.278	-2247.574	171.2954	2.470064
444	-2078.418	-2249.725	171.3064	2.463164
450	-2073.453	-2244.878	171.4247	2.38867
456	-2070.047	-2241.374	171.3269	2.450277
462	-2075.882	-2247.014	171.1323	2.571818
468	-2080.907	-2252.396	171.4887	2.3481
474	-2091.62	-2263.032	171.4119	2.396749
480	-2070.356	-2241.598	171.2419	2.503516
486	-2094.35	-2266.101	171.7514	2.17951
492	-2094.473	-2265.809	171.336	2.444548
498	-2077.465	-2248.801	171.336	2.444548
504	-2083.08	-2254.106	171.0255	2.637909
510	-2074.587	-2245.613	171.0257	2.637773
516	-2076.806	-2248.174	171.3688	2.42396
522	-2062.035	-2233.404	171.3688	2.42396
528	-2074.265	-2245.448	171.1831	2.540186
534	-2073.269	-2244.809	171.5405	2.315133
540	-2081.706	-2253.131	171.4249	2.388557
546	-2077.599	-2249.406	171.807	2.1433
552	-2078.091	-2249.612	171.5206	2.327803
558	-2082.533	-2253.894	171.3608	2.428985
564	-2093.895	-2265.256	171.3608	2.428985
570	-2078.787	-2250.188	171.4002	2.404163
576	-2072.706	-2244.089	171.3826	2.415271
582	-2075.896	-2247.307	171.4108	2.397468
588	-2069.806	-2241.479	171.6732	2.230071
594	-2073.179	-2244.948	171.7695	2.167749
600	-2082.645	-2254.066	171.421	2.39098
606	-2069.491	-2240.878	171.3874	2.412215
612	-2078.613	-2250.123	171.5101	2.334481
618	-2075.759	-2247.188	171.4288	2.38604
624	-2073.782	-2245.108	171.3261	2.450818
630	-2073.63	-2245.069	171.4381	2.380201
