Iteration	Posterior	Likelihood	Prior	tree_length
0	-2070.886	-2242.244	171.3589	2.430197
6	-2076.398	-2247.653	171.2548	2.495487
12	-2076.224	-2247.979	171.7548	2.177273
18	-2084.765	-2256.582	171.8168	2.136917
24	-2069.567	-2240.715	171.1474	2.562424
30	-2089.07	-2260.379	171.3093	2.461319
36	-2093.084	-2264.481	171.3966	2.406398
42	-2082.829	-2254.471	171.642	2.250122
48	-2079.171	-2250.773	171.6024	2.27553
54	-2080.368	-2251.565	171.1968	2.531697
60	-2080.966	-2252.163	171.1968	2.531697
66	-2093.139	-2264.464	171.3244	2.451868
72	-2092.775	-2264.26	171.4849	2.350482
78	-2081.339	-2252.895	171.556	2.305251
84	-2086.184	-2257.523	171.3386	2.442953
90	-2077.761	-2248.93	171.1685	2.549308
96	-2080.064	-2251.028	170.9639	2.675831
102	-2081.353	-2252.317	170.9639	2.675831
108	-2083.651	-2255.229	171.5777	2.291366
114	-2079.223	-2250.041	170.8182	2.765056
120	-2076.691	-2247.472	170.7812	2.78763
126	-2062.807	-2234.245	171.4377	2.380401
132	-2068.944	-2240.197	171.253	2.496606
138	-2076.571	-2247.824	171.253	2.496606
144	-2078.589	-2249.824	171.2346	2.508108
150	-2075.048	-2246.465	171.4166	2.393794
156	-2076.515	-2248.144	171.6294	2.25824
162	-2080.441	-2251.815	171.3739	2.420712
168	-2073.901	-2245.46	171.5587	2.303502
174	-2076.968	-2248.384	171.4153	2.394618
180	-2078.549	-2250.066	171.5169	2.330143
186	-2075.723	-2246.816	171.0936	2.595777
192	-2075.297	-2246.39	171.0936	2.595777
198	-2073.26	-2244.354	171.0936	2.595777
204	-2076.116	-2247.679	171.5631	2.300729
210	-2080.372	-2251.883	171.5106	2.334144
216	-2085.793	-2256.834	171.041	2.628304
222	-2082.507	-2253.893	171.3865	2.412809
228	-2084.724	-2256.05	171.3262	2.45076
234	-2074.874	-2246.506	171.6313	2.257042
240	-2078.088	-2249.422	171.3335	2.446177
246	-2078.535	-2249.657	171.1216	2.578442
252	-2071.818	-2242.94	171.1216	2.578442
258	-2074.225	-2245.382	171.1574	2.556197
264	-2067.997	-2239.651	171.6544	2.242163
270	-2091.755	-2263.072	171.3167	2.456704
276	-2079.19	-2250.507	171.3167	2.456704
282	-2073.385	-2244.903	171.5175	2.329784
288	-2075.163	-2246.882	171.719	2.200479
294	-2073.232	-2244.434	171.2019	2.528516
300	-2079.134	-2250.617	171.4833	2.351521
306	-2080.081	-2251.456	171.3751	2.419996
312	-2075.056	-2246.555	171.4995	2.341227
318	-2067.304	-2238.648	171.3444	2.439269
324	-2074.026	-2245.613	171.587	2.285426
330	-2072.883	-2244.219	171.3361	2.444544
336	-2069.402	-2240.811	171.409	2.398593
342	-2071.541	-2242.95	171.409	2.398593
348	-2069.945	-2241.093	171.148	2.562072
354	-2083.039	-2254.364	171.3249	2.451583
360	-2076.723	-2247.637	170.9147	2.70605
366	-2076.203	-2247.407	171.204	2.527212
372	-2078.156	-2249.509	171.3524	2.434293
378	-2078.527	-2249.879	171.3524	2.434293
384	-2076.874	-2248.396	171.5222	2.326777
390	-2070.782	-2242.252	171.4703	2.359757
396	-2073.723	-2245.218	171.4949	2.344136
402	-2081.667	-2253.303	171.6356	2.254249
408	-2085.767	-2257.139	171.372	2.421892
414	-2074.092	-2245.462	171.37	2.423173
420	-2073.903	-2245.273	171.37	2.423173
426	-2079.697	-2251.224	171.5268	2.32387
432	-2072.618	-2244.158	171.5401	2.31539
438	-2076.369	-2247.54	171.1714	2.547467
444	-2082.335	-2253.988	171.6527	2.243269
450	-2089.554	-2260.978	171.4243	2.388939
456	-2079.503	-2250.948	171.4452	2.375658
462	-2085.085	-2256.427	171.3417	2.440967
468	-2084.928	-2256.218	171.2909	2.472901
474	-2083.626	-2254.865	171.239	2.505369
480	-2083.925	-2255.42	171.4956	2.343703
486	-2090.251	-2261.747	171.4956	2.343703
492	-2092.753	-2264.256	171.5034	2.338756
498	-2085.364	-2256.668	171.3041	2.464602
504	-2078.34	-2249.564	171.2243	2.514559
510	-2087.324	-2258.542	171.2182	2.518354
516	-2085.515	-2256.434	170.9182	2.703869
522	-2080.378	-2251.474	171.0954	2.594659
528	-2072.021	-2243.497	171.4759	2.35625
534	-2078.421	-2249.797	171.3756	2.419658
540	-2080.349	-2251.719	171.37	2.423192
546	-2082.663	-2253.899	171.2361	2.507184
552	-2084.747	-2256.348	171.6014	2.27622
558	-2078.524	-2250.107	171.5828	2.288079
564	-2085.073	-2256.195	171.1219	2.578264
570	-2086.967	-2258.241	171.2733	2.483879
576	-2086.692	-2257.966	171.2733	2.483879
582	-2094.951	-2266.27	171.3185	2.45557
588	-2084.029	-2255.567	171.5388	2.31623
594	-2076.492	-2247.954	171.4615	2.365386
600	-2065.704	-2236.793	171.0889	2.598666
606	-2071.458	-2242.506	171.0483	2.623831
612	-2080.817	-2252.134	171.3167	2.45671
618	-2079.029	-2249.843	170.814	2.767661
