Iteration	Posterior	Likelihood	Prior	tree_length
0	-1385.111	-1558.469	173.3586	0.9722774
6	-1370.577	-1543.936	173.3586	0.9722774
12	-1376.257	-1549.746	173.4892	0.8246529
18	-1373.336	-1546.777	173.4417	0.8820002
24	-1377.713	-1551.089	173.3753	0.954962
30	-1378.089	-1551.225	173.136	1.180729
36	-1379.379	-1552.769	173.3899	0.9394375
42	-1384.511	-1557.79	173.279	1.051005
48	-1378.093	-1551.393	173.2995	1.031311
54	-1377.407	-1550.579	173.1718	1.149349
60	-1390.575	-1563.978	173.4028	0.9255274
66	-1380.846	-1554.15	173.3036	1.027314
72	-1374.334	-1547.76	173.4257	0.9002703
78	-1376.509	-1549.886	173.3768	0.953407
84	-1369.047	-1542.302	173.2558	1.072939
90	-1380.352	-1553.711	173.3591	0.9717383
96	-1376.942	-1550.153	173.2109	1.114269
102	-1381.16	-1554.403	173.243	1.084847
108	-1384.995	-1558.381	173.3856	0.9440984
114	-1384.296	-1557.548	173.2519	1.076592
120	-1377.022	-1550.321	173.2997	1.031144
126	-1386.814	-1560.128	173.3139	1.017273
132	-1391.707	-1565.023	173.3154	1.015723
138	-1384.514	-1557.564	173.0499	1.253752
144	-1374.679	-1548.203	173.5237	0.7787922
150	-1383.473	-1556.937	173.4636	0.8562354
156	-1379.786	-1553.01	173.2232	1.103136
162	-1381.232	-1554.455	173.2232	1.103136
168	-1379.699	-1553.136	173.4368	0.8876361
174	-1387.167	-1560.233	173.0658	1.240499
180	-1385.728	-1559.105	173.3773	0.9528688
186	-1376.774	-1550.124	173.3504	0.980676
192	-1368.949	-1542.255	173.3054	1.025601
198	-1385.107	-1558.435	173.3284	1.002889
204	-1379.736	-1553.147	173.4106	0.9170257
210	-1370.346	-1543.472	173.1267	1.188703
216	-1373.373	-1546.664	173.2911	1.039445
222	-1374.567	-1547.95	173.3831	0.946727
228	-1382.398	-1555.896	173.4989	0.8121182
234	-1378.581	-1551.821	173.2393	1.088256
240	-1377.836	-1551.196	173.3598	0.9710841
246	-1379.216	-1552.483	173.2672	1.062189
252	-1389.917	-1563.206	173.2886	1.041813
258	-1382.646	-1555.991	173.3453	0.985853
264	-1384.066	-1557.366	173.3	1.030804
270	-1382.354	-1555.616	173.2622	1.066946
276	-1381.628	-1554.891	173.2622	1.066946
282	-1388.886	-1562.312	173.4266	0.8992864
288	-1388.859	-1562.218	173.3589	0.9720324
294	-1379.458	-1552.843	173.3851	0.9445729
300	-1375.882	-1549.182	173.3002	1.03066
306	-1370.216	-1543.579	173.363	0.9677965
312	-1388.267	-1561.619	173.3521	0.9789584
318	-1382.624	-1555.949	173.3253	1.005957
324	-1385.729	-1559.032	173.3036	1.027302
330	-1378.767	-1552.03	173.2635	1.06568
336	-1382.231	-1555.532	173.3017	1.029203
342	-1385.579	-1558.963	173.3835	0.9462694
348	-1382.303	-1555.691	173.3877	0.9418475
354	-1370.84	-1544.183	173.3426	0.9885793
360	-1382.341	-1555.607	173.2656	1.063759
366	-1389.311	-1562.686	173.3753	0.9549434
372	-1394.485	-1567.921	173.4363	0.8882157
378	-1388.212	-1561.511	173.2986	1.032215
384	-1393.986	-1567.426	173.4407	0.8831596
390	-1387.592	-1560.987	173.3952	0.933759
396	-1389.908	-1563.284	173.3757	0.9544905
402	-1387.823	-1561.266	173.4436	0.8797884
408	-1377.095	-1550.472	173.3776	0.952494
414	-1378.425	-1551.727	173.3021	1.02875
420	-1378.711	-1552.088	173.3772	0.952948
426	-1379.574	-1552.902	173.328	1.003289
432	-1379.173	-1552.559	173.3856	0.9440468
438	-1389.048	-1562.131	173.0831	1.225978
444	-1390.224	-1563.532	173.3078	1.023254
450	-1382.873	-1556.066	173.1926	1.13085
456	-1384.467	-1557.92	173.4526	0.8693218
462	-1390.016	-1563.348	173.3325	0.9988093
468	-1390.83	-1564.226	173.3959	0.933002
474	-1381.062	-1554.477	173.4153	0.9118556
480	-1377.252	-1550.468	173.2152	1.11044
486	-1375.593	-1548.791	173.1985	1.125534
492	-1373.9	-1547.364	173.4641	0.8556611
498	-1379.973	-1553.385	173.412	0.9154878
504	-1371.311	-1544.626	173.3149	1.016269
510	-1371.976	-1545.232	173.2561	1.072657
516	-1368.204	-1541.629	173.4248	0.9012274
522	-1374.619	-1547.935	173.3156	1.015601
528	-1373.363	-1546.638	173.2749	1.054924
534	-1379.793	-1552.847	173.0538	1.250548
540	-1375.58	-1548.728	173.1482	1.170037
546	-1377.179	-1550.311	173.1325	1.18375
552	-1376.26	-1549.662	173.4018	0.9266746
558	-1379.202	-1552.698	173.4965	0.8152936
564	-1378.3	-1551.685	173.3848	0.9448799
570	-1388.645	-1561.893	173.2478	1.080449
576	-1380.249	-1553.495	173.2466	1.081511
582	-1382.879	-1556.256	173.3775	0.9526169
588	-1378.658	-1552.054	173.3964	0.9324765
594	-1383.713	-1557.076	173.3635	0.9672628
