Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-392.5211	-563.7624	171.2413	0.005203747	2.500675
6	-391.2944	-561.7762	170.4818	0.1022526	2.907197
12	-380.5371	-552.415	171.8778	0.07382148	2.048326
18	-375.6951	-546.0397	170.3446	0.3136818	2.86232
24	-395.5761	-566.5854	171.0093	0.2271246	2.50698
30	-389.3189	-559.849	170.5301	0.1954256	2.821535
36	-396.7262	-567.6475	170.9214	0.1954256	2.581417
42	-383.5656	-554.4317	170.866	0.2507389	2.581417
48	-377.5342	-549.3104	171.7763	0.03001007	2.143793
54	-392.8816	-564.4393	171.5577	0.2985723	2.111142
60	-392.805	-564.1011	171.2961	0.5238839	2.134871
66	-380.5468	-550.9526	170.4057	0.2988749	2.83423
72	-380.6679	-552.3859	171.718	0.1044679	2.133219
78	-391.5373	-561.9111	170.3738	0.5830645	2.680145
84	-384.8822	-556.0151	171.1329	0.2836128	2.393815
90	-389.6614	-561.7623	172.1008	0.2368672	1.787074
96	-390.2386	-560.9589	170.7202	0.1226159	2.750033
102	-395.6813	-567.462	171.7806	0.1570711	2.057538
108	-389.0347	-560.557	171.5224	0.2342704	2.176094
114	-386.4725	-558.2977	171.8252	0.0647594	2.089026
120	-398.4161	-569.478	171.0618	0.09749581	2.555007
126	-396.6498	-566.5744	169.9246	0.4891811	3.009683
132	-399.5403	-571.0846	171.5443	0.2283063	2.165744
138	-399.136	-570.5306	171.3947	0.3803275	2.164171
144	-396.7617	-568.2243	171.4626	0.1360121	2.277991
150	-382.8561	-554.8889	172.0328	0.05098403	1.96029
156	-392.587	-563.5901	171.0031	0.209478	2.521848
162	-381.3597	-552.1684	170.8087	0.2104709	2.64179
168	-386.5544	-557.4265	170.8721	0.1470514	2.64179
174	-392.0717	-562.2557	170.184	0.5027007	2.845082
180	-388.5007	-558.8541	170.3533	0.2885861	2.872219
186	-387.8782	-558.8571	170.9789	0.6106564	2.283761
192	-378.8738	-550.8639	171.9901	0.09407857	1.96006
198	-380.1257	-551.6878	171.5621	0.06253154	2.261283
204	-382.0456	-553.3037	171.2581	0.02046363	2.480633
210	-389.3982	-560.9778	171.5796	0.003711592	2.287746
216	-392.6933	-564.248	171.5546	0.02871585	2.287746
222	-380.991	-551.302	170.311	0.1510439	2.980711
228	-395.6024	-567.3076	171.7052	0.1055103	2.140912
234	-394.8359	-565.869	171.0331	0.530674	2.300291
240	-381.1671	-552.4308	171.2637	0.80653	1.969388
246	-384.9225	-556.843	171.9206	0.07568762	2.018764
252	-381.5856	-552.6968	171.1111	0.3681705	2.35406
258	-375.1208	-546.9623	171.8415	0.07176356	2.07367
264	-381.9637	-552.4156	170.4519	0.206407	2.86229
270	-379.5685	-550.8771	171.3086	0.206407	2.331379
276	-387.924	-559.8286	171.9046	0.07531967	2.029595
282	-386.3481	-557.6087	171.2606	0.07304267	2.446055
288	-391.8252	-562.7727	170.9475	0.3861675	2.446055
294	-381.3056	-552.7693	171.4637	0.08894113	2.307367
300	-390.1478	-561.5418	171.394	0.0210072	2.394815
306	-386.741	-558.0733	171.3324	0.06646406	2.405
312	-383.107	-553.7409	170.6339	0.2234539	2.741178
318	-380.3205	-551.4121	171.0916	0.3583674	2.372678
324	-379.6404	-551.0363	171.3959	0.2312432	2.259698
330	-397.6822	-568.6667	170.9845	0.11655	2.591197
336	-396.022	-566.7972	170.7752	0.2464602	2.640231
342	-387.3292	-558.5136	171.1844	0.2410236	2.388204
348	-387.4255	-559.2224	171.7969	0.04748914	2.118891
354	-386.7381	-558.1962	171.4582	0.1871714	2.247979
360	-388.9951	-559.6478	170.6527	0.06937091	2.823626
366	-394.3977	-564.9142	170.5166	0.0175999	2.937304
372	-391.0598	-562.7904	171.7306	0.008751503	2.187308
378	-385.4468	-556.8802	171.4334	0.08516938	2.329086
384	-400.8183	-572.2351	171.4167	0.1018506	2.329086
390	-411.6098	-582.5195	170.9097	0.2063327	2.581878
396	-390.3376	-560.8197	170.4821	0.599164	2.603422
402	-395.2639	-566.0776	170.8138	0.1774966	2.658974
408	-394.4306	-565.5933	171.1626	0.498528	2.237814
414	-398.0447	-568.3199	170.2751	0.1470439	3.004625
420	-395.7344	-567.1047	171.3703	0.3838893	2.177707
426	-383.6271	-555.154	171.5268	0.2272987	2.177707
432	-384.6899	-555.7646	171.0747	0.2681243	2.440269
438	-379.495	-550.6891	171.1941	0.1487244	2.440269
444	-391.6765	-562.6914	171.0149	0.2176366	2.509387
450	-386.0193	-556.9262	170.9069	0.3145976	2.516261
456	-377.8183	-548.5998	170.7814	0.1559377	2.692124
462	-382.9564	-554.2085	171.2521	0.01520002	2.487664
468	-380.2568	-551.0824	170.8256	0.4770851	2.465508
474	-390.0429	-559.998	169.955	0.1971865	3.165712
480	-394.0794	-565.6961	171.6167	0.4863804	1.947335
486	-393.0034	-563.9191	170.9158	0.2729457	2.536729
492	-395.3457	-566.9255	171.5797	0.4274305	2.011494
498	-401.5822	-573.1754	171.5932	0.07454585	2.233556
504	-388.1753	-559.1856	171.0103	0.262662	2.484147
510	-386.0079	-557.9248	171.9169	0.07182038	2.023729
516	-385.5513	-556.7717	171.2204	0.2388733	2.366777
522	-379.6082	-551.1	171.4918	0.2863863	2.162109
528	-379.4552	-550.6391	171.1839	0.362541	2.311334
534	-392.7909	-564.2393	171.4485	0.5088276	2.044603
540	-382.9991	-553.9403	170.9412	0.4100217	2.435022
546	-384.6298	-555.5009	170.8711	0.2652536	2.569274
552	-384.3472	-555.4972	171.1499	0.1290841	2.480345
558	-391.7902	-562.9803	171.1902	0.2725478	2.364583
564	-388.7497	-560.1444	171.3947	0.1613419	2.305222
570	-391.6484	-563.7699	172.1215	0.03319631	1.912487
576	-375.3018	-547.1236	171.8218	0.03029898	2.113833
582	-370.5532	-542.519	171.9659	0.07726834	1.987522
588	-373.4522	-544.3483	170.8961	0.008251133	2.712383
594	-375.7757	-546.3939	170.6182	0.2860958	2.712383
600	-388.2035	-559.4514	171.248	0.4326315	2.225269
606	-382.8483	-553.5938	170.7455	0.4326315	2.543312
612	-385.6377	-556.2833	170.6456	0.4028293	2.623716
618	-382.0346	-553.335	171.3005	0.2386631	2.316004
